date,open,close,low,high,volume
2018-05-09,336.54,338.96,334.54,339.82,630697
2018-05-10,339.32,342.21,338.94,344.63,841765
2018-05-11,342.82,344.1,336.32,346.63,1025692
2018-05-14,345.33,349.85,344.64,350.49,849767
2018-05-15,350.39,350.55,347.2,354.73,848497
2018-05-16,351.37,356.96,350.83,358.37,755774
2018-05-17,354.8,358.93,353.66,359.2,660599
2018-05-18,358.81,350.15,348.85,358.81,513704
2018-05-21,350.77,350.82,349.52,354.06,562257
2018-05-22,351.12,347.87,347.38,356.48,581916
2018-05-23,345.18,345.88,339.25,346.37,896175
2018-05-24,344.84,342.79,338.95,345.97,623043
2018-05-25,341.35,341.51,339.68,344.84,621552
2018-05-29,340.31,337.09,336.04,342.3,901133
2018-05-30,339.32,342.23,337.65,343.95,565151
2018-05-31,343.6,337.17,335.71,343.6,1108424
2018-06-01,337.99,339.62,335.78,342.05,587389
2018-06-04,341.09,342.22,338.98,342.87,416578
2018-06-05,340.49,338.92,336.5,340.81,1215807
2018-06-06,340.31,340.58,338.31,341.5,1028022
2018-06-07,341.67,344.1,340.85,346.32,913321
2018-06-08,343.5,342.04,339.72,345.6,710567
2018-06-11,342.25,345.92,340.57,347.7,602826
2018-06-12,345.14,342.67,339.82,345.32,915524
2018-06-13,340.17,343.39,340.17,346.19,1136922
2018-06-14,344.84,348.93,343.71,349.62,1040605
2018-06-15,350.06,354.37,347.75,354.48,1848364
2018-06-18,352.13,345.13,343.68,352.67,834915
2018-06-19,342.65,347.6,342.55,348.41,905854
2018-06-20,360.07,366.98,354.19,368.38,2555410
2018-06-21,368.81,364.99,360.31,370.8,1454212
2018-06-22,365.72,364.48,363.7,368.04,1515212
2018-06-25,362.38,361.79,357.0,366.1,3310184
2018-06-26,360.38,357.05,350.88,361.72,1602111
2018-06-27,356.97,356.0,353.9,362.34,1215358
2018-06-28,324.72,321.01,317.62,328.0,8088259
2018-06-29,319.42,320.51,315.68,321.93,2628834
2018-07-02,319.77,327.54,318.81,328.29,1975537
2018-07-03,329.58,325.88,325.61,331.3,1110351
2018-07-05,326.52,333.09,324.73,333.97,2310144
2018-07-06,333.35,338.37,333.02,342.65,1683507
2018-07-09,337.59,340.86,337.49,343.91,1390361
2018-07-10,337.87,337.6,334.93,340.27,1409000
2018-07-11,336.57,339.78,331.88,340.9,1826196
2018-07-12,342.63,341.24,339.79,349.52,2296957
2018-07-13,340.96,347.41,340.91,349.28,1480331
2018-07-16,346.08,346.18,343.47,347.67,1242661
2018-07-17,343.42,347.82,343.42,348.03,1494271
2018-07-18,346.97,349.29,346.65,352.25,1846397
2018-07-19,347.48,342.21,341.42,348.91,1772380
2018-07-20,338.34,340.12,336.61,341.43,1393257
2018-07-23,337.98,343.18,337.56,344.13,1225917
2018-07-24,346.11,345.37,343.52,348.74,1430987
2018-07-25,343.92,350.11,343.61,350.48,1500646
2018-07-26,352.74,353.63,349.96,355.98,1391203
2018-07-27,353.97,358.72,352.79,360.29,1262147
2018-07-30,356.73,360.74,356.36,362.67,1568174
2018-07-31,361.63,352.82,352.56,362.1,1306398
2018-08-01,353.92,347.79,347.01,354.13,1105086
2018-08-02,345.21,350.39,344.11,351.41,1085892
2018-08-03,351.39,351.55,350.19,354.06,873866
2018-08-06,347.59,352.5,347.33,352.92,980197
2018-08-07,352.05,349.44,348.66,354.29,1301908
2018-08-08,351.96,347.0,343.4,352.59,1268779
2018-08-09,345.0,343.55,342.77,347.23,996020
2018-08-10,341.21,344.89,339.98,345.0,885973
2018-08-13,343.77,343.77,342.38,346.25,1012979
2018-08-14,344.22,354.76,343.65,355.77,1286925
2018-08-15,351.15,355.18,351.0,356.47,1124028
2018-08-16,357.45,359.93,356.62,361.54,1656184
2018-08-17,355.69,362.05,354.86,363.09,1125173
2018-08-20,364.5,363.26,362.84,367.1,909834
2018-08-21,366.68,366.11,364.49,369.76,659241
2018-08-22,367.09,363.9,363.82,368.24,744187
2018-08-23,363.57,362.15,360.79,365.45,957059
2018-08-24,361.21,359.7,358.92,362.51,1073129
2018-08-27,364.5,363.29,361.93,364.5,1108385
2018-08-28,365.93,364.36,363.04,367.48,830507
2018-08-29,363.78,360.94,359.62,363.83,827284
2018-08-30,359.72,355.89,355.21,362.08,926289
2018-08-31,356.41,361.79,356.41,362.11,801892
2018-09-04,361.69,356.89,355.84,362.01,862251
2018-09-05,355.8,359.92,355.8,360.76,1294827
2018-09-06,358.45,358.14,356.82,360.72,936355
2018-09-07,357.39,358.92,355.71,359.45,874614
2018-09-10,361.02,362.34,360.81,364.23,720604
2018-09-11,361.27,362.06,360.48,364.64,775103
2018-09-12,363.3,372.13,363.04,372.77,1104282
2018-09-13,375.72,375.83,374.01,378.44,706393
2018-09-14,377.75,375.55,373.95,377.8,546646
2018-09-17,375.66,376.14,374.11,377.16,740666
2018-09-18,378.68,380.67,377.66,383.68,873371
2018-09-19,379.83,381.28,379.19,385.34,848206
2018-09-20,383.24,390.58,383.24,391.06,991599
2018-09-21,391.62,390.55,384.88,391.62,1524733
2018-09-24,389.12,387.19,384.81,389.71,608662
2018-09-25,390.11,387.11,385.07,391.08,568235
2018-09-26,388.69,391.58,387.88,395.56,954452
2018-09-27,394.12,398.72,391.69,402.82,745485
2018-09-28,400.2,395.22,394.4,401.18,830301
2018-10-01,396.92,394.63,394.14,400.84,930658
2018-10-02,393.85,400.34,392.27,401.86,697693
2018-10-03,401.27,401.81,400.12,404.36,1110659
2018-10-04,401.85,399.94,397.59,404.24,646267
2018-10-05,398.35,395.19,393.17,400.42,1077474
2018-10-08,395.31,404.31,395.25,406.49,1123312
2018-10-09,400.9,400.9,397.36,402.32,1024078
2018-10-10,399.95,393.16,393.16,403.57,1577553
2018-10-11,379.48,385.72,379.14,404.65,2627677
2018-10-12,389.07,400.23,383.51,401.65,1692644
2018-10-15,397.32,406.18,396.83,409.61,1516691
2018-10-16,409.81,415.81,405.4,416.73,1345156
2018-10-17,415.37,420.17,413.35,422.96,1107193
2018-10-18,418.82,416.27,414.69,422.01,1195437
2018-10-19,418.71,420.56,416.88,424.07,994594
2018-10-22,422.6,423.09,419.98,425.54,1013147
2018-10-23,420.9,420.84,416.16,423.79,990500
2018-10-24,420.64,403.72,403.01,423.36,1553727
2018-10-25,406.91,411.7,402.78,412.27,1139956
2018-10-26,400.58,415.35,400.47,418.18,2227287
2018-10-29,417.68,417.96,410.77,422.63,1137925
2018-10-30,421.26,430.43,418.39,431.2,1169837
2018-10-31,431.23,436.54,424.94,439.16,2175982
2018-11-01,437.42,439.73,435.88,441.76,1106937
2018-11-02,442.28,436.96,432.61,443.14,1228677
2018-11-05,437.3,439.33,434.17,440.59,1074503
2018-11-06,438.61,441.45,435.87,441.73,1131110
2018-11-07,443.06,449.42,441.99,449.69,1040627
2018-11-08,446.89,452.04,445.84,455.11,913621
2018-11-09,452.77,452.11,448.49,455.35,561577
2018-11-12,451.5,448.32,447.06,452.59,612688
2018-11-13,450.22,448.31,445.63,452.47,845387
2018-11-14,451.54,446.82,443.59,455.92,933066
2018-11-15,445.1,449.19,441.22,449.9,736499
2018-11-16,452.75,453.02,447.75,456.04,649215
2018-11-19,452.6,450.29,449.19,456.17,1037189
2018-11-20,447.22,440.11,431.78,450.81,1430265
2018-11-21,440.67,437.16,436.72,446.53,1127665
2018-11-23,434.57,443.91,434.02,447.7,513261
2018-11-26,447.96,449.39,445.43,452.03,1000810
2018-11-27,451.28,461.05,449.33,461.1,1116743
2018-11-28,463.61,468.14,457.97,468.25,1152774
2018-11-29,463.33,468.91,463.33,470.46,1071243
2018-11-30,467.23,466.24,461.42,469.76,1390124
2018-12-03,465.98,469.6,464.06,470.36,1016207
2018-12-04,469.04,452.06,449.77,471.11,1422901
2018-12-06,453.61,456.58,444.64,460.02,1370512
2018-12-07,452.27,445.52,444.04,456.61,1132211
2018-12-10,446.08,443.68,435.64,447.83,984376
2018-12-11,447.24,446.59,440.8,449.53,1026232
2018-12-12,452.87,452.81,451.0,457.7,855087
2018-12-13,455.89,453.74,450.21,458.26,882088
2018-12-14,437.18,434.25,432.6,441.76,1542271
2018-12-17,431.81,422.39,420.06,434.3,1965655
2018-12-18,423.85,415.7,415.1,427.87,1686626
2018-12-19,419.39,405.23,401.36,419.89,1805439
2018-12-20,397.25,384.71,378.33,399.69,2233485
2018-12-21,384.1,370.97,368.38,393.25,3629603
2018-12-24,370.73,361.26,360.49,372.0,1093935
2018-12-26,361.23,374.05,356.32,374.44,1207622
2018-12-27,370.53,377.15,362.7,377.32,1102627
2018-12-28,378.86,376.04,373.5,381.73,967960
2018-12-31,379.39,378.23,374.94,380.38,874720
2019-01-02,373.14,377.81,370.31,380.14,987913
2019-01-03,376.67,374.06,370.67,378.28,1005028
2019-01-04,380.85,387.19,378.45,390.36,1195470
2019-01-07,384.33,388.89,382.5,392.06,1052407
2019-01-08,392.98,397.72,390.87,399.39,1038867
2019-01-09,400.59,402.87,398.97,405.22,1117188
2019-01-10,401.93,404.44,397.57,405.94,859114
2019-01-11,405.35,400.39,397.15,405.47,1011191
2019-01-14,398.67,394.49,392.81,399.23,1129515
2019-01-15,396.67,401.25,395.72,402.32,750109
2019-01-16,404.35,404.29,403.39,407.58,651818
2019-01-17,398.76,402.39,398.48,403.95,623557
2019-01-18,405.13,405.18,402.55,407.7,1091116
2019-01-22,405.03,402.05,399.3,406.15,953404
2019-01-23,402.63,400.45,396.54,404.3,648275
2019-01-24,400.53,398.24,395.67,400.92,718731
2019-01-25,401.47,401.36,399.63,404.32,965879
2019-01-28,398.22,399.39,393.19,399.89,766352
2019-01-29,399.26,398.98,395.52,400.65,612170
2019-01-30,398.85,399.96,397.56,402.31,660403
2019-01-31,398.61,402.85,398.61,404.68,1239503
2019-02-01,403.59,400.8,398.82,404.54,790815
2019-02-04,399.82,397.76,394.64,400.09,932574
2019-02-05,398.17,397.78,395.13,400.12,923620
2019-02-06,395.07,397.68,394.4,399.0,717470
2019-02-07,396.59,396.87,392.3,397.82,829925
2019-02-08,392.99,389.22,385.94,393.55,704787
2019-02-11,391.66,392.89,390.44,393.28,569940
2019-02-12,396.41,398.64,393.85,400.98,751374
2019-02-13,400.96,404.19,400.4,405.76,730038
2019-02-14,401.9,404.31,399.72,406.22,635030
2019-02-15,408.02,410.93,406.62,413.17,723369
2019-02-19,412.02,417.29,411.52,420.18,1185255
2019-02-20,408.67,402.06,400.6,410.23,1397117
2019-02-21,399.55,393.14,391.96,400.0,707936
2019-02-22,392.62,392.62,389.22,393.57,876728
2019-02-25,394.97,397.08,393.91,399.03,795270
2019-02-26,400.22,400.06,396.7,401.4,634086
2019-02-27,397.47,399.04,396.36,400.27,720405
2019-02-28,398.16,396.93,395.68,400.78,1193235
2019-03-01,393.5,369.95,366.98,395.33,1777868
2019-03-04,371.29,358.98,356.48,371.51,1985595
2019-03-05,359.37,351.28,348.9,360.42,2079410
2019-03-06,351.1,337.72,336.56,352.37,2399702
2019-03-07,336.8,330.28,329.07,337.85,1575369
2019-03-08,332.83,332.99,329.83,338.11,1873610
2019-03-11,333.57,336.29,331.63,338.56,949989
2019-03-12,337.97,338.14,336.34,339.41,869409
2019-03-13,341.27,344.05,339.16,344.44,1032033
2019-03-14,343.55,342.39,340.45,345.44,1078895
2019-03-15,343.4,347.12,342.02,347.45,1717759
2019-03-18,347.4,349.45,345.2,349.5,951522
2019-03-19,353.09,354.87,352.2,357.16,1035807
2019-03-20,354.99,350.31,348.8,355.88,804354
2019-03-21,350.53,355.56,349.07,356.73,686320
2019-03-22,356.2,349.37,349.23,357.93,889981
2019-03-25,347.22,343.65,341.76,347.61,761883
2019-03-26,346.03,346.36,344.68,351.12,1028510
2019-03-27,343.94,346.89,340.81,347.34,895435
2019-03-28,348.43,349.38,348.15,354.64,973494
2019-03-29,350.5,353.4,349.88,356.11,894331
2019-04-01,352.3,351.97,350.02,355.37,1005707
2019-04-02,308.89,306.23,304.24,312.21,6621046
2019-04-03,308.31,304.42,302.42,309.2,3097717
2019-04-04,304.44,300.77,299.11,305.5,2429266
2019-04-05,304.44,306.28,304.08,309.25,2077572
2019-04-08,305.46,307.36,304.24,309.26,1214184
2019-04-09,307.72,306.15,305.37,309.13,1513763
2019-04-10,305.57,305.57,304.72,306.8,945329
2019-04-11,305.59,299.15,298.48,306.77,1367036
2019-04-12,300.91,299.06,298.78,302.14,1208265
2019-04-15,299.23,302.98,299.23,304.21,997652
2019-04-16,304.78,306.29,301.41,306.96,1422000
2019-04-17,308.24,309.02,303.08,309.64,1619156
2019-04-18,309.14,305.84,305.56,310.04,1407600
2019-04-22,305.64,302.9,302.79,307.5,829614
2019-04-23,304.55,298.44,298.15,304.77,1460617
2019-04-24,298.71,300.28,298.71,303.2,1122280
2019-04-25,299.33,295.63,295.4,299.78,1262301
2019-04-26,295.46,296.19,292.83,296.81,1267527
2019-04-29,297.9,301.5,297.11,302.32,981818
2019-04-30,301.42,300.86,297.88,302.54,1296899
2019-05-01,299.63,300.25,299.24,302.6,977714
2019-05-02,301.91,301.8,297.25,302.41,940217
2019-05-03,304.47,303.9,302.56,305.31,946669
2019-05-06,302.47,303.6,299.18,304.61,891372
2019-05-07,300.55,297.4,295.86,302.63,1134275
2019-05-08,298.69,301.79,295.5,303.74,923758
2019-05-09,299.46,301.26,296.26,302.67,852905
2019-05-10,301.87,301.53,296.43,302.55,876872
2019-05-13,299.1,294.47,293.57,299.95,1031421
2019-05-14,294.46,296.43,293.44,299.28,777875
2019-05-15,293.76,296.63,291.28,297.86,784176
2019-05-16,298.11,295.29,294.23,300.58,830009
2019-05-17,294.21,294.44,292.52,297.62,872036
2019-05-20,292.34,293.63,291.44,296.21,811577
2019-05-21,295.0,297.03,293.71,297.53,694212
2019-05-22,297.99,298.95,295.84,299.34,555948
2019-05-23,296.84,291.86,290.45,296.9,892435
2019-05-24,292.39,292.34,288.89,292.73,756437
2019-05-28,292.59,291.74,291.38,295.07,935392
2019-05-29,291.35,288.86,286.94,291.52,730468
2019-05-30,290.36,286.51,284.52,290.7,706113
2019-05-31,284.83,279.45,279.28,284.94,1196619
2019-06-03,281.94,284.16,281.94,288.37,1132507
2019-06-04,286.15,291.82,285.3,292.55,1111058
2019-06-05,293.85,288.01,286.31,294.08,738898
2019-06-06,288.13,288.47,285.04,289.46,584232
2019-06-07,289.99,294.12,287.5,294.84,695083
2019-06-10,295.16,296.24,293.86,298.5,652598
2019-06-11,296.98,298.5,296.69,300.65,751670
2019-06-12,300.48,295.77,293.11,300.48,695138
2019-06-13,297.5,300.28,296.93,301.02,561760
2019-06-14,300.61,298.9,296.37,301.63,556239
2019-06-17,298.4,299.76,295.9,301.72,641825
2019-06-18,302.93,300.2,299.46,306.63,1069805
2019-06-19,302.22,301.71,299.45,303.73,799830
2019-06-20,302.18,301.9,299.78,305.49,1054737
2019-06-21,300.66,298.84,298.73,303.97,2207355
2019-06-24,297.3,295.03,294.03,298.66,1129699
2019-06-25,292.68,298.89,290.48,301.88,1514302
2019-06-26,300.35,296.5,295.99,300.69,1082079
2019-06-27,303.14,307.77,302.01,311.55,2022769
2019-06-28,308.88,310.02,305.38,310.7,1598692
2019-07-01,315.94,311.89,310.0,317.77,1030572
2019-07-02,312.52,314.01,309.61,315.09,884715
2019-07-03,315.28,315.97,314.02,317.74,701263
2019-07-05,315.71,316.16,313.64,318.31,720517
2019-07-08,317.12,318.61,315.48,319.1,712112
2019-07-09,318.41,319.27,317.14,320.88,612978
2019-07-10,320.19,318.98,318.01,322.31,812480
2019-07-11,324.78,319.38,317.48,327.02,1248898
2019-07-12,323.03,320.1,319.07,323.09,679978
2019-07-15,321.11,320.71,319.85,322.26,631515
2019-07-16,323.55,321.99,321.3,323.95,625620
2019-07-17,322.14,315.37,313.89,322.78,844201
2019-07-18,313.75,316.75,310.97,317.56,746126
2019-07-19,317.71,315.28,314.87,319.16,580402
2019-07-22,317.0,312.82,311.2,317.0,598357
2019-07-23,315.49,318.47,313.16,319.81,841704
2019-07-24,318.72,321.99,316.5,322.05,724597
2019-07-25,320.37,317.82,316.31,320.66,514530
2019-07-26,319.12,320.23,317.49,320.75,493504
2019-07-29,321.62,321.8,320.89,324.25,417353
2019-07-30,323.43,325.84,321.19,327.31,422615
2019-07-31,326.71,322.04,317.9,327.71,990987
2019-08-01,323.25,320.11,319.1,330.17,978954
2019-08-02,321.82,318.79,315.19,322.77,725133
2019-08-05,318.1,308.59,307.31,318.82,1006062
2019-08-06,308.4,305.14,301.23,309.87,1032832
2019-08-07,301.75,310.26,296.12,311.03,1018106
2019-08-08,310.64,313.84,309.89,313.9,581360
2019-08-09,311.52,311.35,308.63,312.88,474980
2019-08-12,310.49,305.9,303.99,311.13,597357
2019-08-13,304.19,310.81,301.68,315.67,955049
2019-08-14,307.61,295.7,295.41,307.61,995672
2019-08-15,298.22,289.36,288.36,298.28,1022963
2019-08-16,291.43,296.42,290.66,297.94,751520
2019-08-19,299.19,302.33,299.09,303.95,833100
2019-08-20,304.03,300.83,300.59,305.93,541601
2019-08-21,302.4,301.57,300.86,306.14,448945
2019-08-22,304.33,303.14,301.48,305.82,625816
2019-08-23,300.84,293.58,292.51,303.7,1023485
2019-08-26,297.18,297.53,294.68,298.08,608693
2019-08-27,298.49,292.63,292.01,298.96,735071
2019-08-28,290.41,294.48,289.05,294.71,441504
2019-08-29,295.89,296.24,295.18,298.71,573098
2019-08-30,296.73,299.72,295.38,299.72,734930
2019-09-03,298.55,293.78,291.51,298.96,597733
2019-09-04,295.14,299.21,295.14,300.31,756601
2019-09-05,301.59,304.67,301.59,307.22,665782
2019-09-06,306.38,305.74,303.36,307.14,444329
2019-09-09,306.41,323.52,306.41,324.16,1530229
2019-09-10,323.18,330.8,322.54,331.5,1130442
2019-09-11,334.83,339.03,331.85,339.27,1177652
2019-09-12,337.03,322.86,321.11,337.03,1117021
2019-09-13,325.48,325.71,321.69,328.33,643901
2019-09-16,323.29,323.24,321.6,325.34,571143
2019-09-17,323.59,320.67,317.05,323.59,850039
2019-09-18,318.94,317.6,314.74,319.47,635796
2019-09-19,319.46,319.05,318.29,321.8,786174
2019-09-20,318.82,322.4,318.06,327.91,1679787
2019-09-23,321.13,317.51,314.35,322.02,566228
2019-09-24,320.79,314.69,312.34,321.32,884003
2019-09-25,314.16,318.08,311.99,319.26,534258
2019-09-26,319.78,316.16,313.12,320.49,665990
2019-09-27,316.68,317.67,313.64,320.88,598549
2019-09-30,318.09,322.16,317.74,323.33,576112
2019-10-01,319.71,316.47,314.04,323.23,805012
2019-10-02,313.93,304.14,303.57,314.45,881841
2019-10-03,302.76,301.44,295.54,303.99,605612
2019-10-04,300.56,301.87,296.68,302.38,651012
2019-10-07,302.91,302.51,301.42,304.58,794702
2019-10-08,299.71,298.22,296.91,302.0,693337
2019-10-09,301.45,298.38,298.1,302.14,828209
2019-10-10,301.51,305.49,301.51,307.46,634893
2019-10-11,307.45,310.56,307.45,314.06,768995
2019-10-14,308.52,308.12,305.25,309.78,431826
2019-10-15,310.31,314.67,310.14,316.6,546066
2019-10-16,313.95,314.99,312.68,318.1,561862
2019-10-17,316.57,322.1,315.4,323.02,725789
2019-10-18,323.19,319.04,318.86,324.06,807546
2019-10-21,318.11,314.88,313.09,320.13,877763
2019-10-22,315.58,318.11,313.51,319.2,669698
2019-10-23,309.89,313.92,308.11,314.64,799955
2019-10-24,312.93,312.13,308.57,316.77,613280
2019-10-25,310.52,317.51,309.49,318.37,828422
2019-10-28,322.02,320.64,315.64,324.37,1401363
2019-10-29,320.12,324.27,316.03,327.36,1011135
2019-10-30,323.22,321.55,317.81,325.7,594730
2019-10-31,320.73,314.41,309.91,320.73,1088169
2019-11-01,314.61,327.75,314.21,329.63,1493177
2019-11-04,329.13,339.07,329.02,341.06,1864356
2019-11-05,340.95,347.88,336.0,366.58,4887932
2019-11-06,348.55,336.12,330.75,348.61,2582658
2019-11-07,337.11,330.63,330.01,342.61,1758887
2019-11-08,331.11,333.99,327.45,335.34,980915
2019-11-11,352.24,350.04,344.2,355.61,4549646
2019-11-12,351.17,353.54,346.72,354.27,1171111
2019-11-13,351.34,349.21,346.57,352.41,931917
2019-11-14,347.99,345.98,344.19,350.0,694065
2019-11-15,346.61,348.07,346.22,352.21,918348
2019-11-18,347.32,346.59,345.3,349.05,837705
2019-11-19,347.65,343.68,341.73,347.65,678673
2019-11-20,344.4,345.13,341.41,346.2,1029695
2019-11-21,346.06,341.89,340.98,346.35,666649
2019-11-22,345.03,343.1,342.03,346.91,636118
2019-11-25,344.51,344.4,343.78,346.56,776360
2019-11-26,343.48,338.99,335.07,344.16,1438251
2019-11-27,338.99,340.8,335.93,341.14,661961
2019-11-29,339.98,337.94,337.09,340.15,362435
2019-12-02,336.08,335.91,331.32,337.21,1035729
2019-12-03,332.92,334.0,326.86,334.48,833334
2019-12-04,336.87,332.47,331.0,337.6,670899
2019-12-05,335.97,336.19,332.61,337.39,655787
2019-12-06,337.01,332.76,332.53,340.08,553357
2019-12-09,331.02,332.04,329.77,334.08,726863
2019-12-10,332.25,329.77,328.87,332.54,603639
2019-12-11,328.8,328.01,326.6,330.44,502056
2019-12-12,330.08,331.6,329.11,335.57,515007
2019-12-13,332.56,328.98,327.87,334.26,777753
2019-12-16,330.78,328.74,328.62,334.25,933494
2019-12-17,330.28,325.88,324.0,331.08,877242
2019-12-18,327.26,327.09,325.55,328.86,795939
2019-12-19,328.49,329.64,327.3,335.74,805585
2019-12-20,333.59,333.94,330.33,337.31,1370215
2019-12-23,333.85,333.05,332.2,335.5,845772
2019-12-24,333.81,330.69,330.27,333.92,258236
2019-12-26,330.58,333.75,330.35,334.43,436505
2019-12-27,332.29,332.86,329.25,332.91,543649
2019-12-30,334.7,333.68,333.11,337.59,511298
2019-12-31,332.7,333.49,332.64,336.37,545094
