date,open,close,low,high,volume
2018-07-17,246.36,244.83,244.4,248.25,197454
2018-07-18,245.44,244.33,242.67,246.97,179130
2018-07-19,243.44,246.72,242.61,248.35,126970
2018-07-20,246.34,246.2,244.59,246.67,123186
2018-07-23,246.35,246.77,244.37,246.93,131960
2018-07-24,246.02,244.81,244.52,246.04,189208
2018-07-25,244.99,247.07,244.9,248.47,126187
2018-07-26,247.31,242.34,241.85,247.58,459385
2018-07-27,243.04,238.03,237.5,243.24,401162
2018-07-30,239.04,242.49,237.66,242.75,322788
2018-07-31,243.45,248.5,242.04,251.03,523475
2018-08-01,245.88,247.33,241.53,248.58,309673
2018-08-02,246.98,248.77,245.38,250.67,301904
2018-08-03,249.17,252.54,248.57,252.96,163937
2018-08-06,252.63,249.05,248.5,253.73,147616
2018-08-07,247.04,245.72,244.72,247.43,212469
2018-08-08,246.32,246.97,244.43,247.32,127219
2018-08-09,247.15,247.56,246.13,248.23,123273
2018-08-10,247.18,245.94,245.35,248.68,137729
2018-08-13,246.65,245.9,245.39,247.62,143138
2018-08-14,246.02,247.28,245.67,247.8,171423
2018-08-15,246.46,247.99,245.41,248.37,173136
2018-08-16,248.26,249.6,247.16,249.97,161216
2018-08-17,250.12,254.46,249.84,254.72,621919
2018-08-20,255.22,257.03,254.94,258.74,232141
2018-08-21,256.09,253.3,252.46,256.12,190616
2018-08-22,253.56,254.15,253.42,255.19,153848
2018-08-23,254.06,254.95,253.75,256.32,157414
2018-08-24,254.29,254.94,253.76,255.21,117792
2018-08-27,255.41,254.68,253.32,255.66,147614
2018-08-28,254.4,257.71,253.06,257.71,202215
2018-08-29,257.85,257.22,256.18,258.14,162901
2018-08-30,256.82,254.88,254.14,257.24,117609
2018-08-31,255.26,256.28,255.07,256.77,166076
2018-09-04,256.37,254.32,253.54,257.65,159465
2018-09-05,253.11,255.86,252.52,257.3,143989
2018-09-06,256.72,258.06,256.72,258.59,119421
2018-09-07,258.11,256.41,256.2,259.04,149702
2018-09-10,258.53,257.89,257.71,259.98,128529
2018-09-11,256.19,257.5,256.17,258.76,89103
2018-09-12,258.48,259.23,257.27,259.55,164036
2018-09-13,261.03,260.87,259.52,261.47,154272
2018-09-14,260.01,257.21,254.09,260.01,172815
2018-09-17,257.29,258.93,256.3,259.59,172551
2018-09-18,259.76,258.64,257.31,260.22,93001
2018-09-19,258.82,254.23,253.95,259.52,377989
2018-09-20,251.99,254.04,250.64,254.12,194608
2018-09-21,253.16,253.42,253.01,255.2,440311
2018-09-24,253.2,248.81,247.4,253.3,204703
2018-09-25,249.48,250.43,249.14,251.62,139908
2018-09-26,251.36,247.83,247.59,251.95,140193
2018-09-27,247.61,246.7,246.4,249.64,137732
2018-09-28,247.4,251.84,247.4,251.88,213555
2018-10-01,254.39,251.24,251.18,255.15,117542
2018-10-02,251.63,250.41,249.83,252.54,120623
2018-10-03,250.57,246.06,244.53,251.62,125098
2018-10-04,245.81,246.57,243.29,247.39,243952
2018-10-05,247.43,247.21,246.71,248.66,118828
2018-10-08,247.63,251.68,247.63,252.69,270060
2018-10-09,251.81,250.21,248.12,252.43,187530
2018-10-10,249.56,245.85,245.57,251.11,231185
2018-10-11,247.39,240.76,240.54,247.87,472619
2018-10-12,242.86,239.48,238.82,244.68,349391
2018-10-15,240.16,242.29,240.16,244.85,310760
2018-10-16,243.8,247.13,241.35,248.01,169228
2018-10-17,247.6,247.97,245.57,249.0,194647
2018-10-18,248.09,247.83,247.31,250.12,133016
2018-10-19,248.37,250.17,247.91,250.94,122440
2018-10-22,250.16,244.26,244.2,251.95,231930
2018-10-23,243.27,244.74,241.28,245.94,184083
2018-10-24,245.77,246.83,244.44,248.36,297711
2018-10-25,247.1,251.8,246.77,252.96,263501
2018-10-26,252.23,250.72,247.14,252.44,261752
2018-10-29,252.73,256.91,252.73,257.98,188946
2018-10-30,258.0,260.07,256.4,262.96,285331
2018-10-31,259.74,253.88,253.62,259.74,495976
2018-11-01,255.47,255.27,251.38,259.03,353823
2018-11-02,255.29,251.56,248.43,255.64,261089
2018-11-05,251.95,255.34,251.13,257.71,179018
2018-11-06,255.74,255.92,253.97,256.66,106940
2018-11-07,256.23,258.74,255.45,258.82,145105
2018-11-08,257.51,260.62,257.34,260.66,169017
2018-11-09,260.72,261.67,259.56,262.94,151952
2018-11-12,261.46,260.77,260.51,263.67,110129
2018-11-13,261.92,262.76,259.95,263.12,167523
2018-11-14,263.35,262.13,260.34,263.92,216066
2018-11-15,261.0,258.94,256.54,262.03,141994
2018-11-16,259.18,262.83,258.23,262.91,137077
2018-11-19,264.81,264.71,262.9,266.63,209166
2018-11-20,264.82,265.95,263.91,266.77,317216
2018-11-21,264.68,264.64,262.49,267.31,128503
2018-11-23,264.28,263.13,261.68,264.71,56751
2018-11-26,264.99,264.56,263.27,265.9,281807
2018-11-27,263.68,265.17,262.98,265.32,112865
2018-11-28,264.66,268.47,263.76,268.56,250431
2018-11-29,267.72,267.58,264.82,268.6,107605
2018-11-30,269.53,270.57,267.86,270.8,239693
2018-12-03,271.53,274.26,270.36,274.4,312249
2018-12-04,273.6,268.95,268.52,274.77,225127
2018-12-06,268.7,278.14,266.34,278.4,269735
2018-12-07,276.84,274.22,273.07,277.57,201757
2018-12-10,274.12,271.12,268.24,274.12,184562
2018-12-11,271.95,272.05,271.58,274.3,133687
2018-12-12,271.75,265.36,265.3,273.33,264139
2018-12-13,265.01,267.41,265.01,270.55,204725
2018-12-14,266.09,266.05,264.65,267.55,170532
2018-12-17,266.15,256.3,254.92,266.15,488502
2018-12-18,258.16,254.79,253.53,259.48,251447
2018-12-19,254.65,249.1,248.15,254.65,248373
2018-12-20,247.84,244.96,243.71,249.01,221234
2018-12-21,245.52,241.41,241.1,250.26,492109
2018-12-24,240.92,231.88,231.88,241.06,178699
2018-12-26,232.64,240.78,231.5,240.78,291499
2018-12-27,238.59,241.28,233.82,241.28,266478
2018-12-28,242.6,241.16,237.85,243.86,210011
2018-12-31,239.18,236.22,232.88,239.18,244298
2019-01-02,233.92,231.45,230.01,237.95,244829
2019-01-03,230.78,232.33,230.78,236.56,306043
2019-01-04,232.44,234.09,232.07,235.92,197032
2019-01-07,233.93,236.46,232.52,238.8,247046
2019-01-08,237.99,242.2,237.83,242.66,232404
2019-01-09,242.93,242.0,239.15,242.93,102001
2019-01-10,240.67,245.17,239.51,245.86,170198
2019-01-11,245.93,245.43,243.11,249.07,272657
2019-01-14,244.79,244.43,243.36,245.3,237478
2019-01-15,245.27,247.52,242.54,247.72,148847
2019-01-16,247.86,249.2,245.91,249.68,133297
2019-01-17,250.75,251.77,249.61,252.42,184790
2019-01-18,251.75,252.39,250.06,253.23,249618
2019-01-22,252.35,253.2,250.67,253.42,158753
2019-01-23,252.24,251.78,250.32,252.24,109692
2019-01-24,251.78,253.24,250.36,254.06,122017
2019-01-25,253.79,256.0,253.1,256.06,162248
2019-01-28,255.01,257.92,254.74,258.43,217358
2019-01-29,257.46,259.27,256.79,259.37,221612
2019-01-30,258.93,261.53,258.31,262.59,250481
2019-01-31,262.07,264.93,259.91,265.15,329086
2019-02-01,266.22,264.69,260.09,268.28,179771
2019-02-04,262.42,267.42,261.68,267.42,242763
2019-02-05,266.25,266.29,262.92,266.63,177450
2019-02-06,266.54,265.4,264.07,266.54,120578
2019-02-07,266.95,271.21,264.74,271.67,157741
2019-02-08,270.67,273.12,270.41,273.48,188460
2019-02-11,273.35,273.41,267.46,274.27,167562
2019-02-12,274.14,270.75,269.47,274.14,176569
2019-02-13,270.05,271.79,269.91,272.54,252071
2019-02-14,271.16,268.8,267.26,274.0,311601
2019-02-15,271.41,272.31,269.3,272.45,244663
2019-02-19,272.23,271.86,271.38,273.97,149700
2019-02-20,271.65,268.68,267.15,271.77,220395
2019-02-21,268.34,270.56,266.99,271.02,167454
2019-02-22,271.14,272.04,269.59,273.89,142722
2019-02-25,272.25,270.04,269.35,273.05,118881
2019-02-26,270.35,268.76,268.54,270.35,132728
2019-02-27,267.77,267.83,265.38,268.62,117832
2019-02-28,268.13,269.12,267.01,271.9,236801
2019-03-01,270.41,268.3,265.38,270.86,172949
2019-03-04,270.15,270.64,267.55,271.07,134808
2019-03-05,269.85,272.09,269.18,273.01,141302
2019-03-06,272.35,269.79,269.75,273.63,151605
2019-03-07,267.65,267.51,266.66,270.22,199660
2019-03-08,266.89,266.08,265.19,268.6,188332
2019-03-11,266.97,268.48,264.48,268.54,276297
2019-03-12,268.93,270.36,268.34,270.97,179236
2019-03-13,269.14,270.35,268.61,271.74,114972
2019-03-14,270.4,269.01,267.66,272.49,194315
2019-03-15,269.88,268.59,267.08,270.63,350776
2019-03-18,268.14,267.47,265.69,269.27,307634
2019-03-19,266.67,264.42,263.47,266.88,170601
2019-03-20,265.46,266.33,263.68,267.99,165633
2019-03-21,265.43,270.9,265.39,271.49,155662
2019-03-22,271.54,271.67,270.72,274.94,175966
2019-03-25,272.23,272.87,270.85,273.97,124782
2019-03-26,274.64,277.61,274.37,277.69,202047
2019-03-27,276.43,276.43,275.6,278.57,232490
2019-03-28,276.72,280.28,276.72,280.5,160556
2019-03-29,280.29,278.56,278.07,281.47,239008
2019-04-01,278.05,276.66,274.02,278.35,160652
2019-04-02,275.77,276.85,271.28,277.66,155194
2019-04-03,276.12,275.3,273.52,277.54,234052
2019-04-04,277.29,276.86,275.5,277.29,72314
2019-04-05,279.1,280.5,277.47,280.72,81253
2019-04-08,280.88,278.67,278.31,280.88,79204
2019-04-09,279.73,277.52,276.91,279.93,97458
2019-04-10,278.46,280.36,277.97,281.21,171095
2019-04-11,280.82,277.34,276.79,281.08,138916
2019-04-12,277.93,280.58,275.84,280.66,202946
2019-04-15,281.05,277.43,276.91,281.05,140120
2019-04-16,277.43,269.49,268.13,278.2,150679
2019-04-17,270.89,267.5,266.88,270.89,208682
2019-04-18,268.38,270.53,267.91,272.08,163364
2019-04-22,269.27,265.03,262.31,269.9,192409
2019-04-23,266.65,269.15,265.48,269.37,163236
2019-04-24,270.94,272.4,268.79,273.82,160103
2019-04-25,270.04,272.51,268.94,273.44,130397
2019-04-26,273.4,272.45,271.92,273.93,135449
2019-04-29,272.7,270.24,270.07,273.52,125503
2019-04-30,271.08,272.86,267.82,273.28,252608
2019-05-01,273.16,273.44,273.09,276.46,167390
2019-05-02,274.29,274.19,272.96,276.8,230055
2019-05-03,272.94,271.22,269.61,275.39,238470
2019-05-06,270.62,269.71,269.16,272.95,160542
2019-05-07,269.1,263.52,261.95,270.0,231332
2019-05-08,265.33,263.76,263.62,269.07,205693
2019-05-09,263.15,262.88,261.17,264.78,202231
2019-05-10,261.81,262.62,260.25,263.8,295550
2019-05-13,261.41,262.41,261.03,263.68,486584
2019-05-14,262.6,261.44,261.03,263.88,289666
2019-05-15,261.24,264.78,260.98,264.97,376755
2019-05-16,265.03,265.8,263.8,266.86,224170
2019-05-17,264.85,267.79,264.79,267.87,396493
2019-05-20,267.98,265.31,264.17,268.0,286865
2019-05-21,265.68,267.73,265.06,267.77,255084
2019-05-22,268.06,268.64,266.55,268.87,287194
2019-05-23,269.09,269.48,266.56,270.11,321960
2019-05-24,269.56,269.31,268.64,270.92,191867
2019-05-28,270.29,268.95,268.57,270.88,841657
2019-05-29,269.04,263.43,262.76,269.04,282076
2019-05-30,264.3,264.95,263.63,265.74,147792
2019-05-31,264.0,265.08,263.15,267.23,291013
2019-06-03,265.03,264.68,262.05,265.93,220647
2019-06-04,265.28,262.99,261.69,265.93,201326
2019-06-05,265.26,269.6,263.91,269.89,254318
2019-06-06,271.01,269.22,267.41,271.42,132703
2019-06-07,269.96,267.79,267.79,270.67,111508
2019-06-10,266.98,266.09,264.52,267.21,169305
2019-06-11,266.86,265.74,264.14,267.5,147792
2019-06-12,266.07,267.31,264.97,268.33,229458
2019-06-13,268.27,270.8,268.13,271.23,117059
2019-06-14,270.9,271.19,270.46,272.23,198508
2019-06-17,274.29,275.74,274.29,276.4,156906
2019-06-18,277.34,274.69,273.26,278.2,170987
2019-06-19,273.7,276.23,272.31,276.96,199634
2019-06-20,275.01,275.17,273.72,276.69,164536
2019-06-21,274.5,274.05,269.01,274.5,457026
2019-06-24,274.09,270.92,269.59,274.09,195476
2019-06-25,270.7,267.58,267.42,272.47,149560
2019-06-26,267.05,257.25,256.81,267.99,381204
2019-06-27,257.79,261.39,257.79,261.45,187741
2019-06-28,261.12,261.65,260.18,262.93,369666
2019-07-01,263.45,260.48,256.49,263.45,183491
2019-07-02,260.84,264.07,260.01,264.13,134644
2019-07-03,265.77,268.71,265.46,268.77,101374
2019-07-05,267.87,267.85,263.8,268.9,104190
2019-07-08,267.49,269.2,267.44,269.41,132801
2019-07-09,269.74,271.72,268.02,272.04,169285
2019-07-10,272.78,273.67,270.78,274.06,161332
2019-07-11,272.82,269.68,267.96,272.82,164271
2019-07-12,269.4,268.66,268.32,270.66,95377
2019-07-15,269.39,269.29,267.67,270.64,120250
2019-07-16,269.49,268.85,267.17,269.56,205040
2019-07-17,269.34,267.58,265.58,270.04,135636
2019-07-18,267.38,267.87,264.95,268.72,112295
2019-07-19,267.09,261.79,261.61,267.32,147345
2019-07-22,262.88,261.52,260.23,263.34,160698
2019-07-23,260.91,265.92,260.28,265.96,123182
2019-07-24,266.3,266.71,264.06,266.83,221589
2019-07-25,266.91,265.85,264.73,267.02,112067
2019-07-26,266.48,267.91,265.11,268.87,100156
2019-07-29,267.45,269.06,267.45,270.06,103394
2019-07-30,268.28,267.71,266.57,270.6,131510
2019-07-31,267.26,268.56,266.81,270.67,349473
2019-08-01,267.56,265.28,264.56,268.5,174084
2019-08-02,271.17,268.6,266.5,272.31,290065
2019-08-05,267.73,258.92,256.9,268.23,267053
2019-08-06,258.55,261.03,258.33,261.9,291385
2019-08-07,260.35,262.12,257.8,265.08,244280
2019-08-08,263.11,267.32,260.98,267.38,172216
2019-08-09,265.78,267.67,265.14,268.35,201510
2019-08-12,267.49,268.3,266.34,269.09,381649
2019-08-13,268.59,268.81,267.54,270.11,173000
2019-08-14,267.33,261.93,261.77,268.94,198885
2019-08-15,262.29,262.09,261.26,265.59,212405
2019-08-16,263.22,264.03,262.21,265.33,323819
2019-08-19,265.27,265.17,263.61,265.59,197780
2019-08-20,266.55,264.24,263.74,266.55,145672
2019-08-21,263.52,263.46,261.71,264.02,157020
2019-08-22,264.54,263.63,261.86,265.71,126173
2019-08-23,264.29,260.47,259.63,266.46,175371
2019-08-26,262.38,260.26,257.71,262.79,163845
2019-08-27,261.23,256.46,256.44,262.14,150971
2019-08-28,255.87,258.34,255.87,258.74,144267
2019-08-29,259.74,261.31,259.29,262.3,158570
2019-08-30,263.29,261.93,261.47,263.45,150163
2019-09-03,261.19,266.59,260.94,266.73,206756
2019-09-04,267.94,269.63,267.46,270.07,246260
2019-09-05,270.01,270.76,268.46,270.96,149543
2019-09-06,271.07,271.92,270.19,272.95,334231
2019-09-09,271.55,273.19,266.48,273.27,272209
2019-09-10,271.98,275.26,270.99,275.26,227795
2019-09-11,274.86,275.43,272.35,276.62,182193
2019-09-12,276.26,273.96,272.46,276.26,198040
2019-09-13,275.49,272.43,270.61,276.64,382104
2019-09-16,272.71,271.56,269.78,272.71,152873
2019-09-17,271.35,272.86,270.11,272.86,179384
2019-09-18,273.6,272.36,269.98,273.6,190654
2019-09-19,273.24,271.97,271.47,273.92,173474
2019-09-20,270.13,269.28,268.25,270.69,811863
2019-09-23,267.32,269.71,266.44,271.65,201324
2019-09-24,271.47,271.18,269.73,271.89,270444
2019-09-25,270.22,270.3,269.53,272.08,228904
2019-09-26,271.37,273.89,270.87,274.85,144083
2019-09-27,273.58,274.34,272.03,274.8,236807
2019-09-30,274.19,273.81,273.26,275.78,178221
2019-10-01,273.09,272.33,268.8,274.16,189237
2019-10-02,273.05,272.67,271.2,274.84,313048
2019-10-03,272.7,273.42,271.5,276.27,173217
2019-10-04,273.73,275.29,273.35,275.35,155607
2019-10-07,275.46,275.97,274.52,277.13,107198
2019-10-08,275.12,274.1,272.62,276.62,239732
2019-10-09,275.29,273.56,273.26,275.86,201084
2019-10-10,273.8,272.79,272.6,274.86,196528
2019-10-11,273.67,276.85,273.23,278.51,170902
2019-10-14,275.84,275.5,272.97,275.84,117709
2019-10-15,275.24,277.27,274.33,277.38,247840
2019-10-16,276.67,278.72,275.45,278.85,165054
2019-10-17,279.33,279.9,278.72,280.57,215724
2019-10-18,279.55,280.73,279.04,282.22,170204
2019-10-21,278.59,281.96,278.19,282.0,163024
2019-10-22,280.25,281.87,279.53,282.07,198419
2019-10-23,282.14,280.94,278.53,283.55,159042
2019-10-24,281.42,280.03,278.35,281.42,138065
2019-10-25,279.91,279.66,278.07,280.15,118065
2019-10-28,278.63,278.27,277.15,279.65,151063
2019-10-29,278.01,278.92,277.81,279.34,131548
2019-10-30,278.37,282.74,277.43,282.74,179545
2019-10-31,280.75,272.03,269.33,282.66,517228
2019-11-01,268.15,271.03,266.33,271.87,304554
2019-11-04,268.35,266.99,265.74,269.21,203219
2019-11-05,266.59,266.89,265.23,268.31,210283
2019-11-06,268.06,268.84,267.79,270.84,153343
2019-11-07,267.24,263.6,263.25,267.8,104583
2019-11-08,262.0,261.56,260.88,262.64,93049
2019-11-11,260.96,261.2,259.69,261.87,104839
2019-11-12,261.15,258.74,258.13,263.0,148584
2019-11-13,259.14,259.5,258.68,261.03,177639
2019-11-14,260.75,262.7,259.62,262.86,151646
2019-11-15,264.29,264.09,261.61,264.95,186755
2019-11-18,264.97,264.73,263.79,265.73,149432
2019-11-19,264.96,264.5,261.89,265.26,116854
2019-11-20,264.6,263.16,261.37,264.6,158807
2019-11-21,261.63,260.55,259.77,261.63,138623
2019-11-22,261.85,261.91,258.96,263.16,144185
2019-11-25,262.2,262.4,262.08,264.94,142378
2019-11-26,261.73,263.29,261.57,264.58,185810
2019-11-27,263.14,265.65,262.1,265.77,121124
2019-11-29,265.55,264.19,264.07,266.35,103322
2019-12-02,264.07,259.43,259.33,264.29,188252
2019-12-03,257.84,259.81,257.0,260.52,238006
2019-12-04,257.89,260.03,257.79,262.1,134002
2019-12-05,259.91,260.82,258.95,261.14,178450
2019-12-06,259.93,260.58,259.89,261.33,127602
2019-12-09,260.16,261.8,258.25,261.98,198616
2019-12-10,261.92,259.77,258.55,261.92,159111
2019-12-11,260.22,256.27,254.81,260.22,214934
2019-12-12,256.64,252.04,251.88,257.28,264242
2019-12-13,253.0,253.04,251.21,254.2,173938
2019-12-16,255.05,255.26,251.83,255.74,229684
2019-12-17,257.62,253.67,253.18,257.62,202048
2019-12-18,253.9,255.46,253.5,256.59,232442
2019-12-19,256.27,255.21,254.77,257.21,238213
2019-12-20,256.22,254.28,253.99,256.88,426325
2019-12-23,255.98,253.92,253.22,256.06,156921
2019-12-24,254.31,254.07,253.75,255.27,45786
2019-12-26,255.03,255.65,254.31,256.02,120445
2019-12-27,257.6,257.68,256.53,258.08,85897
2019-12-30,258.35,259.47,258.07,260.23,147369
2019-12-31,258.02,260.38,257.33,260.44,239052
