date,open,close,low,high,volume
2018-07-17,413.01,408.34,407.64,413.01,224313
2018-07-18,407.03,408.95,406.59,410.8,340136
2018-07-19,407.57,410.45,407.0,414.28,251084
2018-07-20,409.11,404.06,403.42,410.13,235302
2018-07-23,404.95,404.63,401.31,404.95,199916
2018-07-24,404.02,406.14,400.89,407.03,403072
2018-07-25,408.23,411.42,404.35,417.79,332225
2018-07-26,417.11,412.25,410.97,417.11,255097
2018-07-27,413.38,409.28,408.33,414.01,236074
2018-07-30,409.46,407.92,405.43,409.97,232475
2018-07-31,412.22,419.86,410.62,423.13,420382
2018-08-01,415.77,421.72,413.79,422.36,343238
2018-08-02,420.45,422.17,420.32,425.05,226767
2018-08-03,425.52,431.46,423.85,431.65,210286
2018-08-06,431.38,432.35,430.16,435.0,156350
2018-08-07,431.57,430.99,427.31,431.57,138080
2018-08-08,429.17,426.03,425.65,429.17,155213
2018-08-09,426.38,428.36,424.97,428.75,106610
2018-08-10,425.56,420.4,420.27,427.31,137948
2018-08-13,418.42,421.21,417.78,421.97,173113
2018-08-14,419.22,425.35,419.16,428.35,178929
2018-08-15,425.72,429.5,425.15,430.78,224520
2018-08-16,427.9,429.37,426.37,430.0,119758
2018-08-17,430.85,433.41,429.64,433.6,206131
2018-08-20,434.57,432.97,431.79,435.75,169228
2018-08-21,432.46,428.31,427.8,432.91,183412
2018-08-22,427.41,426.9,424.98,428.81,168691
2018-08-23,425.97,424.95,424.57,427.43,155989
2018-08-24,425.97,430.18,425.97,430.82,286178
2018-08-27,430.03,429.71,425.25,430.34,269671
2018-08-28,431.92,435.06,429.52,435.12,220314
2018-08-29,436.66,436.73,435.7,438.14,182084
2018-08-30,436.98,433.65,432.94,436.98,155962
2018-08-31,433.56,432.99,430.24,434.91,200747
2018-09-04,430.11,427.37,426.25,432.79,226775
2018-09-05,427.26,429.68,425.41,432.55,237458
2018-09-06,430.71,432.74,429.56,434.53,228762
2018-09-07,430.71,428.8,426.5,431.47,191367
2018-09-10,431.43,432.51,428.88,434.36,183643
2018-09-11,430.38,433.57,430.26,435.55,212481
2018-09-12,431.69,430.61,429.72,432.71,220407
2018-09-13,433.34,433.47,431.12,434.81,182007
2018-09-14,431.19,430.37,424.72,431.19,225620
2018-09-17,429.96,433.77,428.76,434.88,257579
2018-09-18,433.0,429.57,427.48,433.7,220324
2018-09-19,428.37,423.13,422.25,428.37,165722
2018-09-20,425.05,430.5,423.91,430.59,161172
2018-09-21,428.48,430.58,427.27,434.46,491390
2018-09-24,429.22,419.26,418.05,430.17,235409
2018-09-25,419.94,420.32,416.45,421.65,254562
2018-09-26,421.5,412.92,412.67,422.67,286428
2018-09-27,415.07,414.5,413.92,417.5,326468
2018-09-28,416.11,423.72,415.85,423.84,397258
2018-10-01,425.7,424.61,423.0,428.08,210339
2018-10-02,423.65,424.29,422.88,426.4,154978
2018-10-03,424.97,419.07,417.34,426.7,180229
2018-10-04,416.82,416.69,412.26,418.49,168998
2018-10-05,417.49,416.4,415.95,420.63,237467
2018-10-08,417.63,419.62,417.63,424.54,397086
2018-10-09,419.76,420.66,417.48,422.23,249828
2018-10-10,420.83,415.63,415.37,423.6,261563
2018-10-11,417.66,404.28,403.96,417.66,314265
2018-10-12,406.97,404.07,402.33,411.62,278855
2018-10-15,404.72,407.83,404.21,412.5,233641
2018-10-16,409.91,417.3,406.99,418.72,441435
2018-10-17,416.4,414.97,413.03,418.14,342672
2018-10-18,415.78,417.66,414.29,419.67,235828
2018-10-19,417.74,420.72,417.61,421.44,263827
2018-10-22,422.86,413.43,413.23,423.12,223059
2018-10-23,414.28,416.5,410.23,418.2,301450
2018-10-24,418.07,427.15,418.07,431.2,413949
2018-10-25,425.62,429.19,421.46,431.92,247533
2018-10-26,427.06,420.07,418.51,427.19,342629
2018-10-29,425.4,430.54,425.4,432.1,231438
2018-10-30,430.07,425.73,424.76,433.31,302655
2018-10-31,424.75,419.97,419.58,426.95,452748
2018-11-01,421.11,418.2,414.33,421.11,344942
2018-11-02,417.12,416.67,411.37,420.35,339320
2018-11-05,418.75,425.76,418.56,426.99,214763
2018-11-06,426.42,430.56,424.86,433.05,362869
2018-11-07,433.11,436.74,429.16,438.45,257257
2018-11-08,432.86,433.24,429.12,434.66,120471
2018-11-09,434.54,435.12,432.02,436.6,181459
2018-11-12,435.37,438.46,432.6,439.69,154093
2018-11-13,440.49,440.36,436.48,442.24,189265
2018-11-14,442.25,444.9,439.79,446.0,328700
2018-11-15,442.05,438.3,433.32,442.05,383891
2018-11-16,438.61,449.23,438.61,449.88,272791
2018-11-19,448.76,449.02,443.78,452.38,262331
2018-11-20,449.87,450.52,445.66,452.66,244543
2018-11-21,449.99,450.31,447.59,455.3,177641
2018-11-23,450.49,448.16,445.76,450.95,58840
2018-11-26,449.46,449.46,444.54,450.11,241140
2018-11-27,451.17,453.57,447.79,454.32,284605
2018-11-28,452.12,455.62,451.6,456.85,270876
2018-11-29,453.57,455.39,449.23,457.4,275235
2018-11-30,457.06,461.2,454.27,461.46,331283
2018-12-03,460.82,463.27,458.89,463.34,345965
2018-12-04,462.24,455.93,454.83,463.47,325888
2018-12-06,453.75,467.92,448.21,468.56,370816
2018-12-07,467.54,462.89,460.63,469.02,316174
2018-12-10,463.22,460.71,454.07,463.48,276967
2018-12-11,461.82,459.12,458.86,463.49,188796
2018-12-12,460.31,445.63,444.97,461.6,271512
2018-12-13,445.41,447.9,445.41,451.55,272610
2018-12-14,445.75,446.26,443.93,447.73,274994
2018-12-17,447.77,432.45,431.37,449.56,333503
2018-12-18,435.49,436.2,432.94,440.54,236816
2018-12-19,439.6,436.91,434.67,444.21,235265
2018-12-20,436.95,435.48,431.78,440.6,278229
2018-12-21,435.51,429.89,429.76,447.92,609272
2018-12-24,430.43,407.64,407.64,431.71,111523
2018-12-26,408.03,418.13,403.75,418.13,260239
2018-12-27,416.39,422.79,409.22,422.79,275395
2018-12-28,427.29,424.47,419.16,429.86,213266
2018-12-31,420.04,421.51,413.4,421.57,210670
2019-01-02,418.12,407.51,405.27,418.18,219401
2019-01-03,405.46,408.58,405.46,414.28,257701
2019-01-04,410.3,411.77,409.22,415.85,227606
2019-01-07,413.41,415.52,412.71,418.42,275375
2019-01-08,414.88,421.17,413.99,421.74,292815
2019-01-09,422.64,421.55,417.49,422.83,169687
2019-01-10,422.1,427.55,419.37,428.44,181680
2019-01-11,426.37,427.95,425.17,429.41,253652
2019-01-14,424.42,426.69,422.46,428.45,247333
2019-01-15,428.1,432.52,427.72,434.07,204300
2019-01-16,430.26,434.98,426.92,435.68,269104
2019-01-17,436.23,441.85,436.23,442.04,415872
2019-01-18,445.29,444.97,441.04,446.24,278827
2019-01-22,444.21,446.24,441.42,446.43,292505
2019-01-23,444.56,445.83,443.36,447.48,346257
2019-01-24,447.06,447.25,442.55,448.72,132582
2019-01-25,448.25,449.53,447.11,450.86,329579
2019-01-28,446.15,454.64,446.15,454.7,248694
2019-01-29,453.42,459.38,453.42,459.45,298605
2019-01-30,454.91,454.34,451.88,458.64,375815
2019-01-31,450.91,458.24,448.38,458.93,391538
2019-02-01,458.91,454.06,446.24,459.86,232812
2019-02-04,452.73,460.13,451.4,460.25,250384
2019-02-05,456.59,460.5,453.43,460.82,198013
2019-02-06,460.14,461.28,457.74,461.34,187537
2019-02-07,461.41,465.72,458.88,466.26,225583
2019-02-08,465.2,466.15,464.38,468.69,297296
2019-02-11,464.43,464.3,462.59,466.77,219855
2019-02-12,463.54,458.11,456.98,463.54,306380
2019-02-13,459.03,465.45,458.08,465.96,184420
2019-02-14,464.78,463.26,461.42,465.48,166360
2019-02-15,466.28,463.05,461.54,466.41,299848
2019-02-19,461.22,464.12,461.03,464.44,223066
2019-02-20,462.86,458.2,453.09,463.05,288712
2019-02-21,455.4,465.36,454.02,465.61,225941
2019-02-22,465.64,467.09,462.87,468.35,226810
2019-02-25,468.0,462.53,461.9,468.57,206805
2019-02-26,463.58,463.51,460.43,464.64,143550
2019-02-27,460.57,460.95,458.06,462.9,185405
2019-02-28,462.36,465.2,461.22,471.45,459229
2019-03-01,465.2,464.26,458.82,465.39,191099
2019-03-04,467.02,468.66,463.79,469.55,247017
2019-03-05,468.94,469.0,468.37,472.36,183848
2019-03-06,469.74,466.82,466.69,470.81,174016
2019-03-07,467.37,465.91,464.26,470.79,230970
2019-03-08,465.6,466.8,463.5,468.96,131382
2019-03-11,468.63,472.12,465.9,472.75,203823
2019-03-12,470.85,474.33,469.97,475.08,234816
2019-03-13,475.14,473.75,473.56,478.43,195168
2019-03-14,470.62,472.0,468.73,472.0,203264
2019-03-15,472.15,470.27,468.32,473.35,401499
2019-03-18,471.3,465.82,463.05,473.06,213614
2019-03-19,464.93,462.35,460.78,466.44,232022
2019-03-20,463.75,464.76,459.46,468.04,209981
2019-03-21,463.86,472.84,463.54,473.66,178248
2019-03-22,471.0,470.3,470.3,478.59,228593
2019-03-25,472.86,472.23,470.2,474.64,128614
2019-03-26,473.41,475.95,472.27,476.2,207536
2019-03-27,478.43,474.82,471.47,478.43,192109
2019-03-28,474.85,476.94,471.76,477.12,160530
2019-03-29,474.58,473.51,471.75,475.84,259073
2019-04-01,471.75,471.44,463.64,473.54,203254
2019-04-02,470.71,474.47,465.32,475.66,258717
2019-04-03,473.49,473.11,469.97,475.37,218183
2019-04-04,473.45,471.63,468.56,473.45,119035
2019-04-05,470.22,472.47,468.85,473.35,117966
2019-04-08,474.05,474.43,471.35,476.13,135625
2019-04-09,477.05,475.16,473.52,477.75,141353
2019-04-10,478.81,482.6,476.72,482.85,296787
2019-04-11,484.09,485.36,482.45,486.81,309309
2019-04-12,484.09,490.1,480.42,490.16,275180
2019-04-15,492.56,492.95,488.82,493.2,276146
2019-04-16,493.15,481.33,478.85,493.15,275497
2019-04-17,480.17,471.17,469.58,481.04,293065
2019-04-18,470.47,475.6,468.25,476.3,254144
2019-04-22,471.11,467.77,462.22,471.93,249873
2019-04-23,469.67,472.76,467.9,473.83,160345
2019-04-24,475.56,477.01,472.52,479.35,186196
2019-04-25,473.39,478.88,472.45,480.26,119717
2019-04-26,482.98,481.9,479.75,484.3,126605
2019-04-29,478.49,474.4,473.7,481.77,99996
2019-04-30,474.15,480.5,472.07,482.13,237327
2019-05-01,478.68,480.31,478.68,487.66,191609
2019-05-02,480.0,479.24,475.98,485.83,147971
2019-05-03,480.13,480.38,475.74,481.51,298602
2019-05-06,477.9,476.53,474.59,479.3,145229
2019-05-07,475.41,467.65,464.65,476.59,124211
2019-05-08,467.33,464.64,464.27,471.38,119664
2019-05-09,463.78,466.46,460.41,466.77,120768
2019-05-10,466.49,473.42,466.49,475.23,123203
2019-05-13,469.21,472.39,467.16,473.39,156540
2019-05-14,472.6,472.04,471.11,475.15,125992
2019-05-15,474.34,476.02,473.65,478.52,81592
2019-05-16,474.88,482.03,474.88,483.6,146267
2019-05-17,481.01,481.77,478.87,484.09,179613
2019-05-20,483.0,477.76,474.99,484.7,131842
2019-05-21,480.64,482.91,480.64,485.69,121461
2019-05-22,485.21,487.12,483.18,488.14,90979
2019-05-23,485.63,489.44,484.55,489.5,150557
2019-05-24,493.14,491.93,491.42,494.8,122766
2019-05-28,493.85,485.19,485.19,495.5,264267
2019-05-29,487.15,482.37,479.95,488.3,271207
2019-05-30,483.63,483.76,482.3,486.44,178949
2019-05-31,486.34,488.64,482.07,493.17,280293
2019-06-03,487.88,484.64,480.89,490.55,232705
2019-06-04,486.26,482.04,477.25,486.71,229336
2019-06-05,486.11,493.52,482.28,494.29,291254
2019-06-06,494.42,497.23,492.5,498.57,140173
2019-06-07,500.9,500.13,498.91,503.72,112411
2019-06-10,499.58,498.17,492.41,499.58,180335
2019-06-11,496.19,495.23,490.59,496.7,106917
2019-06-12,495.13,493.98,490.99,498.31,140617
2019-06-13,493.45,495.93,492.5,495.93,181300
2019-06-14,497.65,499.31,496.38,500.97,184224
2019-06-17,502.83,503.98,501.68,507.06,158575
2019-06-18,506.97,499.6,495.38,507.67,227517
2019-06-19,496.41,501.07,495.19,502.92,160894
2019-06-20,502.26,503.28,502.13,507.37,203114
2019-06-21,504.75,498.3,494.85,505.52,380345
2019-06-24,498.5,498.06,494.49,499.2,127165
2019-06-25,500.36,491.1,490.65,502.91,151927
2019-06-26,489.31,481.73,477.85,489.75,238447
2019-06-27,480.18,480.43,478.21,485.96,138804
2019-06-28,481.04,482.57,480.72,487.27,319023
2019-07-01,486.8,485.33,476.98,487.05,145399
2019-07-02,486.26,493.13,486.26,494.98,201701
2019-07-03,495.38,499.4,494.74,500.86,79180
2019-07-05,495.58,495.77,487.56,497.23,100119
2019-07-08,497.11,502.08,496.79,502.53,115616
2019-07-09,501.73,505.36,499.75,506.32,173066
2019-07-10,505.38,506.15,502.94,508.06,186535
2019-07-11,507.38,503.95,499.75,507.51,270199
2019-07-12,503.75,500.01,499.25,503.75,150869
2019-07-15,500.75,501.57,497.9,504.49,128661
2019-07-16,498.9,498.21,496.44,500.29,115987
2019-07-17,496.47,494.33,489.24,498.48,174631
2019-07-18,495.42,495.61,490.25,497.25,114237
2019-07-19,497.97,487.67,486.28,499.87,184556
2019-07-22,487.42,485.4,484.65,489.13,208724
2019-07-23,487.55,494.34,484.32,494.53,154654
2019-07-24,495.24,490.93,490.55,495.69,225741
2019-07-25,493.22,495.06,489.74,495.95,244713
2019-07-26,494.56,496.64,493.48,497.53,210065
2019-07-29,497.7,503.14,497.64,506.05,221827
2019-07-30,502.38,502.32,500.24,509.14,260617
2019-07-31,502.99,496.45,496.07,515.27,426418
2019-08-01,495.48,500.26,487.18,502.77,364982
2019-08-02,498.41,503.85,496.97,507.74,254692
2019-08-05,504.69,490.26,485.88,505.06,252994
2019-08-06,489.52,494.59,485.77,496.21,204497
2019-08-07,494.94,499.57,487.92,503.64,170467
2019-08-08,499.44,505.32,493.94,505.88,220340
2019-08-09,505.56,508.69,501.06,509.76,331817
2019-08-12,511.01,511.13,508.18,514.47,170807
2019-08-13,511.52,510.13,501.68,512.02,215925
2019-08-14,511.04,503.28,503.09,511.73,144070
2019-08-15,505.37,511.93,504.11,513.39,197673
2019-08-16,513.76,515.53,511.49,517.71,182885
2019-08-19,519.32,524.2,516.34,525.08,176447
2019-08-20,523.28,520.06,519.05,524.29,167319
2019-08-21,522.07,523.52,519.6,524.98,105352
2019-08-22,522.93,524.7,519.51,525.2,129950
2019-08-23,523.52,522.19,520.81,528.82,348962
2019-08-26,527.34,530.0,522.84,530.0,285135
2019-08-27,532.77,531.44,529.92,534.29,296651
2019-08-28,532.74,531.34,529.5,534.01,271199
2019-08-29,533.94,536.61,531.65,537.5,142672
2019-08-30,536.06,537.71,533.08,538.76,226734
2019-09-03,536.35,543.64,536.23,544.02,251242
2019-09-04,543.48,543.99,539.7,544.43,199862
2019-09-05,543.6,542.78,539.5,545.18,168014
2019-09-06,545.08,548.87,544.07,550.39,241699
2019-09-09,545.08,536.19,535.5,545.14,346856
2019-09-10,534.15,532.57,523.49,534.84,257292
2019-09-11,529.84,533.11,524.24,533.17,239988
2019-09-12,538.04,536.54,530.0,541.06,213967
2019-09-13,535.69,532.54,529.51,538.14,226717
2019-09-16,529.46,532.78,527.14,534.16,191415
2019-09-17,532.41,536.03,529.66,537.71,272394
2019-09-18,537.18,533.49,529.92,537.74,296453
2019-09-19,533.7,535.32,533.7,537.51,189777
2019-09-20,534.9,530.91,529.41,534.9,1173949
2019-09-23,528.49,533.25,527.05,536.81,225890
2019-09-24,533.02,533.27,531.33,538.57,204685
2019-09-25,535.89,538.96,535.2,540.28,159100
2019-09-26,541.26,543.32,540.45,545.89,156957
2019-09-27,541.12,539.93,535.55,542.13,174989
2019-09-30,539.34,540.16,539.34,543.07,257960
2019-10-01,541.07,541.45,535.86,543.9,160740
2019-10-02,539.63,539.31,531.8,542.51,227819
2019-10-03,539.27,546.36,538.46,547.37,236854
2019-10-04,545.65,548.09,545.15,548.97,252152
2019-10-07,545.85,550.24,545.79,552.24,223423
2019-10-08,548.2,547.32,544.67,552.2,309497
2019-10-09,547.78,546.85,545.35,551.9,205694
2019-10-10,545.89,551.33,544.64,552.7,171698
2019-10-11,550.25,547.13,543.51,552.5,200061
2019-10-14,546.35,547.29,544.6,549.41,190878
2019-10-15,546.43,546.31,543.69,548.74,317530
2019-10-16,547.4,549.84,542.34,550.03,175933
2019-10-17,545.07,545.57,544.45,548.58,308958
2019-10-18,542.84,547.49,541.42,548.04,268558
2019-10-21,547.08,550.86,544.65,551.05,208762
2019-10-22,554.9,550.72,549.01,554.96,222431
2019-10-23,549.9,547.03,535.2,552.07,473647
2019-10-24,546.23,544.56,540.27,547.91,195124
2019-10-25,544.28,546.14,541.97,546.92,147159
2019-10-28,544.62,543.81,541.2,545.06,197203
2019-10-29,541.41,543.71,540.23,545.95,239371
2019-10-30,546.04,551.63,543.93,551.94,178796
2019-10-31,551.52,549.79,548.92,555.3,241641
2019-11-01,550.35,547.06,543.15,553.64,222052
2019-11-04,546.41,541.19,539.38,546.85,196760
2019-11-05,536.46,526.17,520.52,536.46,362009
2019-11-06,528.29,531.71,528.29,532.92,203493
2019-11-07,525.35,518.87,516.28,525.66,310346
2019-11-08,516.38,517.3,516.01,520.14,144338
2019-11-11,519.17,519.48,516.46,522.32,133159
2019-11-12,518.57,513.34,512.54,523.37,226131
2019-11-13,516.46,523.24,516.46,523.95,222775
2019-11-14,527.61,531.2,525.69,531.39,214893
2019-11-15,529.19,533.26,527.75,533.51,220270
2019-11-18,532.28,534.18,531.42,537.99,144771
2019-11-19,535.64,535.52,531.83,537.24,149328
2019-11-20,537.81,535.28,535.09,540.9,150443
2019-11-21,532.31,524.47,523.36,532.8,308336
2019-11-22,526.61,523.89,520.96,528.1,440910
2019-11-25,523.99,520.85,519.74,528.18,284465
2019-11-26,522.83,526.78,521.91,529.06,551164
2019-11-27,525.71,528.43,524.05,530.28,195543
2019-11-29,529.35,525.21,525.03,532.49,128520
2019-12-02,525.06,516.64,516.09,526.85,440241
2019-12-03,515.83,517.25,515.25,520.4,276504
2019-12-04,512.94,518.42,512.94,521.8,330559
2019-12-05,517.04,519.99,515.01,520.3,230100
2019-12-06,520.28,519.66,518.0,523.36,208445
2019-12-09,520.32,520.38,516.13,521.24,150746
2019-12-10,522.67,518.3,516.7,523.54,171398
2019-12-11,519.65,510.57,508.9,521.38,199872
2019-12-12,510.12,505.06,501.91,512.56,291761
2019-12-13,505.11,499.37,496.54,508.13,286256
2019-12-16,499.53,501.44,494.61,502.3,317011
2019-12-17,502.1,491.85,491.36,502.72,229907
2019-12-18,488.12,493.1,486.53,495.12,414639
2019-12-19,495.39,495.39,493.36,496.5,368814
2019-12-20,493.03,498.18,490.23,501.15,875226
2019-12-23,501.78,495.5,494.57,501.78,178062
2019-12-24,498.89,502.26,497.76,502.51,67920
2019-12-26,502.88,502.88,500.44,503.25,124288
2019-12-27,504.34,504.4,502.22,505.71,142950
2019-12-30,504.01,504.14,502.76,506.89,159725
2019-12-31,502.95,506.89,501.44,506.89,197715
