date,open,close,low,high,volume
2018-04-19,273.58,270.34,267.3,274.34,1481811
2018-04-20,269.95,267.73,265.96,272.54,1527986
2018-04-23,269.92,270.62,267.62,271.65,1491038
2018-04-24,270.27,273.3,269.86,275.97,2545382
2018-04-25,271.6,277.67,271.31,279.14,1701335
2018-04-26,276.21,280.0,275.96,282.79,2539255
2018-04-27,279.54,284.13,278.68,288.72,1791092
2018-04-30,285.58,284.32,280.94,287.58,4800725
2018-05-01,281.79,276.79,276.79,283.91,2428464
2018-05-02,272.12,267.85,266.11,274.19,3572779
2018-05-03,267.84,253.55,253.46,268.04,3943688
2018-05-04,251.73,256.03,248.77,257.21,2882339
2018-05-07,256.44,250.87,249.41,256.97,2929050
2018-05-08,252.78,247.52,245.93,252.78,2538092
2018-05-09,248.77,250.08,247.77,254.78,2154387
2018-05-10,252.34,255.37,251.77,260.2,2367299
2018-05-11,256.3,263.25,248.9,268.16,3642139
2018-05-14,262.17,271.14,262.05,272.15,3033163
2018-05-15,269.47,266.88,265.42,270.85,1543923
2018-05-16,268.48,268.61,266.41,269.91,1448586
2018-05-17,268.29,267.07,266.1,269.27,1712403
2018-05-18,266.38,262.1,260.77,266.83,1266530
2018-05-21,262.76,264.37,261.31,265.06,1214881
2018-05-22,264.97,264.69,263.88,268.6,1023848
2018-05-23,263.99,264.76,261.89,265.77,1414738
2018-05-24,265.65,263.99,260.82,266.14,1069324
2018-05-25,263.83,267.52,263.1,269.54,1293755
2018-05-29,265.43,262.8,261.99,267.58,2273918
2018-05-30,263.9,267.67,262.68,267.83,1480364
2018-05-31,268.51,258.52,258.39,268.59,3093397
2018-06-01,258.94,259.84,257.28,260.4,1399658
2018-06-04,260.16,260.24,258.37,261.96,2745826
2018-06-05,258.55,256.16,253.45,260.17,1984572
2018-06-06,258.06,263.77,256.76,263.91,1729620
2018-06-07,262.69,262.29,260.79,264.83,1507353
2018-06-08,262.86,265.92,261.81,266.08,1216701
2018-06-11,265.77,269.14,264.52,272.32,2037580
2018-06-12,268.51,265.43,261.81,269.39,2416399
2018-06-13,271.64,273.28,268.81,278.15,3635919
2018-06-14,273.47,275.14,271.08,276.57,2106584
2018-06-15,276.24,280.85,275.84,281.49,3156451
2018-06-18,277.95,271.77,271.33,278.75,2087792
2018-06-19,271.68,283.92,270.8,286.16,2738020
2018-06-20,282.61,286.62,279.37,288.74,2174094
2018-06-21,288.24,284.83,283.75,292.2,1579974
2018-06-22,286.2,288.56,284.01,290.36,2280977
2018-06-25,287.45,286.4,282.27,289.57,1647206
2018-06-26,286.47,279.7,278.53,287.47,1749783
2018-06-27,279.15,280.27,277.03,281.77,1524521
2018-06-28,257.85,264.24,253.23,266.45,6626293
2018-06-29,264.9,258.75,258.71,265.34,2610467
2018-07-02,256.22,261.15,255.3,261.63,1784897
2018-07-03,261.84,258.24,257.36,261.84,814709
2018-07-05,261.26,261.22,258.61,262.42,1686350
2018-07-06,261.39,267.51,260.26,268.51,1683904
2018-07-09,270.11,270.99,269.06,275.19,2110619
2018-07-10,273.72,273.08,270.96,275.2,1416109
2018-07-11,271.06,268.5,266.55,271.06,1460536
2018-07-12,270.86,271.06,267.79,280.43,3799566
2018-07-13,270.25,272.79,270.25,276.45,1400715
2018-07-16,272.42,270.72,270.2,272.88,1230396
2018-07-17,271.06,269.86,267.56,271.29,1390462
2018-07-18,269.26,269.46,268.11,271.28,1243925
2018-07-19,268.85,263.2,257.72,269.61,2338251
2018-07-20,262.63,260.67,259.85,263.55,1573446
2018-07-23,262.07,266.04,261.99,266.96,1323552
2018-07-24,264.9,263.98,262.89,266.51,1623515
2018-07-25,263.58,266.37,262.94,266.41,1092389
2018-07-26,267.6,268.0,267.27,269.6,1093298
2018-07-27,266.72,269.59,266.6,271.13,1078302
2018-07-30,269.48,272.64,269.28,273.28,1088486
2018-07-31,272.44,261.94,261.9,273.25,2430990
2018-08-01,263.9,260.21,258.7,265.89,2329599
2018-08-02,259.49,259.53,257.3,261.18,1606712
2018-08-03,260.1,264.09,259.25,265.52,1249446
2018-08-06,262.96,263.73,262.31,264.78,1118719
2018-08-07,265.88,266.0,264.01,268.32,1445146
2018-08-08,275.89,276.5,270.62,281.45,4175501
2018-08-09,275.74,277.35,274.97,280.22,2271661
2018-08-10,276.41,278.63,275.24,278.91,1475329
2018-08-13,280.2,281.21,277.41,283.84,1698696
2018-08-14,282.12,289.75,282.12,291.82,2303476
2018-08-15,289.14,291.58,286.04,292.11,1655168
2018-08-16,293.76,297.66,292.78,300.39,2188235
2018-08-17,295.72,298.31,294.63,300.58,1708482
2018-08-20,300.04,302.63,299.27,303.77,1203580
2018-08-21,300.76,298.29,296.75,301.97,1284783
2018-08-22,298.48,300.14,297.02,302.7,1293853
2018-08-23,299.92,299.63,297.84,300.69,1208776
2018-08-24,298.86,300.64,298.65,301.33,1333094
2018-08-27,301.34,304.42,301.17,304.99,1208453
2018-08-28,303.75,303.43,299.29,303.87,1327406
2018-08-29,303.51,301.85,300.87,303.75,986474
2018-08-30,300.11,301.85,298.29,302.85,963784
2018-08-31,299.94,303.08,299.33,303.36,1300737
2018-09-04,303.12,299.15,296.57,303.24,2280537
2018-09-05,298.82,302.86,294.49,304.2,3593423
2018-09-06,303.81,308.1,300.08,309.08,2413146
2018-09-07,308.73,314.42,308.49,314.95,2509382
2018-09-10,315.14,308.49,308.45,317.3,1234775
2018-09-11,306.33,309.68,304.96,310.54,1199040
2018-09-12,309.13,315.2,308.27,315.93,1480957
2018-09-13,315.63,312.03,311.26,317.78,1597367
2018-09-14,313.77,311.59,311.4,314.95,1287621
2018-09-17,310.68,315.81,310.39,316.22,2118423
2018-09-18,315.25,317.56,313.52,319.86,1875164
2018-09-19,318.51,319.11,317.17,323.08,1822385
2018-09-20,321.46,321.38,320.75,323.73,1666565
2018-09-21,321.22,321.75,317.66,323.12,2943690
2018-09-24,319.78,317.85,315.34,320.39,1669622
2018-09-25,316.7,313.75,312.53,318.96,2033996
2018-09-26,314.94,317.2,312.75,319.87,1351362
2018-09-27,317.71,318.88,317.22,321.57,2251558
2018-09-28,318.02,319.35,317.49,320.86,1525627
2018-10-01,320.4,322.22,319.99,326.52,1451773
2018-10-02,322.11,321.94,321.62,324.99,1012363
2018-10-03,323.89,324.87,322.02,327.17,1261760
2018-10-04,323.64,322.91,321.2,325.27,1687650
2018-10-05,320.64,318.42,317.49,322.55,1029497
2018-10-08,319.35,323.36,319.03,324.17,1332872
2018-10-09,322.14,321.05,318.3,322.67,857220
2018-10-10,321.49,317.11,316.23,323.58,3683549
2018-10-11,309.74,295.6,293.22,311.27,4104526
2018-10-12,301.5,301.78,296.48,303.36,2317389
2018-10-15,300.3,295.81,295.65,303.54,1890997
2018-10-16,297.86,298.58,294.25,298.71,2735337
2018-10-17,299.14,300.76,298.29,302.66,1748283
2018-10-18,301.69,301.93,298.85,304.5,1766712
2018-10-19,300.8,299.95,299.02,305.78,1752061
2018-10-22,300.51,294.01,293.04,302.49,1268485
2018-10-23,289.05,293.84,285.72,295.7,1532999
2018-10-24,293.17,283.74,282.8,294.95,1832027
2018-10-25,285.8,288.2,283.64,290.08,2073831
2018-10-26,283.88,284.37,280.52,287.13,2152232
2018-10-29,290.16,287.63,283.31,291.63,1411010
2018-10-30,289.19,294.73,286.34,295.05,1624552
2018-10-31,297.27,295.68,291.88,299.6,1943982
2018-11-01,297.22,304.04,296.66,304.32,1559474
2018-11-02,305.35,298.21,294.82,305.63,1443648
2018-11-05,299.23,300.42,298.34,304.25,1526565
2018-11-06,303.92,317.79,302.9,318.56,3529292
2018-11-07,319.94,318.93,317.96,329.09,3045405
2018-11-08,317.14,323.85,316.57,324.02,2031755
2018-11-09,324.63,323.42,320.62,325.97,1296336
2018-11-12,323.82,325.89,322.28,328.93,1382025
2018-11-13,328.83,328.18,325.46,331.27,1552636
2018-11-14,328.32,323.55,321.28,332.57,2211049
2018-11-15,323.6,325.47,317.36,327.22,1742703
2018-11-16,323.49,322.48,322.19,326.99,1521927
2018-11-19,323.72,319.97,317.65,326.16,1464707
2018-11-20,314.88,308.43,307.53,317.66,2548222
2018-11-21,311.39,307.09,306.56,313.07,1712117
2018-11-23,306.15,307.74,304.3,310.57,613871
2018-11-26,313.01,318.28,312.8,322.66,3905249
2018-11-27,319.49,325.68,315.64,326.01,2576632
2018-11-28,330.27,328.83,326.83,334.49,4703898
2018-11-29,330.5,327.67,326.49,330.99,2399698
2018-11-30,326.44,328.24,322.02,328.4,3936001
2018-12-03,329.51,326.71,325.23,331.44,4273303
2018-12-04,327.05,324.82,323.42,330.83,3198240
2018-12-06,320.83,315.35,304.32,321.49,3751901
2018-12-07,313.39,304.71,303.05,314.13,2419983
2018-12-10,305.4,302.23,294.69,305.85,2553423
2018-12-11,307.71,302.23,298.94,310.46,2462922
2018-12-12,307.29,307.71,306.18,312.52,2541896
2018-12-13,308.0,303.9,299.56,308.87,2423802
2018-12-14,302.06,298.49,297.36,304.96,2588062
2018-12-17,294.39,293.11,291.26,298.46,2297590
2018-12-18,297.17,289.63,286.13,297.31,2175953
2018-12-19,289.99,284.92,283.13,293.36,2799651
2018-12-20,284.54,277.77,275.29,286.79,3210614
2018-12-21,275.5,266.1,266.01,281.97,4365644
2018-12-24,265.61,263.02,262.56,269.37,1409969
2018-12-26,263.08,273.01,259.03,273.01,2313859
2018-12-27,268.95,271.32,261.23,271.32,2021509
2018-12-28,273.75,271.21,269.8,275.58,1809005
2018-12-31,272.17,272.5,269.3,274.85,1781714
2019-01-02,268.14,271.11,266.4,272.31,1549710
2019-01-03,269.49,269.41,266.98,272.18,1503565
2019-01-04,273.5,276.52,272.92,279.05,1668774
2019-01-07,278.14,283.18,275.4,286.23,2037599
2019-01-08,284.25,283.18,277.93,288.18,2551345
2019-01-09,283.59,273.13,270.11,284.05,3557992
2019-01-10,272.88,270.93,266.84,273.95,3932690
2019-01-11,268.58,271.17,265.2,271.22,2836905
2019-01-14,269.01,268.84,267.03,270.65,2237090
2019-01-15,267.39,263.5,261.02,267.97,3491987
2019-01-16,264.94,265.39,264.36,267.8,3229041
2019-01-17,266.7,264.2,263.78,267.21,3025103
2019-01-18,269.79,273.42,268.33,273.55,3413377
2019-01-22,273.02,271.05,269.72,274.6,1934628
2019-01-23,272.88,276.27,271.21,277.15,2097761
2019-01-24,273.85,271.68,269.92,274.4,1586635
2019-01-25,274.02,273.52,272.22,275.02,2080283
2019-01-28,271.37,271.91,265.0,272.0,2097456
2019-01-29,273.89,274.23,272.72,276.78,1771794
2019-01-30,276.26,274.89,274.1,277.81,1772514
2019-01-31,273.89,272.23,272.23,275.8,2495920
2019-02-01,267.09,270.07,260.38,272.14,4080507
2019-02-04,270.15,272.88,268.57,272.92,1636747
2019-02-05,272.26,269.92,268.75,272.84,1781651
2019-02-06,269.47,271.9,269.14,272.97,1537609
2019-02-07,270.59,269.68,266.4,271.24,1394697
2019-02-08,268.25,266.28,263.62,269.09,1598726
2019-02-11,267.0,265.98,265.61,268.57,2140551
2019-02-12,267.1,273.51,266.53,275.08,1857669
2019-02-13,274.72,276.59,273.9,278.1,2432756
2019-02-14,275.46,276.4,272.64,278.32,1871639
2019-02-15,278.4,283.58,276.74,284.97,2466175
2019-02-19,285.55,284.21,281.77,286.0,3108432
2019-02-20,260.36,262.61,258.85,266.58,10555842
2019-02-21,262.34,255.46,253.86,262.83,6499785
2019-02-22,254.52,253.74,250.55,255.38,4655733
2019-02-25,253.8,250.16,250.04,254.49,3343436
2019-02-26,250.05,247.72,247.36,251.39,3213644
2019-02-27,246.25,238.39,238.22,246.49,5476027
2019-02-28,237.73,234.85,233.75,238.75,3866634
2019-03-01,235.86,235.78,235.5,238.25,3175485
2019-03-04,236.06,226.31,225.67,236.79,4191765
2019-03-05,228.21,223.38,220.98,228.42,7096881
2019-03-06,223.63,220.61,220.61,224.73,4243433
2019-03-07,222.4,215.08,214.28,223.22,5183328
2019-03-08,213.21,216.77,212.68,217.47,5006052
2019-03-11,218.16,220.83,214.91,221.41,3447514
2019-03-12,221.41,224.0,220.18,225.14,3883404
2019-03-13,228.09,232.03,226.86,233.46,5816014
2019-03-14,233.52,229.14,228.28,235.41,3947436
2019-03-15,229.88,228.56,227.22,230.99,5813968
2019-03-18,228.76,233.12,228.55,234.15,3150325
2019-03-19,233.99,235.6,233.08,237.46,2790364
2019-03-20,234.43,231.7,230.26,234.76,2875967
2019-03-21,232.08,237.58,230.88,238.43,2574823
2019-03-22,236.11,231.69,231.19,236.82,2300142
2019-03-25,230.13,226.63,224.36,231.5,3113255
2019-03-26,227.79,227.83,226.55,231.04,2687783
2019-03-27,221.96,222.41,217.39,223.98,5075753
2019-03-28,222.96,219.58,219.13,224.69,2520769
2019-03-29,219.67,221.23,218.6,221.39,2674824
2019-04-01,223.01,223.13,220.08,223.75,2480760
2019-04-02,216.49,214.23,212.75,217.48,5717521
2019-04-03,216.23,217.76,215.82,218.91,3871825
2019-04-04,219.41,221.57,219.08,221.82,2430723
2019-04-05,222.96,224.83,222.54,225.41,2418877
2019-04-08,224.49,225.28,223.57,226.69,1985055
2019-04-09,225.52,223.94,222.81,226.48,2093462
2019-04-10,222.52,223.22,219.76,223.31,2705944
2019-04-11,223.34,218.0,217.09,224.95,2757084
2019-04-12,218.54,217.96,217.01,219.94,2334569
2019-04-15,221.2,223.25,220.29,224.82,4301882
2019-04-16,224.84,221.43,219.13,225.25,3249884
2019-04-17,222.36,216.42,214.2,223.06,5430800
2019-04-18,214.93,215.71,214.19,217.88,3960470
2019-04-22,214.99,214.99,213.96,216.34,2244890
2019-04-23,215.54,217.43,213.89,220.34,3239534
2019-04-24,217.02,216.78,215.24,217.51,2288872
2019-04-25,217.12,218.84,216.3,220.74,2102149
2019-04-26,218.13,219.36,216.9,219.73,2148152
2019-04-29,218.35,221.8,216.33,223.65,2458989
2019-04-30,224.54,223.51,219.69,225.6,3304467
2019-05-01,233.11,235.08,230.49,236.8,6069092
2019-05-02,234.62,232.65,227.89,235.27,3536968
2019-05-03,233.87,232.44,229.85,235.23,2717802
2019-05-06,229.91,232.49,227.61,232.58,2485667
2019-05-07,232.82,228.69,226.91,233.36,2310258
2019-05-08,228.98,230.55,226.99,232.12,2079756
2019-05-09,227.7,228.74,225.76,229.98,2206322
2019-05-10,229.9,229.32,225.5,231.23,1976087
2019-05-13,224.39,222.4,220.25,225.01,2702254
2019-05-14,222.83,219.19,219.07,224.4,2470845
2019-05-15,218.56,218.89,215.12,220.05,2756864
2019-05-16,219.23,216.74,216.12,220.51,2644216
2019-05-17,215.11,218.71,213.91,220.03,1909899
2019-05-20,218.2,218.82,217.58,221.27,1904291
2019-05-21,220.57,221.4,218.63,222.1,1859840
2019-05-22,221.57,222.73,219.04,223.19,1851801
2019-05-23,220.85,218.86,216.99,220.93,2132803
2019-05-24,219.49,220.28,218.29,220.69,1347420
2019-05-28,220.62,218.88,218.38,221.12,2968265
2019-05-29,218.15,218.4,216.72,220.19,2250441
2019-05-30,219.95,220.41,218.46,221.28,1743353
2019-05-31,218.8,219.22,217.84,220.68,2034206
2019-06-03,220.1,223.66,219.76,224.96,1992919
2019-06-04,228.23,229.03,227.48,233.77,3042687
2019-06-05,230.4,222.73,222.1,230.61,2959001
2019-06-06,223.7,227.78,223.2,229.89,2443671
2019-06-07,227.64,226.18,225.72,229.11,1896972
2019-06-10,227.44,230.37,227.31,232.46,1815394
2019-06-11,229.17,227.23,226.47,231.94,1930993
2019-06-12,227.27,226.47,223.86,228.03,2312599
2019-06-13,227.73,230.77,227.05,230.99,1292308
2019-06-14,230.65,228.62,228.12,230.77,1123858
2019-06-17,228.93,230.24,227.66,230.91,1212856
2019-06-18,232.11,231.39,230.88,234.24,1728366
2019-06-19,232.7,232.83,231.9,234.91,1399520
2019-06-20,232.46,228.14,225.64,233.27,3022221
2019-06-21,228.66,228.02,226.24,229.6,2818960
2019-06-24,227.51,225.09,223.48,227.68,2132915
2019-06-25,225.11,226.93,223.59,227.4,1893463
2019-06-26,227.53,227.36,225.58,229.18,1493808
2019-06-27,228.67,231.67,228.28,232.77,1719896
2019-06-28,231.56,230.13,229.54,233.29,2147825
2019-07-01,233.62,232.9,231.71,237.39,1915062
2019-07-02,232.77,232.47,229.59,233.36,1182562
2019-07-03,233.41,234.21,233.36,236.93,911920
2019-07-05,234.87,236.27,234.32,238.57,1057805
2019-07-08,235.83,235.53,233.19,236.13,1427766
2019-07-09,233.53,232.6,231.85,234.89,1320232
2019-07-10,233.49,235.1,231.99,235.61,1170037
2019-07-11,252.58,246.62,244.71,255.81,7004918
2019-07-12,246.75,245.26,244.36,249.22,2485066
2019-07-15,247.21,245.84,244.11,247.34,1466544
2019-07-16,245.86,245.9,243.71,246.39,1093717
2019-07-17,244.93,240.23,239.29,245.1,1719129
2019-07-18,238.67,240.5,236.14,241.27,1451441
2019-07-19,240.92,237.69,237.69,241.43,1148350
2019-07-22,238.42,235.87,234.93,238.76,1332252
2019-07-23,234.67,238.31,233.14,238.84,1852300
2019-07-24,237.53,237.91,233.58,238.34,1638927
2019-07-25,236.96,235.94,234.28,237.9,1214219
2019-07-26,235.95,235.95,235.14,237.9,1141996
2019-07-29,235.26,238.61,235.18,239.71,1038356
2019-07-30,238.05,240.69,236.48,240.93,1272316
2019-07-31,241.41,238.3,236.3,241.41,1936196
2019-08-01,238.52,236.68,236.63,243.26,2674118
2019-08-02,237.62,238.83,235.82,239.38,1468465
2019-08-05,235.2,232.9,230.99,239.05,2161813
2019-08-06,233.99,231.81,227.14,234.42,3139967
2019-08-07,241.25,249.18,240.14,249.87,5521815
2019-08-08,251.87,253.24,250.92,255.3,3383155
2019-08-09,252.83,254.33,250.9,255.23,1560505
2019-08-12,253.94,252.56,251.83,254.84,1774192
2019-08-13,251.75,256.68,250.81,257.2,2016515
2019-08-14,254.32,251.02,250.59,255.0,2560079
2019-08-15,252.26,252.43,248.49,253.76,2417445
2019-08-16,253.68,257.96,253.0,259.12,2291970
2019-08-19,261.22,263.71,260.32,264.4,2444990
2019-08-20,263.28,264.66,262.55,265.97,2070977
2019-08-21,267.78,265.5,265.28,269.5,2183753
2019-08-22,266.65,267.25,263.16,267.77,1490258
2019-08-23,263.7,258.89,257.98,266.97,2196598
2019-08-26,260.19,260.01,257.96,261.0,1067357
2019-08-27,262.77,254.1,253.8,263.2,1691290
2019-08-28,253.79,255.6,251.9,256.03,1876679
2019-08-29,258.04,258.17,256.88,260.1,1435913
2019-08-30,259.82,260.89,258.06,261.87,1470441
2019-09-03,260.43,261.51,257.2,262.11,1224184
2019-09-04,264.05,266.08,263.23,266.69,1318940
2019-09-05,272.1,271.02,269.38,273.52,1710207
2019-09-06,270.67,268.47,267.52,271.66,1600211
2019-09-09,270.24,275.16,270.11,275.94,1818230
2019-09-10,275.17,274.52,271.07,276.77,2248401
2019-09-11,273.39,275.59,272.57,275.68,1643821
2019-09-12,279.23,274.76,273.64,280.57,1977725
2019-09-13,275.12,274.95,271.08,277.78,1468606
2019-09-16,272.11,272.67,271.6,274.49,1036919
2019-09-17,273.52,273.44,272.01,274.6,988205
2019-09-18,272.35,272.52,270.28,273.73,1111164
2019-09-19,273.92,274.7,273.19,276.43,1037143
2019-09-20,277.08,277.6,276.35,279.28,2239159
2019-09-23,276.69,274.18,273.1,278.38,1582649
2019-09-24,275.59,272.9,271.78,278.37,1426031
2019-09-25,271.37,271.11,270.6,274.49,1199989
2019-09-26,270.94,266.23,263.46,271.37,1652266
2019-09-27,266.88,267.49,265.33,269.3,1160674
2019-09-30,267.37,271.51,265.91,273.1,1601996
2019-10-01,272.35,268.68,266.14,273.89,1276641
2019-10-02,266.69,264.62,262.3,267.21,1557712
2019-10-03,265.57,264.32,260.65,266.74,1265592
2019-10-04,265.18,269.91,265.1,270.23,1056042
2019-10-07,269.09,268.48,267.35,270.88,1046980
2019-10-08,267.05,262.27,261.23,267.66,1612916
2019-10-09,265.46,265.2,264.37,267.55,1170308
2019-10-10,264.47,269.86,264.26,271.42,1470325
2019-10-11,273.47,274.07,273.35,276.99,1385473
2019-10-14,274.01,274.97,272.52,276.1,638552
2019-10-15,277.81,283.71,277.81,284.35,1953881
2019-10-16,284.45,286.25,283.4,287.91,1782326
2019-10-17,286.33,290.43,285.24,290.78,1898249
2019-10-18,289.35,288.65,286.77,289.96,1530660
2019-10-21,291.28,287.21,286.82,291.95,1524117
2019-10-22,287.97,290.94,287.31,292.52,1550687
2019-10-23,288.35,286.43,285.21,289.53,990729
2019-10-24,288.17,284.83,283.21,289.44,1250363
2019-10-25,282.93,284.94,281.79,287.15,1027607
2019-10-28,286.81,288.7,286.38,291.59,1497073
2019-10-29,288.48,289.36,285.23,290.28,1361025
2019-10-30,291.29,295.25,289.95,296.46,1881261
2019-10-31,295.62,293.8,290.82,296.94,1371252
2019-11-01,295.97,297.65,295.3,299.2,1489624
2019-11-04,301.68,301.99,299.51,303.64,2012885
2019-11-05,303.5,299.37,298.5,305.28,3690772
2019-11-06,308.23,314.89,307.65,314.94,4707982
2019-11-07,320.03,319.31,316.65,320.69,2604073
2019-11-08,320.9,323.89,319.87,326.17,1911794
2019-11-11,321.51,320.39,319.68,324.95,1146500
2019-11-12,322.03,325.63,319.56,326.15,1038586
2019-11-13,323.53,327.98,322.99,330.08,1183942
2019-11-14,327.89,328.66,327.26,330.05,805422
2019-11-15,329.65,333.92,328.04,334.37,1892286
2019-11-18,331.88,336.13,331.7,336.26,1908575
2019-11-19,335.94,336.25,332.28,336.79,1497241
2019-11-20,334.43,332.96,330.38,335.49,1492557
2019-11-21,333.4,333.71,330.24,335.2,908555
2019-11-22,336.77,336.91,335.92,338.65,1135977
2019-11-25,336.8,341.62,336.8,343.63,2035389
2019-11-26,342.68,334.56,333.22,342.82,2257832
2019-11-27,337.34,337.08,335.23,339.41,1944478
2019-11-29,336.65,339.26,335.48,339.86,1020168
2019-12-02,339.96,341.46,339.01,343.08,1112793
2019-12-03,335.7,337.15,332.14,337.51,1533876
2019-12-04,339.77,338.65,338.19,340.63,1068446
2019-12-05,338.18,335.57,332.91,338.27,1105882
2019-12-06,337.47,338.72,337.11,340.45,1131885
2019-12-09,336.91,336.73,336.27,338.98,1127100
2019-12-10,336.86,328.69,326.26,337.06,2544174
2019-12-11,328.32,329.58,327.29,331.37,1512839
2019-12-12,332.02,334.86,330.89,336.07,996965
2019-12-13,333.73,330.89,330.85,335.17,956604
2019-12-16,332.71,333.39,331.32,336.12,1156611
2019-12-17,334.16,329.48,327.06,334.36,1668106
2019-12-18,328.0,329.53,326.69,330.97,1592747
2019-12-19,333.58,334.26,332.23,335.05,1395143
2019-12-20,337.64,335.75,333.64,337.64,1713994
2019-12-23,334.42,333.7,333.43,336.26,870554
2019-12-24,333.43,333.34,332.67,334.55,302270
2019-12-26,334.74,333.75,332.23,335.01,580605
2019-12-27,335.04,334.55,332.93,335.49,793614
2019-12-30,334.25,331.68,331.28,335.42,752131
2019-12-31,329.26,332.53,328.64,332.89,1028891
