date,open,close,low,high,volume
2018-05-21,131.56,132.65,130.74,133.65,585005
2018-05-22,133.45,132.42,132.34,134.45,781331
2018-05-23,131.0,130.7,129.12,131.66,633565
2018-05-24,130.2,130.32,128.92,131.02,593315
2018-05-25,129.81,128.8,128.12,130.39,457504
2018-05-29,126.69,125.62,124.71,127.58,782030
2018-05-30,126.37,127.36,125.92,128.06,710535
2018-05-31,125.19,123.08,121.91,126.14,1917106
2018-06-01,123.93,124.6,123.93,125.46,789915
2018-06-04,124.49,124.55,123.92,125.78,585521
2018-06-05,127.69,127.91,126.12,128.7,1278203
2018-06-06,127.95,130.17,127.53,130.19,1015871
2018-06-07,130.4,129.41,128.79,130.78,800916
2018-06-08,129.88,130.14,129.02,130.42,675217
2018-06-11,130.21,131.21,130.05,131.45,556165
2018-06-12,130.57,129.8,129.44,131.19,688723
2018-06-13,130.15,127.51,127.43,130.15,624795
2018-06-14,128.4,127.6,127.22,129.52,612968
2018-06-15,127.44,127.74,124.84,128.44,1646838
2018-06-18,126.78,126.92,125.9,127.79,737399
2018-06-19,124.86,124.62,123.27,125.18,1083132
2018-06-20,124.63,123.77,123.54,124.8,784446
2018-06-21,123.07,121.45,120.38,123.07,817564
2018-06-22,123.03,123.07,122.04,123.88,1206716
2018-06-25,123.07,123.73,121.89,125.2,1644212
2018-06-26,123.59,123.59,122.89,124.28,1094332
2018-06-27,123.85,122.79,122.75,125.65,644637
2018-06-28,122.35,123.49,121.97,123.97,673821
2018-06-29,123.82,123.92,123.64,126.06,774298
2018-07-02,120.02,121.16,119.09,121.36,1108344
2018-07-03,121.65,119.1,118.97,122.28,537131
2018-07-05,119.88,119.78,118.89,120.24,1093846
2018-07-06,120.22,120.67,118.93,120.99,892969
2018-07-09,120.3,121.79,119.8,122.09,1109485
2018-07-10,123.07,122.95,121.79,123.56,674831
2018-07-11,120.6,119.41,118.84,120.81,542854
2018-07-12,120.36,120.62,119.21,120.97,534913
2018-07-13,121.04,124.29,121.04,124.8,1168797
2018-07-16,124.17,122.35,121.94,124.19,937845
2018-07-17,121.23,123.2,121.09,123.24,722113
2018-07-18,120.28,122.92,120.28,124.34,1370787
2018-07-19,122.82,122.98,121.39,123.48,1054825
2018-07-20,123.19,122.3,121.98,123.23,822605
2018-07-23,122.76,123.21,122.21,124.33,1336196
2018-07-24,126.57,124.5,120.21,127.99,2356075
2018-07-25,122.39,126.57,122.39,126.77,1782821
2018-07-26,126.04,128.23,126.04,129.45,1496635
2018-07-27,127.52,128.86,127.52,129.0,1171846
2018-07-30,128.64,126.62,126.4,130.14,1041392
2018-07-31,127.9,128.62,127.47,129.11,1360689
2018-08-01,128.46,125.46,124.79,128.84,813491
2018-08-02,124.07,123.66,122.7,124.95,1044623
2018-08-03,123.48,125.75,123.48,125.92,1060084
2018-08-06,127.98,126.45,126.33,129.04,882124
2018-08-07,124.52,127.78,124.52,129.11,614303
2018-08-08,127.45,126.26,125.98,127.76,614944
2018-08-09,126.62,126.19,125.09,127.16,627279
2018-08-10,125.55,124.92,123.88,125.98,717353
2018-08-13,124.36,125.04,124.36,126.64,902649
2018-08-14,125.34,126.59,125.05,127.19,1134614
2018-08-15,125.18,125.92,123.56,126.09,942786
2018-08-16,127.25,128.39,127.06,129.11,943207
2018-08-17,129.16,131.71,128.87,132.44,1194770
2018-08-20,132.25,133.78,132.12,134.43,1310959
2018-08-21,134.16,133.3,132.94,134.75,1148650
2018-08-22,133.22,133.06,132.51,133.59,843166
2018-08-23,133.01,131.34,130.37,133.15,797342
2018-08-24,130.77,132.5,130.38,132.75,976252
2018-08-27,133.89,135.49,133.34,136.51,830757
2018-08-28,136.35,135.7,135.56,136.94,801989
2018-08-29,135.18,135.11,134.0,135.58,490195
2018-08-30,135.04,134.26,133.57,135.65,868211
2018-08-31,133.98,135.18,133.5,135.34,788650
2018-09-04,134.76,135.54,134.23,135.7,943990
2018-09-05,134.62,138.3,134.3,138.34,1799020
2018-09-06,138.61,137.22,136.84,139.44,1001193
2018-09-07,136.36,136.83,135.31,137.34,965336
2018-09-10,138.34,139.44,138.17,141.23,861540
2018-09-11,138.53,137.18,136.56,138.93,1168911
2018-09-12,136.58,137.97,135.36,138.26,924705
2018-09-13,139.21,139.03,138.24,139.95,480128
2018-09-14,139.2,139.91,139.02,140.53,737803
2018-09-17,140.82,140.86,140.62,143.53,796248
2018-09-18,141.73,142.21,139.62,142.66,558024
2018-09-19,142.36,142.88,142.36,144.14,720952
2018-09-20,142.95,144.17,142.56,144.61,779841
2018-09-21,145.31,144.25,143.91,145.63,1061009
2018-09-24,143.29,140.34,139.66,143.51,854436
2018-09-25,140.38,138.33,138.03,140.9,903430
2018-09-26,139.41,137.77,137.53,139.59,909351
2018-09-27,138.29,138.13,136.87,138.75,600307
2018-09-28,138.1,136.6,136.16,138.33,999731
2018-10-01,138.04,138.52,137.68,139.69,912721
2018-10-02,138.49,139.98,138.29,140.36,596461
2018-10-03,140.23,141.09,139.97,142.16,736323
2018-10-04,139.41,139.17,138.39,140.88,728319
2018-10-05,138.06,135.65,134.49,139.2,897554
2018-10-08,135.17,136.05,134.61,136.19,855549
2018-10-09,136.67,132.87,132.71,136.87,706476
2018-10-10,132.7,127.77,127.65,132.98,1071118
2018-10-11,127.22,125.5,124.74,129.18,1389983
2018-10-12,127.78,124.5,122.81,128.0,1422539
2018-10-15,124.44,124.92,124.32,126.09,1023296
2018-10-16,125.77,126.35,123.92,126.65,909961
2018-10-17,126.42,124.16,123.02,126.64,775807
2018-10-18,123.78,121.28,119.9,124.08,1216543
2018-10-19,120.63,120.91,120.27,122.4,1286835
2018-10-22,121.32,121.74,120.9,123.18,2263625
2018-10-23,117.0,115.79,110.47,119.12,2609348
2018-10-24,116.08,110.87,110.79,116.18,2077585
2018-10-25,111.96,111.23,110.34,113.39,1484658
2018-10-26,108.85,111.31,108.59,112.72,1288382
2018-10-29,112.68,111.9,110.02,114.79,1219202
2018-10-30,112.16,113.02,111.26,114.94,1765090
2018-10-31,114.07,114.27,113.21,115.22,1641992
2018-11-01,114.71,117.88,114.67,118.62,1211802
2018-11-02,118.12,115.81,114.74,118.69,1168393
2018-11-05,115.74,115.36,114.24,116.33,806707
2018-11-06,115.22,116.89,114.84,117.17,743365
2018-11-07,118.0,118.24,114.96,118.31,1312010
2018-11-08,117.28,118.33,116.77,119.06,885449
2018-11-09,116.21,114.25,113.92,117.25,832899
2018-11-12,114.03,113.99,113.39,115.5,807345
2018-11-13,114.92,114.85,114.42,117.19,802471
2018-11-14,115.52,116.46,114.87,117.57,744416
2018-11-15,114.94,117.62,114.16,118.09,791088
2018-11-16,116.9,118.14,116.66,118.9,712387
2018-11-19,117.38,117.4,116.73,119.21,718318
2018-11-20,116.78,115.17,114.45,117.32,963819
2018-11-21,116.19,116.56,115.72,118.13,655034
2018-11-23,115.52,116.88,114.79,117.68,318427
2018-11-26,118.09,118.48,117.95,119.77,554833
2018-11-27,117.97,118.15,116.98,118.52,883918
2018-11-28,118.97,121.52,117.66,121.65,1116697
2018-11-29,120.66,119.9,119.54,121.36,629477
2018-11-30,119.81,121.45,119.34,121.58,1761128
2018-12-03,123.43,119.52,119.38,124.02,1629409
2018-12-04,119.08,116.12,115.32,119.43,1971755
2018-12-06,114.2,114.94,110.1,115.02,2372158
2018-12-07,114.15,111.8,111.35,115.8,1128663
2018-12-10,111.81,112.73,109.64,112.98,1577467
2018-12-11,114.32,113.13,112.31,115.01,1553179
2018-12-12,115.31,114.74,114.67,117.71,1377621
2018-12-13,111.58,112.42,111.16,112.73,1438265
2018-12-14,111.32,111.0,110.91,112.75,901463
2018-12-17,110.77,109.92,109.04,112.79,1056852
2018-12-18,110.49,109.82,109.29,111.95,1047317
2018-12-19,110.68,107.75,107.22,112.19,997394
2018-12-20,106.96,108.23,106.47,109.22,1245287
2018-12-21,109.61,107.86,107.51,111.81,1683809
2018-12-24,107.09,105.44,105.12,107.77,556835
2018-12-26,106.08,111.03,105.04,111.09,1159627
2018-12-27,109.26,113.04,108.34,113.16,1213540
2018-12-28,113.63,112.31,111.66,114.18,864509
2018-12-31,113.17,112.68,111.65,113.62,792679
2019-01-02,111.2,114.34,110.35,114.52,873169
2019-01-03,113.79,111.93,111.12,114.03,1033593
2019-01-04,112.88,116.49,112.49,116.55,1291384
2019-01-07,116.16,116.56,114.3,118.08,1372163
2019-01-08,116.88,116.94,115.86,118.24,1451150
2019-01-09,116.64,114.33,113.71,117.32,1864292
2019-01-10,112.92,115.52,112.41,116.46,1472468
2019-01-11,114.96,115.72,113.76,116.25,975300
2019-01-14,115.83,117.51,114.95,118.22,1016916
2019-01-15,117.74,116.87,116.3,118.09,677000
2019-01-16,117.67,118.41,117.23,119.1,721491
2019-01-17,117.93,120.95,117.64,121.99,1187088
2019-01-18,122.27,124.46,121.38,124.84,1209304
2019-01-22,123.45,122.78,121.56,123.82,1185095
2019-01-23,123.42,121.61,120.83,123.42,947668
2019-01-24,120.27,121.51,120.03,121.78,1231195
2019-01-25,123.22,123.48,122.94,124.62,1151272
2019-01-28,121.96,121.04,120.36,122.1,2087123
2019-01-29,126.69,128.82,123.98,129.08,1892788
2019-01-30,129.35,128.85,126.63,129.73,1406314
2019-01-31,128.2,129.93,127.23,130.01,1138824
2019-02-01,129.89,128.8,128.38,130.62,923182
2019-02-04,128.19,128.9,126.79,128.92,964164
2019-02-05,129.57,129.85,128.18,129.93,1006213
2019-02-06,128.89,130.06,127.87,130.69,1085010
2019-02-07,130.33,130.67,129.1,131.03,1107274
2019-02-08,130.06,130.71,128.73,130.75,695389
2019-02-11,131.13,130.16,130.1,131.83,482303
2019-02-12,131.99,133.43,131.67,133.95,856818
2019-02-13,133.85,134.53,133.29,135.04,551374
2019-02-14,133.38,133.06,132.68,134.43,772246
2019-02-15,134.59,135.75,133.55,136.02,892573
2019-02-19,136.17,136.65,135.61,137.35,753859
2019-02-20,137.92,139.4,137.3,139.46,659389
2019-02-21,138.72,139.42,138.33,139.99,840390
2019-02-22,139.79,140.66,139.67,141.34,837507
2019-02-25,142.16,140.48,140.36,142.22,711621
2019-02-26,139.76,140.09,139.23,141.19,965353
2019-02-27,140.24,139.0,137.89,140.24,932220
2019-02-28,138.99,137.78,136.99,138.99,990388
2019-03-01,139.01,138.03,136.91,139.66,1036939
2019-03-04,138.88,137.57,135.9,139.51,1108892
2019-03-05,137.8,138.13,137.19,138.86,976373
2019-03-06,137.84,137.02,136.92,138.25,1171645
2019-03-07,136.89,137.11,134.66,137.35,1009290
2019-03-08,135.27,136.91,134.66,137.04,874310
2019-03-11,137.58,139.13,137.09,139.28,783170
2019-03-12,139.37,139.37,138.63,139.51,1066132
2019-03-13,139.85,140.16,139.07,140.71,1334859
2019-03-14,139.81,139.65,138.92,140.22,1105175
2019-03-15,139.17,137.53,137.38,139.99,1503721
2019-03-18,138.33,140.02,138.14,140.17,836840
2019-03-19,140.65,139.3,138.75,141.12,644790
2019-03-20,138.5,138.12,137.46,139.5,604417
2019-03-21,137.37,139.12,137.37,139.41,582088
2019-03-22,138.76,137.2,136.83,139.37,952873
2019-03-25,139.36,139.29,138.67,140.16,569217
2019-03-26,140.15,139.53,138.98,141.04,563607
2019-03-27,139.41,140.11,139.18,140.61,515607
2019-03-28,140.44,141.14,139.98,142.36,551253
2019-03-29,141.24,139.91,139.68,141.57,1048977
2019-04-01,141.25,141.74,140.28,142.13,1241767
2019-04-02,142.19,140.79,140.33,142.19,2002857
2019-04-03,141.09,140.4,139.77,141.67,1148699
2019-04-04,140.1,141.68,139.61,142.48,1676821
2019-04-05,141.93,141.31,140.92,142.15,535004
2019-04-08,140.69,140.9,139.98,141.2,479869
2019-04-09,140.46,140.21,139.29,140.96,604120
2019-04-10,140.86,141.29,140.04,141.56,488476
2019-04-11,141.26,142.78,140.55,142.89,616331
2019-04-12,143.58,144.6,143.17,145.07,566226
2019-04-15,144.2,143.73,143.41,144.73,574766
2019-04-16,143.92,145.8,142.7,146.05,747665
2019-04-17,146.07,144.97,144.9,147.19,528209
2019-04-18,145.77,145.18,144.74,146.22,1192396
2019-04-22,144.56,144.66,142.52,145.05,464048
2019-04-23,143.96,144.3,142.92,145.2,641869
2019-04-24,145.36,146.18,144.58,146.65,638257
2019-04-25,145.69,144.38,143.96,145.69,649368
2019-04-26,144.53,145.62,143.9,145.76,1026837
2019-04-29,144.82,145.48,144.25,145.6,881901
2019-04-30,146.59,145.92,142.19,148.63,1673599
2019-05-01,146.72,144.78,144.74,147.71,1062709
2019-05-02,144.52,143.11,142.64,144.95,1007003
2019-05-03,144.33,145.78,143.8,146.03,722469
2019-05-06,143.51,142.34,141.31,144.51,1090600
2019-05-07,140.4,140.79,139.19,141.36,1028344
2019-05-08,140.93,140.97,140.09,142.07,733758
2019-05-09,140.24,141.66,138.54,142.01,895012
2019-05-10,141.5,143.04,139.42,143.4,725733
2019-05-13,140.09,139.59,138.31,140.79,948683
2019-05-14,139.73,141.73,139.28,142.29,716996
2019-05-15,140.25,142.62,139.73,143.21,628655
2019-05-16,143.38,144.25,143.32,145.28,519077
2019-05-17,143.12,142.61,141.91,144.48,748475
2019-05-20,141.88,143.01,140.93,144.56,795736
2019-05-21,143.66,144.3,142.25,144.48,534896
2019-05-22,143.76,140.14,140.1,143.99,734437
2019-05-23,138.69,137.81,136.93,139.52,1172072
2019-05-24,138.29,138.45,137.35,138.58,568946
2019-05-28,138.34,137.09,137.07,139.52,734497
2019-05-29,136.31,138.24,135.82,138.4,728530
2019-05-30,137.99,138.85,137.99,139.54,411611
2019-05-31,135.63,134.27,134.18,136.79,881423
2019-06-03,134.41,134.92,134.13,135.96,845341
2019-06-04,135.43,139.21,135.13,139.27,836430
2019-06-05,140.21,140.51,138.52,141.55,792175
2019-06-06,140.15,141.47,139.28,141.59,505578
2019-06-07,142.23,142.41,141.16,143.57,571811
2019-06-10,142.75,142.18,141.62,143.52,494349
2019-06-11,143.87,141.92,141.84,144.59,630214
2019-06-12,141.63,141.71,140.94,142.08,391285
2019-06-13,142.44,142.6,141.85,143.25,389452
2019-06-14,142.51,142.55,140.92,143.11,426039
2019-06-17,142.12,140.72,140.45,142.54,409782
2019-06-18,142.19,144.58,141.83,145.59,566163
2019-06-19,145.02,145.43,144.0,145.86,535447
2019-06-20,146.82,147.21,145.88,147.53,598337
2019-06-21,147.07,145.58,145.5,147.89,801133
2019-06-24,145.62,145.97,145.15,147.22,382543
2019-06-25,145.61,145.08,144.59,146.28,488226
2019-06-26,145.98,144.66,144.35,146.64,508487
2019-06-27,145.18,144.55,143.67,145.86,568225
2019-06-28,144.59,146.06,143.96,146.48,1134090
2019-07-01,147.8,147.01,145.21,148.27,871619
2019-07-02,145.08,145.65,144.9,146.59,691917
2019-07-03,145.8,145.17,144.02,146.27,400621
2019-07-05,143.68,143.05,140.54,143.68,593119
2019-07-08,141.97,142.57,141.7,143.08,505412
2019-07-09,142.36,142.72,141.71,142.9,586233
2019-07-10,143.02,142.07,141.49,144.03,647527
2019-07-11,141.77,142.23,140.44,142.35,471163
2019-07-12,143.24,145.33,143.24,145.44,643246
2019-07-15,145.42,144.09,142.5,145.93,823078
2019-07-16,143.42,145.55,142.66,145.77,917207
2019-07-17,146.02,141.2,141.2,146.02,989773
2019-07-18,141.07,139.18,137.53,141.37,1083075
2019-07-19,140.41,139.89,139.38,141.74,1486350
2019-07-22,141.17,140.42,140.07,142.4,1097656
2019-07-23,135.8,140.3,135.78,141.37,1640647
2019-07-24,140.95,146.6,140.95,147.15,1308767
2019-07-25,147.11,145.56,144.14,147.11,871809
2019-07-26,144.41,144.49,142.94,145.23,663044
2019-07-29,144.43,144.02,143.72,145.62,556441
2019-07-30,141.9,142.77,139.21,142.89,595752
2019-07-31,142.89,141.27,139.81,143.73,969017
2019-08-01,141.72,137.87,137.15,143.44,812511
2019-08-02,137.12,135.39,133.59,137.48,1094720
2019-08-05,133.73,130.23,129.25,134.52,1357006
2019-08-06,131.36,133.02,131.3,133.69,852156
2019-08-07,131.14,132.61,130.07,133.05,831898
2019-08-08,133.23,135.34,133.23,135.43,571671
2019-08-09,135.14,133.18,132.12,135.14,620324
2019-08-12,132.21,132.39,131.45,133.13,720426
2019-08-13,131.24,135.47,130.83,137.74,895956
2019-08-14,132.47,128.79,128.54,133.01,842508
2019-08-15,129.01,129.4,128.16,130.07,595745
2019-08-16,130.22,130.67,129.51,131.5,676920
2019-08-19,133.18,131.53,131.05,133.74,522343
2019-08-20,131.67,130.8,130.37,132.22,890951
2019-08-21,132.5,132.5,131.82,133.35,492343
2019-08-22,133.23,131.61,131.1,134.54,599240
2019-08-23,131.31,128.11,127.29,131.92,883404
2019-08-26,129.44,129.17,127.58,129.91,673323
2019-08-27,130.39,129.86,129.45,131.39,636243
2019-08-28,129.49,131.01,128.3,131.81,1286269
2019-08-29,132.72,134.01,131.96,134.23,926155
2019-08-30,134.68,134.16,133.55,135.74,891016
2019-09-03,133.38,131.66,130.23,134.14,1107647
2019-09-04,132.49,133.55,132.04,134.09,860823
2019-09-05,134.69,138.52,134.69,139.34,1152908
2019-09-06,140.38,139.71,139.3,141.32,770062
2019-09-09,140.89,144.51,140.32,144.93,899148
2019-09-10,145.51,148.57,145.05,148.81,960978
2019-09-11,148.86,150.42,146.66,150.65,988194
2019-09-12,149.76,148.08,147.06,149.76,921306
2019-09-13,148.82,148.26,145.88,149.36,546179
2019-09-16,146.83,146.67,146.25,147.6,470335
2019-09-17,146.21,146.17,144.11,146.48,661794
2019-09-18,145.96,146.02,144.43,146.24,492587
2019-09-19,148.28,145.0,144.88,148.28,560395
2019-09-20,144.83,144.97,144.54,147.09,1209997
2019-09-23,143.51,144.8,142.08,146.02,658423
2019-09-24,144.65,140.07,139.28,145.22,1350564
2019-09-25,140.32,140.78,138.57,141.29,1581399
2019-09-26,140.23,142.25,140.23,142.34,673871
2019-09-27,142.72,143.05,141.56,144.01,581309
2019-09-30,143.74,144.92,142.87,145.35,728434
2019-10-01,144.99,139.62,138.83,146.52,885031
2019-10-02,138.54,136.56,135.26,138.61,854679
2019-10-03,137.02,138.67,134.91,138.7,660973
2019-10-04,137.92,139.78,137.72,139.98,544662
2019-10-07,138.79,139.24,137.85,141.18,732770
2019-10-08,137.61,137.08,136.56,138.79,704062
2019-10-09,139.24,138.43,136.96,139.25,642261
2019-10-10,139.52,139.21,138.53,140.81,552694
2019-10-11,142.1,143.32,142.1,144.92,1330990
2019-10-14,142.18,143.88,141.39,144.1,733747
2019-10-15,142.89,145.48,142.27,146.24,630351
2019-10-16,145.56,145.43,144.96,147.07,711958
2019-10-17,145.74,146.32,144.85,146.57,849362
2019-10-18,146.42,148.83,145.24,149.63,1278088
2019-10-21,150.23,151.18,150.13,154.19,1597133
2019-10-22,152.97,157.76,150.8,157.8,2090191
2019-10-23,155.52,155.01,153.34,156.84,1346748
2019-10-24,155.46,155.29,152.94,155.95,888521
2019-10-25,155.41,158.74,155.12,159.33,947933
2019-10-28,159.08,160.15,158.95,160.75,691658
2019-10-29,159.81,160.43,158.54,161.14,778725
2019-10-30,158.51,158.96,157.68,159.68,876834
2019-10-31,158.59,158.45,155.76,159.29,1073507
2019-11-01,159.21,162.59,158.44,162.63,1050058
2019-11-04,162.95,164.85,162.37,165.09,952608
2019-11-05,164.68,165.32,163.08,166.75,964151
2019-11-06,165.5,165.98,163.58,166.21,579570
2019-11-07,166.77,166.5,165.87,167.96,905190
2019-11-08,165.61,167.11,165.13,167.2,485073
2019-11-11,165.69,166.39,165.38,166.88,427709
2019-11-12,166.28,165.28,164.97,166.42,465761
2019-11-13,164.28,164.3,162.43,164.61,690570
2019-11-14,166.57,165.01,164.43,166.57,576964
2019-11-15,166.31,166.25,165.15,166.79,589590
2019-11-18,165.1,166.12,164.39,166.4,520368
2019-11-19,166.47,165.43,164.55,167.24,536310
2019-11-20,164.94,164.62,163.64,165.9,469529
2019-11-21,166.46,167.55,165.85,167.99,762428
2019-11-22,167.79,168.76,167.29,168.88,503693
2019-11-25,168.84,170.58,167.77,170.91,603118
2019-11-26,170.68,170.97,169.2,171.08,668190
2019-11-27,171.24,172.27,169.84,172.46,507188
2019-11-29,171.29,170.81,170.62,172.15,415770
2019-12-02,171.81,169.61,169.5,172.32,763084
2019-12-03,166.79,167.8,165.26,168.07,770644
2019-12-04,167.92,166.89,166.89,169.3,652469
2019-12-05,167.58,167.75,166.58,168.08,703409
2019-12-06,170.51,170.61,170.32,171.52,416289
2019-12-09,169.99,169.97,168.96,170.21,427362
2019-12-10,169.94,170.19,168.79,170.53,658712
2019-12-11,170.96,170.75,169.97,171.63,514332
2019-12-12,170.85,174.06,170.37,174.55,805684
2019-12-13,173.77,172.44,171.5,175.08,678189
2019-12-16,173.61,173.76,173.29,174.99,950644
2019-12-17,172.51,171.28,171.09,173.28,1082076
2019-12-18,170.9,171.81,170.23,172.08,848769
2019-12-19,167.05,165.06,164.46,167.51,825259
2019-12-20,166.55,166.43,164.39,166.62,1815808
2019-12-23,165.5,164.65,164.3,166.51,543080
2019-12-24,163.57,163.37,162.54,163.59,160266
2019-12-26,164.83,164.63,163.34,164.95,250394
2019-12-27,164.52,163.82,163.39,164.71,339603
2019-12-30,163.84,163.11,162.35,164.13,359389
2019-12-31,163.7,163.7,162.89,164.58,436030
