date,open,close,low,high,volume
2018-07-16,488.44,484.87,482.06,489.95,191912
2018-07-17,482.06,489.01,478.9,489.15,343754
2018-07-18,490.14,497.26,486.79,499.09,502939
2018-07-19,490.89,498.75,487.64,499.96,696060
2018-07-20,513.2,516.38,501.78,520.29,1107672
2018-07-23,512.82,495.63,492.53,515.0,804027
2018-07-24,497.01,499.15,494.59,501.6,608020
2018-07-25,497.59,499.51,491.32,500.75,559893
2018-07-26,500.25,512.49,498.69,513.72,598582
2018-07-27,515.39,520.28,514.96,520.85,531061
2018-07-30,519.01,517.51,516.48,524.54,597155
2018-07-31,522.19,534.57,520.23,535.82,662701
2018-08-01,529.86,515.36,514.33,532.24,402430
2018-08-02,512.62,512.02,507.68,514.72,229681
2018-08-03,511.59,512.62,508.08,513.93,276294
2018-08-06,516.05,516.41,513.1,517.23,198892
2018-08-07,518.53,516.78,516.14,521.84,262497
2018-08-08,516.08,509.78,508.86,516.69,282033
2018-08-09,513.36,507.71,506.67,513.36,370544
2018-08-10,505.8,498.43,496.24,505.8,237130
2018-08-13,501.2,493.5,490.65,502.86,254832
2018-08-14,495.33,496.23,493.72,498.71,230680
2018-08-15,494.93,499.99,490.61,501.03,283567
2018-08-16,502.54,506.04,501.39,508.1,249478
2018-08-17,508.13,511.75,508.13,512.72,234409
2018-08-20,510.86,512.77,510.86,515.94,182456
2018-08-21,513.26,522.45,513.15,525.55,260624
2018-08-22,520.57,511.29,510.5,520.97,325740
2018-08-23,509.99,501.37,500.04,509.99,311346
2018-08-24,504.68,506.76,500.58,506.98,190430
2018-08-27,509.27,519.09,509.27,519.49,319575
2018-08-28,521.87,522.95,519.49,524.21,327780
2018-08-29,522.65,520.48,520.16,525.28,334323
2018-08-30,521.4,509.59,508.42,523.57,303545
2018-08-31,509.84,509.88,507.27,511.73,357042
2018-09-04,507.29,507.36,500.4,508.7,364922
2018-09-05,502.78,511.22,501.59,512.29,298755
2018-09-06,508.82,506.84,502.85,513.28,281875
2018-09-07,503.61,500.16,496.14,504.05,228386
2018-09-10,504.7,512.55,504.7,514.82,254740
2018-09-11,511.72,511.5,505.77,514.25,165935
2018-09-12,512.4,526.21,509.91,526.86,397571
2018-09-13,528.8,531.14,526.84,532.69,365691
2018-09-14,533.41,537.0,533.41,540.84,448464
2018-09-17,541.37,542.17,537.48,543.55,429589
2018-09-18,540.37,544.45,535.03,545.14,342036
2018-09-19,546.33,549.51,545.26,553.28,406224
2018-09-20,552.53,557.13,550.46,558.32,485591
2018-09-21,558.05,556.93,552.24,560.03,426583
2018-09-24,555.32,546.2,542.45,555.72,629793
2018-09-25,546.74,538.33,537.39,547.38,598147
2018-09-26,534.95,534.41,531.68,538.18,330310
2018-09-27,540.56,534.08,533.39,541.45,250882
2018-09-28,531.73,528.55,527.51,533.46,269331
2018-10-01,528.45,528.78,525.65,532.65,345253
2018-10-02,529.09,530.81,526.06,531.57,220993
2018-10-03,535.88,530.78,529.77,538.3,261732
2018-10-04,531.98,527.95,523.81,532.49,291555
2018-10-05,527.46,517.49,513.25,528.48,282182
2018-10-08,518.26,515.2,508.81,519.72,302927
2018-10-09,512.45,491.82,490.64,514.71,517316
2018-10-10,490.83,474.62,473.63,491.16,526311
2018-10-11,472.97,475.47,471.2,494.28,709531
2018-10-12,485.55,473.04,464.22,486.09,526759
2018-10-15,469.58,464.82,464.64,471.25,350785
2018-10-16,466.99,464.81,462.74,470.36,360559
2018-10-17,462.96,448.16,446.64,463.4,909686
2018-10-18,443.09,436.96,430.65,444.43,804034
2018-10-19,437.04,427.81,425.38,439.54,441749
2018-10-22,431.03,426.76,425.6,431.82,363595
2018-10-23,420.69,425.64,413.31,429.27,530849
2018-10-24,432.31,414.0,413.67,433.37,616403
2018-10-25,390.92,416.95,386.27,423.23,973080
2018-10-26,410.75,401.14,393.75,413.48,849434
2018-10-29,405.89,395.42,390.03,413.0,553741
2018-10-30,398.62,413.07,395.81,413.88,561537
2018-10-31,417.37,423.36,416.59,429.9,856914
2018-11-01,425.25,449.84,421.68,451.01,899836
2018-11-02,457.0,453.46,447.73,459.25,679164
2018-11-05,454.22,451.74,447.76,458.67,410877
2018-11-06,449.4,456.7,446.27,457.5,401372
2018-11-07,462.37,469.08,457.49,470.47,443308
2018-11-08,465.58,466.64,461.88,467.73,348345
2018-11-09,463.39,456.82,452.09,465.65,406871
2018-11-12,455.1,442.44,441.61,456.33,405735
2018-11-13,444.5,453.65,444.5,464.48,332152
2018-11-14,460.23,456.15,452.94,467.68,449919
2018-11-15,452.2,470.73,448.95,477.34,560299
2018-11-16,465.26,472.3,459.6,475.35,356746
2018-11-19,469.27,458.22,455.69,469.31,377660
2018-11-20,448.63,447.55,443.12,456.12,362960
2018-11-21,450.73,451.2,448.27,459.24,253009
2018-11-23,445.32,450.9,445.32,453.85,109749
2018-11-26,453.92,458.17,452.99,459.34,286303
2018-11-27,452.09,447.57,443.06,455.75,311651
2018-11-28,449.7,455.11,437.64,455.5,396709
2018-11-29,451.74,452.48,443.61,457.06,299818
2018-11-30,450.15,463.32,450.15,463.64,387649
2018-12-03,480.87,482.47,478.5,494.64,736184
2018-12-04,475.84,445.78,444.54,478.94,775862
2018-12-06,435.8,447.04,427.96,447.67,752204
2018-12-07,446.9,433.05,432.34,452.76,443200
2018-12-10,432.54,430.46,420.36,435.05,369602
2018-12-11,435.35,420.64,419.78,438.09,370820
2018-12-12,430.25,422.25,421.79,433.24,457910
2018-12-13,425.39,414.8,413.78,427.57,365033
2018-12-14,407.94,415.74,407.62,418.37,492295
2018-12-17,418.54,421.28,411.52,429.62,520658
2018-12-18,427.7,424.88,419.58,433.74,402171
2018-12-19,427.19,416.17,415.0,432.61,586867
2018-12-20,412.91,409.02,404.63,419.83,506982
2018-12-21,407.98,401.24,400.92,417.72,567120
2018-12-24,400.23,393.48,391.57,403.91,233823
2018-12-26,397.62,414.49,391.67,414.95,234832
2018-12-27,408.14,426.12,407.0,426.33,464415
2018-12-28,428.65,422.57,419.62,430.93,230500
2018-12-31,425.46,427.2,420.89,430.63,299129
2019-01-02,415.9,426.97,413.78,427.92,267609
2019-01-03,424.96,415.25,411.53,425.47,256062
2019-01-04,422.41,435.24,422.41,435.77,341116
2019-01-07,437.15,444.75,431.84,449.3,369724
2019-01-08,451.9,454.06,448.92,458.53,468358
2019-01-09,457.8,465.84,456.92,468.9,454877
2019-01-10,459.44,466.08,456.39,467.14,306131
2019-01-11,461.24,467.01,459.92,468.34,274750
2019-01-14,462.42,461.18,459.42,466.65,336913
2019-01-15,462.34,454.66,447.71,462.34,575788
2019-01-16,456.97,457.11,455.44,461.73,370561
2019-01-17,450.9,466.37,449.2,474.44,614451
2019-01-18,470.26,481.62,467.83,485.42,618108
2019-01-22,423.75,408.87,406.5,425.87,2328171
2019-01-23,417.4,419.35,408.68,428.09,1164079
2019-01-24,419.9,417.75,412.04,423.26,683563
2019-01-25,422.44,424.51,418.39,425.85,508903
2019-01-28,421.05,428.19,419.0,428.54,388676
2019-01-29,428.17,435.12,426.12,438.47,393468
2019-01-30,437.91,438.05,430.41,439.88,369216
2019-01-31,437.63,445.0,433.03,446.23,454691
2019-02-01,445.97,450.52,443.33,450.91,336121
2019-02-04,449.41,452.46,445.07,452.5,256202
2019-02-05,454.17,458.75,448.89,459.1,372286
2019-02-06,457.92,458.51,455.93,461.19,296896
2019-02-07,455.37,451.67,445.25,457.45,345199
2019-02-08,450.96,448.49,444.77,456.73,317604
2019-02-11,452.73,455.28,451.8,457.16,231908
2019-02-12,456.9,466.45,453.32,469.03,408038
2019-02-13,468.24,473.63,467.27,475.26,298418
2019-02-14,469.59,469.62,465.49,474.28,220825
2019-02-15,476.13,483.72,474.21,484.93,303682
2019-02-19,483.34,487.12,480.63,490.87,214497
2019-02-20,489.16,489.34,487.8,492.92,251784
2019-02-21,487.6,491.31,485.49,493.28,193450
2019-02-22,490.73,493.29,488.89,494.78,321689
2019-02-25,498.23,489.64,488.57,498.58,319987
2019-02-26,486.88,484.03,483.86,489.27,380900
2019-02-27,484.13,486.48,476.47,487.95,458269
2019-02-28,484.73,472.0,471.29,484.73,473538
2019-03-01,474.83,471.28,465.2,477.04,370618
2019-03-04,474.52,481.19,474.52,484.18,413460
2019-03-05,478.43,476.72,473.77,480.38,313176
2019-03-06,479.44,476.55,476.34,480.94,242738
2019-03-07,475.05,468.06,464.77,475.6,549315
2019-03-08,461.2,460.91,454.6,461.7,432116
2019-03-11,461.63,473.38,461.17,473.49,314993
2019-03-12,474.95,473.52,471.84,478.25,317191
2019-03-13,474.75,475.25,472.16,479.16,210207
2019-03-14,473.75,469.27,467.96,474.14,287220
2019-03-15,466.08,464.18,462.38,472.86,336430
2019-03-18,464.98,474.45,461.94,474.7,238604
2019-03-19,476.82,471.38,468.79,478.66,208369
2019-03-20,470.71,466.46,460.3,472.74,240020
2019-03-21,462.62,473.48,460.43,475.0,219973
2019-03-22,476.87,459.16,458.65,476.87,296901
2019-03-25,458.89,461.59,457.73,465.24,151603
2019-03-26,466.01,463.31,460.29,466.74,166580
2019-03-27,466.14,465.89,462.54,469.6,152760
2019-03-28,467.63,474.12,467.14,474.72,240797
2019-03-29,477.65,478.85,475.68,482.61,266960
2019-04-01,483.15,488.47,479.92,489.66,342570
2019-04-02,489.54,489.32,483.49,490.84,158610
2019-04-03,494.42,497.07,493.75,502.65,261978
2019-04-04,498.29,506.05,497.95,506.72,268099
2019-04-05,506.05,505.27,504.42,509.73,311921
2019-04-08,505.18,511.39,503.15,511.64,241986
2019-04-09,507.82,505.19,499.49,508.39,406188
2019-04-10,504.52,506.26,501.46,507.15,232250
2019-04-11,507.32,513.54,506.36,515.96,367404
2019-04-12,518.67,520.67,515.82,522.13,300908
2019-04-15,517.88,520.37,517.88,525.76,388142
2019-04-16,522.24,518.25,516.73,523.37,395133
2019-04-17,517.12,510.94,509.74,518.15,355032
2019-04-18,513.9,516.17,511.35,517.55,460847
2019-04-22,517.53,517.35,513.26,519.88,237360
2019-04-23,521.64,528.49,519.83,528.49,376432
2019-04-24,537.69,521.85,518.32,550.92,1028846
2019-04-25,518.61,513.38,513.31,522.29,410688
2019-04-26,513.81,522.81,510.06,523.35,345883
2019-04-29,527.27,528.13,525.48,531.21,276058
2019-04-30,526.99,523.71,517.74,526.99,511827
2019-05-01,526.78,529.89,520.42,534.82,419863
2019-05-02,529.89,537.53,526.99,539.28,326815
2019-05-03,542.17,548.87,539.77,549.52,246493
2019-05-06,526.28,526.03,519.13,529.37,515130
2019-05-07,520.02,515.35,509.97,520.02,357333
2019-05-08,518.79,518.76,513.75,526.54,390622
2019-05-09,512.91,515.55,499.52,516.02,373054
2019-05-10,511.85,513.58,495.2,514.59,356388
2019-05-13,498.23,491.0,485.9,500.98,652599
2019-05-14,493.72,490.72,489.09,495.03,369240
2019-05-15,488.62,491.75,484.69,496.37,528881
2019-05-16,494.49,505.34,494.05,518.78,762293
2019-05-17,501.67,493.08,492.79,506.65,356712
2019-05-20,490.26,496.13,490.15,499.03,286119
2019-05-21,503.38,500.64,498.99,506.91,271945
2019-05-22,496.24,494.63,494.45,500.25,249054
2019-05-23,488.8,480.67,477.9,488.8,363303
2019-05-24,485.23,484.35,482.38,488.0,161075
2019-05-28,482.88,471.5,471.32,485.76,316031
2019-05-29,474.02,477.47,469.7,479.41,208797
2019-05-30,476.99,479.81,476.99,482.71,278835
2019-05-31,471.81,463.93,462.67,471.81,254398
2019-06-03,461.09,463.02,459.7,468.14,255625
2019-06-04,470.46,481.84,467.88,482.1,324423
2019-06-05,484.14,489.33,481.6,489.66,289895
2019-06-06,488.46,493.57,485.85,495.74,303611
2019-06-07,495.68,497.42,493.48,500.34,180860
2019-06-10,505.64,507.02,504.26,510.54,166897
2019-06-11,513.37,509.98,509.33,516.94,216885
2019-06-12,511.99,514.84,509.61,516.08,134876
2019-06-13,516.93,521.05,514.11,521.42,193391
2019-06-14,519.82,515.05,508.86,519.82,232378
2019-06-17,514.05,511.22,510.6,514.62,144061
2019-06-18,516.18,525.78,513.56,530.65,312619
2019-06-19,528.18,521.24,518.37,528.69,166598
2019-06-20,526.9,528.78,518.77,530.08,175795
2019-06-21,525.51,520.82,520.5,528.38,395398
2019-06-24,528.89,526.8,525.07,530.29,252549
2019-06-25,527.13,521.21,517.9,527.65,285925
2019-06-26,523.61,528.6,522.25,530.12,262723
2019-06-27,529.4,529.03,527.78,533.43,156022
2019-06-28,530.71,536.68,529.78,537.46,338937
2019-07-01,546.02,546.99,540.56,549.52,259361
2019-07-02,543.61,542.09,540.1,546.23,232793
2019-07-03,546.22,544.99,541.84,547.66,129213
2019-07-05,541.05,543.02,534.42,543.35,134288
2019-07-08,540.85,537.26,535.04,542.78,140633
2019-07-09,532.17,534.21,528.66,534.54,206884
2019-07-10,541.69,531.65,531.05,545.22,275122
2019-07-11,532.96,537.03,531.55,537.14,363060
2019-07-12,537.69,546.83,535.49,548.02,266221
2019-07-15,545.05,543.38,540.97,546.16,236533
2019-07-16,541.74,543.14,537.71,546.67,200353
2019-07-17,544.28,528.52,528.08,544.82,280169
2019-07-18,523.37,523.52,520.03,527.01,247739
2019-07-19,525.7,525.63,524.38,532.66,240507
2019-07-22,523.18,515.46,514.48,524.53,369535
2019-07-23,524.82,549.87,523.66,551.1,1135750
2019-07-24,544.52,552.49,543.55,556.83,671170
2019-07-25,551.29,550.67,544.27,553.93,417536
2019-07-26,551.99,553.3,546.62,553.99,213746
2019-07-29,553.22,549.08,547.89,553.26,165434
2019-07-30,545.2,550.36,538.44,551.45,171843
2019-07-31,548.1,534.8,531.72,549.35,241530
2019-08-01,530.93,512.72,501.31,535.0,459248
2019-08-02,509.48,507.57,504.15,510.17,197673
2019-08-05,495.95,491.21,485.54,499.13,262412
2019-08-06,494.65,496.27,486.24,496.94,210526
2019-08-07,490.81,495.83,483.0,497.32,359047
2019-08-08,500.28,503.16,499.32,504.32,293004
2019-08-09,500.13,495.33,490.5,501.02,140139
2019-08-12,492.69,484.67,482.86,492.69,218480
2019-08-13,484.77,496.77,480.39,507.8,237814
2019-08-14,486.0,475.67,475.02,487.45,184196
2019-08-15,476.67,475.08,469.59,480.07,200382
2019-08-16,479.32,484.31,478.6,485.76,233238
2019-08-19,490.71,491.15,488.62,493.06,233306
2019-08-20,491.11,489.95,486.32,491.68,193951
2019-08-21,494.47,496.55,492.93,497.8,276314
2019-08-22,499.3,496.76,495.49,501.13,218732
2019-08-23,492.09,470.17,466.84,493.02,401031
2019-08-26,477.98,472.8,468.7,479.96,293195
2019-08-27,475.77,465.22,465.04,476.38,237651
2019-08-28,462.55,470.39,461.07,470.85,267171
2019-08-29,475.91,479.26,471.96,480.95,298682
2019-08-30,480.83,477.03,476.7,484.78,234561
2019-09-03,469.5,460.07,455.72,470.11,261658
2019-09-04,465.42,464.88,463.6,469.03,171690
2019-09-05,469.71,486.15,469.71,488.01,348752
2019-09-06,487.85,490.34,485.21,491.79,240098
2019-09-09,495.23,511.45,493.09,512.49,390524
2019-09-10,507.22,523.51,507.22,523.51,397812
2019-09-11,523.6,522.57,515.33,524.6,439027
2019-09-12,521.8,524.01,520.05,538.65,367742
2019-09-13,530.99,522.59,522.3,534.28,310229
2019-09-16,518.07,513.39,511.96,520.97,236896
2019-09-17,512.99,518.59,509.47,519.2,183129
2019-09-18,513.28,516.48,510.55,517.96,179349
2019-09-19,516.33,513.6,510.46,518.95,156585
2019-09-20,518.92,509.46,506.61,521.95,343264
2019-09-23,502.15,505.31,501.0,508.32,285995
2019-09-24,503.33,493.9,492.15,505.22,278878
2019-09-25,494.89,507.77,491.61,508.13,293979
2019-09-26,506.73,507.12,504.18,510.14,166406
2019-09-27,509.88,509.24,504.29,511.87,189586
2019-09-30,513.06,515.59,511.16,517.59,188391
2019-10-01,519.63,498.28,498.07,522.78,231690
2019-10-02,493.45,489.08,482.47,494.28,266550
2019-10-03,487.63,492.97,478.68,493.12,206250
2019-10-04,491.93,502.59,488.26,503.16,254436
2019-10-07,499.23,493.33,493.33,502.15,264322
2019-10-08,488.67,481.96,480.41,489.06,349026
2019-10-09,484.6,488.07,480.89,490.63,198743
2019-10-10,488.6,494.73,486.52,496.73,234158
2019-10-11,503.35,516.63,503.22,522.65,462515
2019-10-14,516.73,519.87,515.04,523.23,276664
2019-10-15,518.97,525.12,516.57,530.91,207296
2019-10-16,523.93,519.8,519.06,526.79,225518
2019-10-17,524.03,524.63,521.4,530.62,241858
2019-10-18,523.2,529.2,522.21,532.66,262501
2019-10-21,537.81,537.95,533.92,541.73,234555
2019-10-22,535.9,539.57,530.66,543.46,284645
2019-10-23,540.42,548.34,538.28,549.24,490740
2019-10-24,532.76,519.91,518.2,536.92,473359
2019-10-25,516.91,536.58,515.81,540.66,278294
2019-10-28,533.87,536.48,529.01,541.4,350609
2019-10-29,537.7,547.44,537.7,548.71,235213
2019-10-30,546.0,545.08,537.34,546.85,166349
2019-10-31,542.2,536.31,530.96,543.86,268126
2019-11-01,543.14,552.75,538.46,552.79,273319
2019-11-04,558.3,563.79,553.92,563.97,233912
2019-11-05,564.53,568.8,562.9,571.33,397322
2019-11-06,569.64,566.93,559.77,569.64,209409
2019-11-07,567.92,567.21,560.84,576.82,558974
2019-11-08,568.98,563.34,561.67,569.09,500690
2019-11-11,555.15,562.06,555.05,562.31,182891
2019-11-12,559.81,559.35,557.89,564.74,216240
2019-11-13,551.2,549.25,546.53,556.01,218414
2019-11-14,559.33,553.83,550.79,559.66,237670
2019-11-15,560.72,560.76,556.74,561.47,274596
2019-11-18,553.88,551.86,549.99,555.72,139151
2019-11-19,555.69,554.17,548.55,556.08,203487
2019-11-20,551.18,544.24,540.06,552.74,269690
2019-11-21,544.27,548.76,543.67,550.25,200164
2019-11-22,550.99,556.69,547.35,556.9,256244
2019-11-25,559.67,564.09,558.25,565.33,336554
2019-11-26,570.09,566.02,563.21,570.09,519366
2019-11-27,560.44,561.65,556.2,562.92,372377
2019-11-29,557.52,555.86,553.85,557.57,160793
2019-12-02,555.55,539.8,539.35,555.64,338207
2019-12-03,532.14,535.2,526.11,536.51,342326
2019-12-04,542.15,541.16,540.95,548.86,238266
2019-12-05,543.77,555.45,541.69,555.84,331192
2019-12-06,559.43,561.69,559.36,563.92,281944
2019-12-09,553.24,560.16,553.24,562.18,148817
2019-12-10,561.31,556.67,552.71,561.35,227055
2019-12-11,557.6,562.71,555.73,564.12,247498
2019-12-12,562.7,589.99,556.65,592.27,794997
2019-12-13,582.11,575.25,572.49,592.74,523486
2019-12-16,581.17,574.04,573.44,582.15,311257
2019-12-17,571.2,573.05,569.19,575.34,233751
2019-12-18,572.99,571.92,563.16,574.55,333931
2019-12-19,572.24,574.04,566.56,575.21,271523
2019-12-20,573.13,573.82,570.41,579.95,387929
2019-12-23,576.61,578.41,575.53,579.97,154738
2019-12-24,576.1,570.46,570.08,576.58,47499
2019-12-26,570.43,570.88,566.47,571.64,205515
2019-12-27,572.5,571.09,567.55,572.81,131368
2019-12-30,570.92,568.42,566.22,570.92,159464
2019-12-31,567.48,568.85,565.59,571.6,223546
