date,open,close,low,high,volume
2018-07-17,231.09,230.21,230.08,231.85,168298
2018-07-18,230.21,231.47,229.58,231.85,186850
2018-07-19,230.31,231.71,228.42,232.34,238921
2018-07-20,222.82,230.5,222.82,231.26,268066
2018-07-23,231.45,234.6,230.44,235.55,219556
2018-07-24,231.2,232.34,231.2,236.24,239704
2018-07-25,232.56,230.42,229.16,233.19,235987
2018-07-26,230.58,232.47,230.58,234.1,220577
2018-07-27,234.14,233.63,232.37,235.15,171571
2018-07-30,234.32,232.17,232.17,235.46,216797
2018-07-31,231.05,230.79,228.64,231.68,362708
2018-08-01,231.34,233.74,231.08,234.44,241489
2018-08-02,231.95,234.72,231.0,235.48,199785
2018-08-03,235.48,234.72,234.34,237.06,187324
2018-08-06,234.14,233.38,232.24,234.14,197395
2018-08-07,233.26,232.37,232.31,234.14,172650
2018-08-08,232.18,233.44,230.98,233.56,177458
2018-08-09,233.42,233.42,232.92,235.38,156058
2018-08-10,231.0,231.51,229.3,232.26,143749
2018-08-13,230.96,228.95,228.95,231.97,190634
2018-08-14,230.26,232.15,229.95,233.03,164287
2018-08-15,231.08,230.71,230.2,232.78,199086
2018-08-16,237.9,232.89,229.76,237.9,159783
2018-08-17,232.67,234.81,232.05,235.31,662493
2018-08-20,234.44,235.07,233.25,235.44,145511
2018-08-21,234.57,236.2,233.02,237.33,188415
2018-08-22,235.79,236.29,235.04,236.79,166279
2018-08-23,235.48,234.6,233.73,236.35,134540
2018-08-24,235.69,233.68,233.06,235.69,130032
2018-08-27,235.01,234.76,234.01,236.2,229403
2018-08-28,234.17,233.54,232.55,234.42,167270
2018-08-29,232.3,232.05,230.37,232.92,125770
2018-08-30,232.1,230.35,229.98,232.72,156179
2018-08-31,229.92,230.17,228.68,230.29,141147
2018-09-04,230.33,230.58,229.09,231.2,209214
2018-09-05,231.23,232.1,229.61,232.85,159574
2018-09-06,231.9,231.77,231.53,233.15,137089
2018-09-07,231.75,230.63,230.13,232.31,170615
2018-09-10,231.3,230.06,229.43,231.67,121335
2018-09-11,229.21,228.71,228.46,230.33,149813
2018-09-12,227.58,224.1,223.36,228.45,201376
2018-09-13,224.4,221.17,220.43,225.09,195999
2018-09-14,221.97,221.97,221.41,223.09,120760
2018-09-17,222.72,221.23,220.61,222.97,176264
2018-09-18,221.43,219.31,218.69,222.43,199919
2018-09-19,220.17,222.17,219.98,222.86,178591
2018-09-20,222.47,224.59,222.1,225.53,203519
2018-09-21,225.16,224.28,223.28,226.35,428855
2018-09-24,224.05,219.3,219.18,224.18,273072
2018-09-25,219.45,219.2,217.77,220.32,241258
2018-09-26,219.12,214.38,214.13,219.24,293232
2018-09-27,214.77,213.02,213.02,217.39,587902
2018-09-28,212.05,213.92,211.8,215.55,628138
2018-10-01,214.83,210.46,210.09,215.2,720892
2018-10-02,210.26,210.38,208.27,211.75,437482
2018-10-03,212.32,214.69,208.57,215.19,336437
2018-10-04,215.43,216.31,215.18,218.56,270144
2018-10-05,216.28,213.66,212.66,217.78,186082
2018-10-08,213.26,215.76,212.45,217.01,227341
2018-10-09,215.88,214.63,213.88,216.63,170817
2018-10-10,215.13,212.01,211.88,216.75,249913
2018-10-11,211.65,206.15,206.02,212.34,321909
2018-10-12,208.03,201.03,197.65,208.41,444826
2018-10-15,200.88,201.76,200.38,203.45,216608
2018-10-16,203.51,203.13,199.38,203.51,259174
2018-10-17,204.17,205.42,201.53,207.56,243278
2018-10-18,203.69,202.31,201.19,206.32,290488
2018-10-19,194.82,201.08,194.31,204.59,390176
2018-10-22,200.33,193.58,192.95,201.83,326657
2018-10-23,190.2,193.82,190.2,195.0,419501
2018-10-24,193.22,187.86,187.48,193.46,329958
2018-10-25,188.1,192.2,187.97,193.82,363511
2018-10-26,191.19,189.44,188.38,192.31,332633
2018-10-29,192.46,194.71,190.08,197.21,317077
2018-10-30,194.88,197.24,192.33,197.74,484065
2018-10-31,196.52,195.53,194.65,199.15,1156051
2018-11-01,195.27,196.39,194.89,198.26,324316
2018-11-02,196.99,195.62,193.76,197.74,226380
2018-11-05,196.23,196.48,195.42,197.98,166642
2018-11-06,195.87,196.37,195.25,198.48,275410
2018-11-07,197.77,197.39,193.39,198.14,365971
2018-11-08,197.3,198.43,196.93,199.68,214119
2018-11-09,198.01,196.14,194.89,199.57,237092
2018-11-12,197.29,196.29,195.97,198.67,214260
2018-11-13,196.31,198.69,196.31,200.57,224495
2018-11-14,199.92,196.29,194.19,200.67,328885
2018-11-15,194.69,200.56,193.07,200.69,405636
2018-11-16,199.54,201.67,199.04,202.17,450923
2018-11-19,202.25,201.5,199.55,204.13,257172
2018-11-20,200.41,199.53,198.28,201.98,300957
2018-11-21,198.77,198.77,195.89,201.65,361391
2018-11-23,198.51,199.76,197.63,201.46,92327
2018-11-26,202.19,204.59,202.19,205.47,282773
2018-11-27,203.78,202.27,201.0,204.16,538007
2018-11-28,203.65,207.19,200.73,207.19,362630
2018-11-29,205.61,206.24,203.22,207.5,381510
2018-11-30,206.53,212.85,204.89,213.48,504691
2018-12-03,216.13,214.86,210.18,216.76,460562
2018-12-04,216.43,206.43,204.09,216.43,561040
2018-12-06,202.03,205.57,200.77,205.7,397169
2018-12-07,206.44,204.42,202.94,208.85,309602
2018-12-10,204.64,200.47,198.26,204.64,309770
2018-12-11,201.89,198.6,197.71,202.77,227966
2018-12-12,198.16,198.79,197.53,201.31,314749
2018-12-13,199.18,194.28,193.65,199.24,230473
2018-12-14,193.26,191.5,191.0,196.02,255858
2018-12-17,190.84,190.59,189.71,194.23,493237
2018-12-18,191.38,187.1,185.97,192.88,347743
2018-12-19,191.67,180.94,180.44,191.67,443149
2018-12-20,180.27,180.65,179.13,182.86,342518
2018-12-21,181.15,177.87,177.49,184.43,489476
2018-12-24,177.47,174.56,174.31,178.73,197081
2018-12-26,175.7,181.77,172.79,182.02,309321
2018-12-27,179.72,180.99,175.27,180.99,311981
2018-12-28,181.17,181.17,180.34,183.83,276826
2018-12-31,180.25,182.02,178.61,182.02,250411
2019-01-02,180.29,185.08,179.54,185.33,458299
2019-01-03,183.86,183.86,183.35,187.13,328857
2019-01-04,185.49,189.13,183.73,190.14,292300
2019-01-07,188.53,190.3,186.52,193.07,268769
2019-01-08,191.07,190.44,186.42,191.07,371285
2019-01-09,191.83,190.44,189.68,193.09,334845
2019-01-10,193.82,191.67,189.01,193.82,317004
2019-01-11,190.48,191.62,188.72,192.0,296215
2019-01-14,191.03,194.31,190.14,194.69,336992
2019-01-15,194.23,196.25,191.45,196.25,433573
2019-01-16,197.56,198.83,196.43,199.65,297667
2019-01-17,197.98,202.41,197.98,202.79,442424
2019-01-18,207.37,206.87,200.55,208.39,410949
2019-01-22,206.58,206.58,205.18,208.48,262875
2019-01-23,207.98,207.34,206.2,208.48,548262
2019-01-24,206.64,207.9,205.5,209.11,319504
2019-01-25,208.88,211.66,207.36,212.16,434171
2019-01-28,210.46,211.85,209.83,212.6,336534
2019-01-29,212.13,213.01,211.37,214.28,371871
2019-01-30,214.85,211.19,210.94,214.85,408992
2019-01-31,207.53,205.77,201.56,207.9,1134726
2019-02-01,206.01,208.4,205.51,208.65,335994
2019-02-04,208.05,209.68,206.48,209.93,241399
2019-02-05,209.98,209.98,207.9,210.23,291079
2019-02-06,208.42,209.68,208.3,210.68,308562
2019-02-07,209.68,212.18,209.43,213.06,297842
2019-02-08,211.22,210.22,208.22,212.22,253644
2019-02-11,209.39,211.39,209.14,211.63,151380
2019-02-12,213.49,213.99,212.37,214.93,277427
2019-02-13,215.35,213.97,213.59,215.6,214253
2019-02-14,211.87,211.99,210.87,212.99,201212
2019-02-15,213.57,216.57,212.57,216.69,373290
2019-02-19,216.42,219.17,215.67,219.67,314313
2019-02-20,219.0,221.75,218.37,222.0,168533
2019-02-21,221.3,220.93,219.74,221.8,233627
2019-02-22,219.54,220.91,219.48,221.23,175966
2019-02-25,222.61,220.87,220.49,223.3,180608
2019-02-26,219.49,218.62,218.12,220.73,162778
2019-02-27,217.9,220.13,217.28,220.38,128221
2019-02-28,219.75,219.5,219.25,220.61,198868
2019-03-01,220.42,220.67,218.08,221.16,274585
2019-03-04,220.23,218.38,217.52,222.2,405651
2019-03-05,218.06,218.06,214.68,218.74,341991
2019-03-06,217.02,213.59,213.27,217.76,242763
2019-03-07,212.59,209.89,208.97,213.45,247067
2019-03-08,209.71,211.44,209.1,211.93,216838
2019-03-11,211.09,213.18,210.48,213.42,214843
2019-03-12,213.22,212.0,211.51,214.08,201125
2019-03-13,212.79,212.79,211.57,213.46,220714
2019-03-14,213.83,214.57,212.97,214.82,208187
2019-03-15,213.0,212.76,212.45,215.09,439727
2019-03-18,212.86,215.06,212.73,215.25,169977
2019-03-19,215.99,210.0,209.51,216.36,237847
2019-03-20,209.83,204.56,204.32,210.5,257527
2019-03-21,201.43,201.68,200.45,204.24,466483
2019-03-22,200.05,193.94,192.6,200.29,391125
2019-03-25,194.28,193.54,192.2,195.87,252595
2019-03-26,193.93,198.43,193.93,198.68,271592
2019-03-27,198.15,199.37,197.05,200.16,231493
2019-03-28,199.5,202.44,199.5,202.68,237992
2019-03-29,203.67,200.74,199.89,204.65,609072
2019-04-01,201.66,204.35,201.29,204.71,285081
2019-04-02,205.05,204.68,203.82,206.52,267630
2019-04-03,206.03,204.31,203.34,207.25,311186
2019-04-04,203.91,205.86,203.3,206.72,218844
2019-04-05,206.85,207.71,205.44,209.06,335466
2019-04-08,207.18,206.94,206.2,208.1,252673
2019-04-09,206.27,204.56,204.19,207.5,229318
2019-04-10,204.61,205.83,202.89,205.83,184347
2019-04-11,206.46,206.58,204.99,207.8,164974
2019-04-12,207.77,210.21,206.3,210.82,287540
2019-04-15,210.5,207.2,206.22,210.62,184336
2019-04-16,207.44,211.71,207.08,211.96,229242
2019-04-17,212.63,211.05,207.88,212.63,205871
2019-04-18,211.2,208.76,207.54,211.2,286673
2019-04-22,208.01,202.77,201.31,208.13,330525
2019-04-23,203.01,209.22,203.01,209.34,279884
2019-04-24,208.94,209.55,206.81,210.03,188690
2019-04-25,208.53,207.8,206.77,209.99,197395
2019-04-26,208.19,209.53,206.98,210.07,244033
2019-04-29,209.79,213.07,209.79,213.68,229528
2019-04-30,210.93,211.29,210.56,213.43,288040
2019-05-01,210.95,209.0,207.91,212.29,203202
2019-05-02,210.04,212.11,209.43,212.48,166554
2019-05-03,212.99,214.33,211.89,214.57,180754
2019-05-06,210.38,213.53,209.89,214.26,160700
2019-05-07,211.65,208.38,208.07,211.77,325709
2019-05-08,207.17,206.08,205.9,208.13,312251
2019-05-09,204.36,205.57,202.67,206.48,226949
2019-05-10,205.44,207.25,203.38,207.49,178394
2019-05-13,204.58,198.89,198.53,205.43,302297
2019-05-14,199.45,200.3,198.49,201.51,217260
2019-05-15,198.44,195.3,194.82,198.56,378838
2019-05-16,197.47,197.22,196.13,199.22,309709
2019-05-17,194.72,195.32,193.87,197.8,216868
2019-05-20,194.96,196.29,194.96,197.62,189455
2019-05-21,198.57,198.57,197.48,199.18,211492
2019-05-22,198.07,196.61,196.25,198.8,131990
2019-05-23,195.38,192.71,191.62,196.35,178011
2019-05-24,193.87,194.47,193.26,194.96,189422
2019-05-28,194.33,191.3,191.3,194.7,235057
2019-05-29,190.79,192.0,188.73,192.55,360665
2019-05-30,191.64,188.13,186.8,192.97,271627
2019-05-31,186.57,185.85,184.27,187.18,298517
2019-06-03,185.96,188.74,185.96,190.07,294427
2019-06-04,190.91,194.54,190.36,194.66,217737
2019-06-05,194.48,195.09,192.07,195.63,162574
2019-06-06,194.46,194.89,192.58,196.22,130686
2019-06-07,194.92,194.19,193.34,195.04,133412
2019-06-10,196.28,195.55,194.58,197.56,284920
2019-06-11,197.73,198.09,196.75,199.92,208356
2019-06-12,198.65,197.19,196.09,199.75,177621
2019-06-13,197.96,197.96,196.74,198.81,148203
2019-06-14,198.41,199.51,196.7,199.88,145198
2019-06-17,200.57,198.61,198.24,201.42,182586
2019-06-18,197.56,201.21,197.19,201.45,175875
2019-06-19,201.78,198.86,198.01,202.81,336727
2019-06-20,201.26,200.16,196.98,201.93,217533
2019-06-21,200.04,200.9,199.19,201.63,525955
2019-06-24,200.85,199.14,198.96,201.95,164620
2019-06-25,200.7,200.7,198.25,201.44,148247
2019-06-26,200.71,200.71,200.27,202.12,227543
2019-06-27,201.31,202.53,201.31,203.2,186207
2019-06-28,203.82,204.31,202.61,205.89,351787
2019-07-01,206.86,205.27,202.22,207.47,368607
2019-07-02,204.12,202.05,200.59,204.91,180337
2019-07-03,201.59,204.87,201.59,204.87,135304
2019-07-05,206.31,206.92,205.83,208.14,148202
2019-07-08,206.44,205.7,204.97,207.78,157838
2019-07-09,204.56,205.29,203.33,206.02,187635
2019-07-10,204.81,202.37,201.52,205.54,206371
2019-07-11,202.74,203.71,200.91,204.44,175414
2019-07-12,203.99,204.6,202.49,204.84,265214
2019-07-15,204.67,201.64,200.91,204.67,222274
2019-07-16,198.74,198.49,196.98,199.83,1152397
2019-07-17,198.19,197.71,194.91,198.38,553326
2019-07-18,197.66,199.72,195.47,200.44,349872
2019-07-19,198.17,197.09,194.86,199.86,424883
2019-07-22,197.48,196.75,195.18,197.6,317227
2019-07-23,197.51,198.61,196.66,198.73,226631
2019-07-24,198.01,202.38,197.89,202.87,292838
2019-07-25,202.96,201.02,200.35,204.42,344999
2019-07-26,200.92,203.35,199.65,203.35,278839
2019-07-29,203.43,201.24,201.0,204.83,244388
2019-07-30,200.49,202.93,200.12,203.05,245643
2019-07-31,201.14,200.53,199.31,202.11,438721
2019-08-01,199.94,190.28,189.54,200.55,410606
2019-08-02,190.07,188.12,186.77,190.68,355402
2019-08-05,185.15,183.69,181.98,185.64,496823
2019-08-06,184.61,185.1,180.34,185.58,393493
2019-08-07,181.72,183.18,179.89,184.46,340362
2019-08-08,184.61,187.18,183.76,187.55,298706
2019-08-09,186.08,186.45,184.37,187.3,252377
2019-08-12,182.96,179.07,178.7,183.69,478661
2019-08-13,179.11,180.57,177.53,184.96,324446
2019-08-14,176.4,175.54,173.41,178.47,502796
2019-08-15,176.79,173.25,173.0,177.03,345640
2019-08-16,174.29,177.22,173.8,177.47,922477
2019-08-19,181.68,179.59,179.22,181.68,268284
2019-08-20,178.7,177.97,177.41,179.69,317467
2019-08-21,178.83,178.71,177.64,179.69,294336
2019-08-22,180.51,180.14,178.41,181.37,195151
2019-08-23,179.88,174.06,173.31,181.24,284150
2019-08-26,176.46,174.73,173.37,182.51,302330
2019-08-27,176.04,172.58,170.97,176.41,479063
2019-08-28,171.17,174.38,171.17,175.49,278956
2019-08-29,176.39,177.88,176.39,178.74,251935
2019-08-30,177.9,177.28,176.79,179.75,238192
2019-09-03,176.54,176.42,174.07,177.53,341226
2019-09-04,177.14,179.36,177.14,179.55,269764
2019-09-05,185.35,183.24,181.88,185.72,243602
2019-09-06,181.61,182.1,179.27,182.84,314816
2019-09-09,183.69,190.24,183.32,190.86,365281
2019-09-10,191.51,194.48,191.14,194.66,319027
2019-09-11,194.17,197.88,191.21,198.13,299064
2019-09-12,196.64,199.37,195.52,199.87,284112
2019-09-13,202.53,203.16,201.16,204.9,330095
2019-09-16,200.49,202.22,199.74,203.09,235429
2019-09-17,201.3,201.05,198.81,201.5,245365
2019-09-18,198.22,201.44,197.85,202.3,280436
2019-09-19,201.46,197.74,196.99,202.08,262658
2019-09-20,198.05,197.31,196.31,200.34,461519
2019-09-23,195.61,197.59,194.99,197.96,198115
2019-09-24,198.73,194.88,194.38,198.73,289505
2019-09-25,195.38,198.68,195.38,199.24,222142
2019-09-26,195.07,194.94,194.69,197.55,200746
2019-09-27,197.24,195.44,194.5,199.35,222192
2019-09-30,196.6,194.54,193.98,196.97,159958
2019-10-01,195.94,189.21,188.83,197.68,315498
2019-10-02,187.84,187.35,185.48,189.34,263489
2019-10-03,186.61,187.35,183.13,187.48,264754
2019-10-04,187.79,190.66,186.04,190.97,275139
2019-10-07,189.86,190.98,189.36,192.6,212892
2019-10-08,189.85,186.72,186.6,189.85,290471
2019-10-09,188.49,188.36,186.98,189.62,219072
2019-10-10,188.85,191.54,188.48,192.73,269664
2019-10-11,194.01,196.32,194.01,198.39,432520
2019-10-14,196.22,195.85,193.9,196.97,217603
2019-10-15,197.9,199.16,196.58,200.54,261610
2019-10-16,197.74,197.12,196.24,199.37,268658
2019-10-17,198.81,197.55,196.36,198.81,411162
2019-10-18,200.13,206.66,198.75,208.42,547794
2019-10-21,208.35,207.97,205.72,209.1,350746
2019-10-22,208.26,209.14,205.75,211.39,339943
2019-10-23,209.46,212.09,208.46,212.09,234245
2019-10-24,212.5,210.75,208.99,212.88,173505
2019-10-25,210.3,210.68,210.05,211.93,220353
2019-10-28,212.15,212.78,211.9,214.53,361383
2019-10-29,211.08,214.07,210.58,214.44,383879
2019-10-30,211.53,207.16,206.16,211.9,411841
2019-10-31,206.39,201.77,200.9,206.76,1251687
2019-11-01,202.24,204.61,200.5,204.98,488313
2019-11-04,207.6,208.59,205.86,208.84,304749
2019-11-05,208.27,210.13,207.65,211.87,406791
2019-11-06,208.95,206.61,206.48,209.07,293445
2019-11-07,208.62,207.89,207.15,209.48,219302
2019-11-08,207.49,208.35,206.2,208.72,204061
2019-11-11,207.09,206.59,205.61,207.51,281135
2019-11-12,206.66,205.31,204.33,207.27,172915
2019-11-13,203.44,202.59,201.85,204.24,191040
2019-11-14,202.81,202.44,201.46,203.55,177835
2019-11-15,204.15,203.28,202.54,204.27,193931
2019-11-18,202.8,202.43,200.83,202.93,238258
2019-11-19,203.32,202.58,200.48,203.57,191940
2019-11-20,200.28,202.01,199.22,202.88,241211
2019-11-21,204.07,201.1,200.23,204.07,177482
2019-11-22,201.45,201.57,200.34,203.06,114869
2019-11-25,201.88,203.74,201.02,204.11,138078
2019-11-26,202.52,202.39,201.03,202.7,306241
2019-11-27,202.27,203.5,202.14,204.0,169320
2019-11-29,202.47,204.45,201.97,205.19,138591
2019-12-02,205.72,202.13,201.75,206.09,312797
2019-12-03,199.77,199.89,197.41,201.13,266814
2019-12-04,201.46,202.33,201.09,203.45,171749
2019-12-05,202.87,202.25,201.26,202.87,113777
2019-12-06,204.21,204.46,203.71,205.82,151154
2019-12-09,203.91,203.79,202.68,204.41,198903
2019-12-10,204.53,204.78,203.29,205.52,172444
2019-12-11,206.33,205.09,204.22,207.27,152995
2019-12-12,207.46,212.39,206.84,213.2,218879
2019-12-13,206.91,208.79,206.91,213.06,235775
2019-12-16,209.52,210.4,209.52,211.15,227715
2019-12-17,211.09,212.97,209.97,213.09,241213
2019-12-18,213.42,210.8,210.37,213.42,175961
2019-12-19,211.74,210.86,210.12,211.92,184176
2019-12-20,213.47,211.85,210.47,213.47,617241
2019-12-23,212.29,210.78,210.53,212.79,159154
2019-12-24,210.96,210.84,208.77,210.96,66611
2019-12-26,212.08,211.71,210.32,212.08,110257
2019-12-27,211.78,210.4,209.58,212.48,165574
2019-12-30,212.08,211.08,210.32,212.08,136835
2019-12-31,211.58,212.96,211.26,213.21,179277
