date,open,close,low,high,volume
2018-07-17,738.51,745.44,734.37,748.03,43456
2018-07-18,746.87,746.92,741.12,748.91,50210
2018-07-19,747.92,757.29,745.71,759.82,38511
2018-07-20,753.13,752.16,749.43,761.89,49645
2018-07-23,750.24,739.85,738.53,750.24,42285
2018-07-24,745.5,751.97,744.86,755.25,58450
2018-07-25,774.51,803.29,768.8,808.82,189876
2018-07-26,807.74,809.74,797.62,819.11,107957
2018-07-27,811.13,806.62,801.78,811.46,60666
2018-07-30,800.99,790.15,789.41,806.33,68403
2018-07-31,797.05,819.63,793.26,821.12,102577
2018-08-01,816.09,812.15,811.19,819.28,73360
2018-08-02,805.05,810.73,803.35,818.42,64138
2018-08-03,811.28,803.24,797.63,813.81,66012
2018-08-06,805.98,810.8,805.48,813.66,42743
2018-08-07,816.54,813.99,813.25,821.16,48070
2018-08-08,814.44,811.89,807.52,815.83,29715
2018-08-09,811.14,805.24,803.06,813.84,20720
2018-08-10,804.53,804.37,801.39,809.09,31589
2018-08-13,806.59,804.94,799.45,808.85,37912
2018-08-14,806.55,809.85,800.75,817.04,49749
2018-08-15,807.83,809.92,797.89,812.27,45489
2018-08-16,819.24,818.43,817.3,824.78,37984
2018-08-17,822.11,822.76,820.81,827.09,49260
2018-08-20,825.92,827.22,822.46,829.65,48041
2018-08-21,825.56,829.6,821.94,830.85,60783
2018-08-22,827.62,824.71,818.39,828.05,24204
2018-08-23,821.13,811.83,810.11,821.72,66100
2018-08-24,813.57,814.22,807.71,817.01,64315
2018-08-27,816.51,822.94,812.54,824.02,42385
2018-08-28,827.35,825.05,822.31,829.03,31659
2018-08-29,827.25,833.48,822.59,836.91,33024
2018-08-30,832.13,825.9,824.51,833.63,40316
2018-08-31,821.36,819.16,817.61,824.06,57060
2018-09-04,819.14,817.16,811.71,820.43,34497
2018-09-05,810.56,814.03,808.8,817.09,54590
2018-09-06,813.47,812.45,812.35,820.6,65876
2018-09-07,804.13,805.98,799.29,813.76,45172
2018-09-10,806.69,805.69,805.43,814.12,46645
2018-09-11,803.59,804.65,800.15,810.79,85836
2018-09-12,805.11,799.61,797.7,807.41,53079
2018-09-13,800.88,810.6,800.67,810.76,74664
2018-09-14,811.36,820.39,811.36,822.08,72233
2018-09-17,820.17,810.58,808.63,821.64,52376
2018-09-18,815.27,823.77,813.9,825.14,58262
2018-09-19,825.0,820.24,816.59,827.28,49567
2018-09-20,818.6,822.12,816.71,826.02,55459
2018-09-21,821.98,817.74,816.9,826.54,80924
2018-09-24,817.58,810.87,806.58,817.58,42963
2018-09-25,818.35,810.51,809.88,818.35,37960
2018-09-26,811.01,805.91,804.33,816.75,56859
2018-09-27,802.46,795.4,795.25,805.54,45358
2018-09-28,792.07,785.19,783.58,794.89,74675
2018-10-01,789.6,785.7,777.59,791.63,115086
2018-10-02,784.0,777.98,777.36,785.19,54840
2018-10-03,782.29,786.3,776.3,789.95,103557
2018-10-04,782.5,778.96,776.16,788.17,40072
2018-10-05,779.41,768.56,763.97,781.75,30780
2018-10-08,767.6,758.29,753.09,771.71,58090
2018-10-09,762.08,753.36,750.11,766.55,95845
2018-10-10,752.52,738.55,735.97,756.58,107890
2018-10-11,731.49,704.41,703.57,739.21,87106
2018-10-12,718.18,719.07,700.29,720.97,103002
2018-10-15,713.98,712.14,711.4,718.41,65470
2018-10-16,717.33,723.89,715.27,729.19,97448
2018-10-17,718.94,722.57,716.79,726.78,122800
2018-10-18,718.74,709.29,706.81,718.79,101889
2018-10-19,708.13,699.44,698.18,709.71,59043
2018-10-22,701.19,703.19,696.77,708.51,107191
2018-10-23,686.02,679.98,675.98,691.64,149550
2018-10-24,691.86,669.83,669.41,705.45,177171
2018-10-25,678.26,667.06,663.59,688.25,145645
2018-10-26,658.36,669.67,657.71,684.34,98660
2018-10-29,677.46,655.13,647.06,680.18,55739
2018-10-30,659.74,658.27,654.14,664.84,88466
2018-10-31,663.06,663.74,660.6,672.48,182100
2018-11-01,667.59,691.49,662.35,693.4,107163
2018-11-02,696.69,701.24,694.39,705.78,110336
2018-11-05,697.83,696.01,690.09,703.39,64244
2018-11-06,692.46,697.44,692.07,699.98,71071
2018-11-07,703.52,719.31,698.64,722.27,66454
2018-11-08,722.78,714.1,710.34,729.74,56206
2018-11-09,709.28,709.07,700.59,714.3,55689
2018-11-12,711.59,696.14,694.1,712.32,48919
2018-11-13,700.1,696.43,694.28,710.18,51672
2018-11-14,698.76,697.56,693.91,711.44,68309
2018-11-15,694.21,711.2,693.11,715.43,72819
2018-11-16,709.3,716.68,709.3,721.72,43507
2018-11-19,707.85,700.41,696.62,713.54,71982
2018-11-20,693.51,687.26,684.55,699.65,99039
2018-11-21,686.81,691.44,686.81,700.69,63840
2018-11-23,682.47,682.89,675.09,692.24,23563
2018-11-26,690.33,695.18,687.56,697.42,40121
2018-11-27,695.83,690.65,686.72,695.83,32515
2018-11-28,691.75,704.79,687.62,705.42,35746
2018-11-29,698.71,700.59,695.95,705.44,39143
2018-11-30,697.57,715.85,697.57,718.2,86122
2018-12-03,725.96,722.43,710.13,739.77,75483
2018-12-04,723.36,699.74,698.59,724.34,90050
2018-12-06,686.73,701.86,677.09,701.86,71875
2018-12-07,700.55,696.12,692.63,713.73,234589
2018-12-10,694.44,700.75,690.11,704.29,141487
2018-12-11,712.0,699.18,694.57,718.55,53586
2018-12-12,710.49,709.44,706.04,719.75,65207
2018-12-13,709.85,706.14,702.37,713.25,32880
2018-12-14,697.42,692.4,691.46,706.03,76459
2018-12-17,689.12,671.87,668.85,690.93,81655
2018-12-18,683.76,675.55,671.41,690.57,84756
2018-12-19,674.13,658.98,654.63,681.31,108678
2018-12-20,653.68,654.78,650.9,665.15,90964
2018-12-21,659.31,650.27,648.06,672.18,119522
2018-12-24,644.89,621.73,620.73,644.89,29949
2018-12-26,625.62,649.03,617.78,649.39,45561
2018-12-27,638.65,659.04,632.77,659.35,78304
2018-12-28,658.15,648.17,644.15,658.15,86504
2018-12-31,649.7,657.3,647.51,658.02,64554
2019-01-02,651.35,653.91,642.56,654.85,49371
2019-01-03,654.49,637.22,634.26,655.02,52904
2019-01-04,651.07,679.71,648.13,680.29,84992
2019-01-07,676.51,688.95,672.9,693.18,112139
2019-01-08,697.4,706.25,696.25,706.72,79154
2019-01-09,713.04,712.73,706.63,717.22,64587
2019-01-10,712.7,721.1,707.27,721.52,57905
2019-01-11,719.33,722.66,711.6,724.41,48023
2019-01-14,717.86,715.42,714.09,721.67,31538
2019-01-15,709.21,707.42,701.01,714.8,37047
2019-01-16,710.1,714.31,709.0,719.15,56340
2019-01-17,711.1,724.5,711.1,729.7,81056
2019-01-18,728.17,736.11,723.38,738.99,101514
2019-01-22,729.35,721.13,715.2,731.56,54501
2019-01-23,726.5,713.94,713.21,731.51,66740
2019-01-24,714.13,717.12,711.91,722.84,59286
2019-01-25,724.15,718.08,717.56,728.73,50053
2019-01-28,705.93,710.17,703.99,715.2,72196
2019-01-29,716.73,730.59,716.73,731.22,65020
2019-01-30,689.02,719.73,682.45,725.66,94303
2019-01-31,720.98,725.35,716.83,729.98,75339
2019-02-01,725.56,727.25,722.56,733.36,47510
2019-02-04,729.83,729.89,726.34,730.68,37387
2019-02-05,728.28,730.13,724.83,732.82,51597
2019-02-06,726.34,728.08,726.34,733.24,38245
2019-02-07,723.35,726.83,718.34,727.57,64534
2019-02-08,722.87,736.97,722.87,737.24,75772
2019-02-11,741.0,741.74,736.83,743.12,55541
2019-02-12,750.74,759.77,747.44,768.11,60272
2019-02-13,763.17,755.25,754.61,766.58,66498
2019-02-14,752.05,750.99,749.18,760.78,79804
2019-02-15,758.27,770.46,756.88,770.97,49315
2019-02-19,769.15,763.53,763.04,774.35,51594
2019-02-20,764.26,767.37,762.09,769.46,37784
2019-02-21,759.49,760.13,754.84,762.05,59742
2019-02-22,765.11,773.41,762.06,773.94,60321
2019-02-25,779.93,777.47,775.69,783.69,57655
2019-02-26,774.74,770.5,769.96,779.35,41830
2019-02-27,771.96,781.34,770.07,782.74,52006
2019-02-28,778.44,774.89,770.26,778.71,50563
2019-03-01,782.72,780.41,774.91,783.96,34049
2019-03-04,786.35,785.22,778.47,791.26,48778
2019-03-05,785.17,780.8,779.5,790.24,58390
2019-03-06,779.19,781.24,779.19,787.7,41452
2019-03-07,782.08,775.02,769.95,783.05,36131
2019-03-08,763.66,765.91,761.84,767.9,46396
2019-03-11,765.48,785.72,765.48,786.36,65340
2019-03-12,787.41,782.79,781.61,788.64,64332
2019-03-13,787.64,793.02,785.16,796.33,74063
2019-03-14,790.12,788.51,785.81,792.49,68015
2019-03-15,796.49,798.76,794.76,803.73,103012
2019-03-18,799.13,811.13,797.96,811.24,57214
2019-03-19,809.69,805.16,801.59,812.66,56801
2019-03-20,806.09,803.55,796.84,811.07,51578
2019-03-21,794.99,816.58,794.99,819.76,72466
2019-03-22,815.95,796.94,796.02,816.81,59850
2019-03-25,799.58,800.83,796.49,807.33,35912
2019-03-26,806.52,811.87,805.71,813.49,36793
2019-03-27,810.18,808.19,805.22,815.89,49461
2019-03-28,807.2,814.68,806.82,816.67,29010
2019-03-29,818.11,817.31,808.15,822.23,75168
2019-04-01,826.93,841.95,826.22,843.88,81099
2019-04-02,843.81,837.91,836.45,845.65,37433
2019-04-03,839.98,839.66,836.63,847.21,59475
2019-04-04,841.06,843.65,836.37,848.4,48557
2019-04-05,846.63,842.54,840.43,848.85,31065
2019-04-08,840.79,849.36,836.41,850.01,36491
2019-04-09,838.93,829.85,827.97,838.93,53683
2019-04-10,835.81,836.78,832.85,839.85,28582
2019-04-11,840.59,850.09,840.54,851.28,27076
2019-04-12,854.53,845.23,844.74,855.06,52906
2019-04-15,854.76,844.92,842.54,854.98,61471
2019-04-16,848.8,844.09,842.36,854.6,104836
2019-04-17,849.42,838.89,838.56,850.61,75196
2019-04-18,841.61,837.82,834.51,844.43,71442
2019-04-22,839.0,836.82,832.74,842.35,65987
2019-04-23,833.9,846.37,832.96,847.45,73884
2019-04-24,846.79,848.14,845.06,857.45,69554
2019-04-25,842.22,830.73,829.11,848.07,76882
2019-04-26,845.65,846.14,831.01,861.91,141743
2019-04-29,849.82,851.93,843.99,853.17,76520
2019-04-30,855.0,847.1,840.58,861.54,53613
2019-05-01,845.33,831.71,831.71,845.97,43761
2019-05-02,830.75,838.68,827.83,839.87,60844
2019-05-03,846.92,845.19,844.33,850.87,52550
2019-05-06,830.53,842.58,829.43,843.28,97206
2019-05-07,834.84,829.65,824.69,837.02,60192
2019-05-08,829.27,828.19,823.98,836.07,44132
2019-05-09,823.82,827.83,820.95,830.64,43449
2019-05-10,825.13,836.94,816.08,840.35,44074
2019-05-13,818.41,814.09,807.81,820.03,46282
2019-05-14,814.37,816.04,811.67,821.82,49612
2019-05-15,818.28,830.4,812.87,833.86,34062
2019-05-16,834.34,832.33,828.64,836.59,35552
2019-05-17,825.94,815.97,815.7,826.97,37345
2019-05-20,809.28,817.95,809.28,822.39,60599
2019-05-21,829.58,832.57,828.33,835.1,31719
2019-05-22,835.54,829.8,828.22,838.06,35752
2019-05-23,825.93,829.12,815.51,830.33,38319
2019-05-24,841.06,845.76,839.51,847.81,48936
2019-05-28,841.81,832.96,831.75,846.98,73642
2019-05-29,828.5,834.55,828.5,844.52,61508
2019-05-30,835.98,839.89,835.98,848.16,47882
2019-05-31,835.59,843.65,831.72,849.67,67755
2019-06-03,839.48,844.21,834.75,849.27,51185
2019-06-04,848.73,862.98,844.9,863.36,37868
2019-06-05,867.48,867.32,849.98,872.09,72127
2019-06-06,868.37,869.91,859.57,871.67,32893
2019-06-07,877.15,888.2,872.26,890.4,113091
2019-06-10,886.56,891.32,880.17,893.47,74875
2019-06-11,894.35,881.14,880.33,900.87,61636
2019-06-12,879.75,870.41,865.26,886.65,58829
2019-06-13,876.25,872.93,862.2,876.53,50884
2019-06-14,875.76,872.81,864.23,876.58,53264
2019-06-17,871.09,870.76,864.5,874.63,52862
2019-06-18,880.23,888.46,877.66,892.01,80877
2019-06-19,890.09,894.29,881.56,894.29,48913
2019-06-20,900.54,902.22,893.91,902.22,87889
2019-06-21,897.95,910.56,892.9,911.43,145177
2019-06-24,911.85,898.85,897.71,911.85,63744
2019-06-25,900.84,906.96,895.01,911.78,101154
2019-06-26,904.35,908.29,901.6,912.15,83683
2019-06-27,910.14,915.71,906.04,917.92,95815
2019-06-28,924.05,933.21,916.89,935.33,170853
2019-07-01,941.96,939.41,931.5,941.96,75545
2019-07-02,934.92,931.89,928.0,934.92,50725
2019-07-03,935.62,934.76,930.03,936.05,19937
2019-07-05,928.41,926.04,914.12,930.41,61321
2019-07-08,919.46,919.73,916.39,922.94,63873
2019-07-09,914.11,914.81,906.9,915.08,47011
2019-07-10,922.01,911.07,908.91,927.08,68526
2019-07-11,913.61,917.57,904.0,917.84,63951
2019-07-12,917.7,923.86,914.72,925.59,54942
2019-07-15,915.87,911.29,904.94,918.57,36790
2019-07-16,913.36,910.66,909.63,920.72,52194
2019-07-17,908.04,895.13,893.67,911.66,92481
2019-07-18,890.83,885.84,878.05,891.75,116273
2019-07-19,889.33,882.78,882.62,895.53,82848
2019-07-22,884.44,884.71,880.47,890.14,70531
2019-07-23,893.82,896.02,888.93,901.01,83788
2019-07-24,892.41,895.58,882.84,899.87,59943
2019-07-25,896.39,887.8,885.49,899.03,83158
2019-07-26,901.86,907.18,892.08,912.44,112606
2019-07-29,908.15,901.1,898.36,908.15,92908
2019-07-30,891.99,910.55,886.78,911.56,73548
2019-07-31,903.4,899.23,892.17,909.41,76483
2019-08-01,903.82,898.1,891.82,910.71,128157
2019-08-02,879.86,866.88,864.74,885.18,258415
2019-08-05,854.91,838.77,831.46,856.52,130525
2019-08-06,845.82,860.37,843.45,861.13,137818
2019-08-07,849.18,852.09,839.65,856.3,198642
2019-08-08,856.99,874.14,856.24,877.59,3450976
2019-08-09,867.42,873.51,858.15,883.48,124317
2019-08-12,870.23,873.89,866.56,881.21,115155
2019-08-13,877.64,890.34,874.39,899.37,137645
2019-08-14,876.96,868.92,865.02,883.45,94392
2019-08-15,872.19,875.49,867.64,881.01,88127
2019-08-16,885.99,891.7,884.46,893.44,84125
2019-08-19,901.89,897.87,889.79,901.89,69251
2019-08-20,892.67,892.46,886.17,897.66,74892
2019-08-21,902.99,900.6,899.14,906.3,49631
2019-08-22,901.65,894.32,892.32,904.68,53151
2019-08-23,887.58,868.0,865.52,890.31,101392
2019-08-26,876.22,870.1,861.98,880.99,78965
2019-08-27,877.95,880.44,872.15,883.55,96888
2019-08-28,873.6,878.78,867.07,880.99,74348
2019-08-29,885.72,888.78,880.02,891.85,76017
2019-08-30,890.75,880.11,874.88,895.48,94732
2019-09-03,873.43,860.72,856.03,875.61,93270
2019-09-04,866.26,865.67,858.13,867.93,50006
2019-09-05,872.74,895.4,872.74,896.41,111930
2019-09-06,897.27,896.74,892.75,900.99,60130
2019-09-09,895.95,890.27,883.99,898.57,68775
2019-09-10,888.68,879.64,872.44,888.68,90568
2019-09-11,884.41,890.09,876.02,890.14,69711
2019-09-12,890.99,898.84,888.82,900.01,67971
2019-09-13,905.54,907.45,901.61,912.98,75339
2019-09-16,909.06,915.14,905.97,919.76,66942
2019-09-17,915.29,917.59,911.97,924.92,64493
2019-09-18,914.4,914.51,902.86,915.21,75626
2019-09-19,914.23,895.9,895.42,918.88,86634
2019-09-20,899.07,881.89,881.68,902.34,335016
2019-09-23,878.63,879.6,873.68,886.59,102912
2019-09-24,884.63,873.97,869.72,887.64,113128
2019-09-25,870.79,881.31,868.64,883.51,63050
2019-09-26,878.58,877.61,874.29,881.26,53825
2019-09-27,887.21,884.57,880.65,894.03,58358
2019-09-30,888.97,885.51,881.57,894.26,59054
2019-10-01,889.34,860.96,859.61,893.23,52253
2019-10-02,855.13,847.61,839.88,856.64,76703
2019-10-03,844.71,852.02,836.44,853.04,56887
2019-10-04,851.28,857.01,848.41,857.87,56702
2019-10-07,852.39,843.05,841.65,852.82,105029
2019-10-08,831.68,820.91,819.61,831.9,106897
2019-10-09,831.32,831.1,825.27,837.37,77657
2019-10-10,827.69,838.82,827.69,845.7,53878
2019-10-11,851.65,859.8,851.65,874.47,69899
2019-10-14,857.25,850.23,848.87,857.9,68561
2019-10-15,845.77,854.34,843.63,857.74,52760
2019-10-16,849.24,845.96,843.78,854.07,63001
2019-10-17,850.79,857.72,850.79,862.5,52294
2019-10-18,853.06,859.76,852.15,863.08,73020
2019-10-21,867.64,857.47,856.28,870.22,58381
2019-10-22,852.13,853.31,848.43,860.7,63956
2019-10-23,854.19,853.39,847.32,860.64,63525
2019-10-24,855.78,845.13,841.54,855.78,53939
2019-10-25,844.6,849.74,841.98,856.43,85738
2019-10-28,855.02,852.98,850.09,857.93,54277
2019-10-29,845.7,865.44,845.7,867.14,115404
2019-10-30,855.21,832.31,829.96,872.69,140237
2019-10-31,825.1,825.95,819.73,827.06,104859
2019-11-01,833.88,845.95,831.54,845.95,86459
2019-11-04,851.55,850.91,847.19,854.74,81425
2019-11-05,847.56,848.35,842.43,852.1,78971
2019-11-06,846.43,844.32,838.77,849.79,47425
2019-11-07,848.6,849.34,848.5,857.98,93935
2019-11-08,848.77,846.07,841.3,855.71,41659
2019-11-11,840.86,854.68,840.86,855.05,65532
2019-11-12,854.68,857.81,852.51,864.98,103899
2019-11-13,854.96,861.41,853.79,863.7,122375
2019-11-14,859.09,861.49,854.83,865.27,61937
2019-11-15,871.49,869.13,865.43,880.01,95712
2019-11-18,867.53,867.16,863.45,871.46,56540
2019-11-19,871.38,874.98,867.29,875.63,72045
2019-11-20,876.33,873.74,862.49,878.29,112121
2019-11-21,877.91,872.06,867.89,877.91,65530
2019-11-22,874.84,868.45,864.55,874.84,59213
2019-11-25,871.16,870.51,868.57,876.79,74295
2019-11-26,870.41,875.17,866.89,875.87,81431
2019-11-27,882.92,885.95,875.7,886.12,49647
2019-11-29,882.51,881.48,877.31,884.94,37484
2019-12-02,880.37,864.29,864.29,880.53,78205
2019-12-03,854.68,850.63,846.54,855.11,117929
2019-12-04,852.74,845.12,845.01,860.58,95571
2019-12-05,846.12,858.5,846.12,858.77,64130
2019-12-06,870.97,875.69,869.09,881.53,92550
2019-12-09,874.39,875.89,873.37,878.96,89046
2019-12-10,878.98,879.3,874.61,882.97,61451
2019-12-11,878.45,880.6,877.0,881.32,56514
2019-12-12,878.91,894.4,875.43,895.53,69194
2019-12-13,893.85,898.95,892.24,903.14,71201
2019-12-16,904.5,897.47,895.05,904.5,96897
2019-12-17,897.36,903.88,894.85,904.3,75233
2019-12-18,901.87,900.64,891.0,902.35,87850
2019-12-19,899.06,892.52,887.74,899.06,78150
2019-12-20,897.52,910.91,894.35,910.91,217490
2019-12-23,915.9,923.52,910.42,926.66,80876
2019-12-24,924.21,916.01,914.83,924.21,14625
2019-12-26,919.66,921.85,915.26,923.24,23110
2019-12-27,921.26,918.71,915.57,921.53,26987
2019-12-30,920.57,917.96,915.24,921.0,29544
2019-12-31,920.17,920.87,917.44,924.46,56805
