date,open,close,low,high,volume
2018-05-04,124.18,125.29,123.83,126.0,1086201
2018-05-07,125.24,123.29,122.91,125.78,1106273
2018-05-08,123.89,124.21,123.5,124.59,1041067
2018-05-09,124.66,124.52,124.03,125.48,650110
2018-05-10,127.47,126.1,124.77,128.35,1479144
2018-05-11,125.47,126.01,124.48,126.29,942687
2018-05-14,126.44,125.51,125.12,126.69,1391032
2018-05-15,125.07,124.22,123.61,125.78,1340495
2018-05-16,124.63,121.53,120.46,124.79,3116999
2018-05-17,121.26,121.48,120.19,122.84,1221430
2018-05-18,121.94,122.16,120.02,122.91,2291198
2018-05-21,123.85,124.16,122.64,124.82,1262281
2018-05-22,124.14,121.08,120.81,124.69,1301040
2018-05-23,120.91,122.86,120.91,123.58,1225804
2018-05-24,121.96,122.53,121.75,123.08,959252
2018-05-25,123.14,122.29,122.04,123.86,717939
2018-05-29,119.96,119.61,118.93,121.0,1046571
2018-05-30,119.92,120.3,119.42,121.06,1203317
2018-05-31,120.62,119.36,119.03,120.7,2298634
2018-06-01,119.97,121.14,119.39,121.44,964334
2018-06-04,122.3,123.53,121.48,123.67,1015744
2018-06-05,123.4,122.63,120.17,123.95,2393708
2018-06-06,123.55,125.75,123.33,127.31,1702439
2018-06-07,125.32,126.0,124.4,126.36,1182478
2018-06-08,124.86,126.14,124.26,126.31,1179006
2018-06-11,125.92,126.09,125.11,126.47,1018648
2018-06-12,125.66,124.38,124.21,126.58,931372
2018-06-13,124.27,122.66,122.24,124.27,917813
2018-06-14,122.91,122.88,122.61,124.98,1009765
2018-06-15,122.23,125.62,122.04,125.75,1840067
2018-06-18,124.37,126.34,124.37,126.45,2563050
2018-06-19,124.51,125.77,123.46,126.36,1075126
2018-06-20,126.06,126.82,125.06,127.01,688871
2018-06-21,127.9,129.11,127.52,130.16,1002461
2018-06-22,130.23,127.45,126.91,130.31,870843
2018-06-25,128.64,126.92,126.0,130.1,844900
2018-06-26,127.34,127.31,126.77,128.12,893857
2018-06-27,127.21,124.51,124.22,127.75,586321
2018-06-28,124.19,126.13,124.06,126.94,881976
2018-06-29,127.43,126.14,125.97,128.35,758534
2018-07-02,124.02,124.96,122.78,125.02,745337
2018-07-03,126.15,125.72,125.1,126.99,337745
2018-07-05,126.12,125.15,124.25,126.31,724144
2018-07-06,126.14,126.93,125.82,127.55,583250
2018-07-09,127.03,126.46,124.6,127.52,921395
2018-07-10,126.69,126.83,125.33,126.99,602197
2018-07-11,123.86,123.29,119.69,124.53,1351397
2018-07-12,123.87,123.66,122.44,124.17,567866
2018-07-13,123.68,126.06,123.38,126.98,706380
2018-07-16,125.06,126.65,124.34,126.81,552521
2018-07-17,126.58,127.55,126.47,128.41,704109
2018-07-18,126.79,127.65,126.79,128.68,782892
2018-07-19,126.99,128.96,126.32,129.34,862094
2018-07-20,129.34,130.23,128.02,131.42,566663
2018-07-23,130.23,130.01,129.2,130.47,492220
2018-07-24,129.4,128.09,127.97,130.12,622417
2018-07-25,128.23,128.64,127.54,128.85,706681
2018-07-26,129.6,129.44,128.58,130.63,957434
2018-07-27,130.34,129.17,128.6,130.5,594589
2018-07-30,129.1,129.27,128.86,130.0,464272
2018-07-31,129.89,128.77,126.53,130.36,948608
2018-08-01,127.57,127.11,126.84,129.98,994420
2018-08-02,124.91,126.81,123.49,127.12,1900652
2018-08-03,126.6,126.68,126.06,128.37,2345401
2018-08-06,125.95,123.16,122.77,126.98,1440845
2018-08-07,124.14,124.85,122.03,125.53,2376195
2018-08-08,125.25,128.13,124.73,128.57,1677207
2018-08-09,129.03,130.29,128.65,130.87,1009875
2018-08-10,129.5,131.2,129.03,131.56,1062153
2018-08-13,131.47,130.01,128.01,132.81,2598556
2018-08-14,139.72,146.06,139.03,149.33,4877869
2018-08-15,143.45,142.46,140.93,144.53,1564230
2018-08-16,141.91,140.9,139.28,142.57,1273065
2018-08-17,141.64,141.44,141.08,143.09,1108089
2018-08-20,142.28,143.35,141.71,143.85,958859
2018-08-21,143.04,142.88,141.23,144.14,950126
2018-08-22,142.95,142.48,142.32,144.41,713366
2018-08-23,142.16,141.33,141.08,143.06,1014593
2018-08-24,140.81,139.93,139.33,141.03,822610
2018-08-27,140.26,138.97,138.51,140.97,550910
2018-08-28,138.13,140.09,137.88,140.29,881735
2018-08-29,139.92,140.22,138.61,140.71,780664
2018-08-30,139.56,138.17,137.76,140.19,696923
2018-08-31,137.51,137.46,136.51,137.78,696569
2018-09-04,136.66,137.96,136.31,138.34,809239
2018-09-05,137.94,137.42,136.06,138.97,1430164
2018-09-06,136.78,135.37,135.37,138.56,1381841
2018-09-07,134.22,132.95,132.52,135.49,1039529
2018-09-10,132.68,133.89,132.41,134.51,1593737
2018-09-11,133.26,134.07,132.68,134.98,760791
2018-09-12,134.66,135.44,133.51,135.76,865308
2018-09-13,136.0,134.97,134.59,137.54,657108
2018-09-14,135.48,135.02,134.32,136.3,741769
2018-09-17,136.18,136.75,135.69,137.3,959585
2018-09-18,134.84,136.02,134.6,136.55,582081
2018-09-19,136.01,135.18,135.13,136.31,604801
2018-09-20,136.22,135.36,134.61,136.43,722876
2018-09-21,135.32,135.0,134.71,136.47,1470839
2018-09-24,135.09,132.86,132.53,135.23,905578
2018-09-25,133.28,132.47,132.32,133.28,704846
2018-09-26,132.32,133.42,131.86,134.41,672796
2018-09-27,133.16,134.37,131.47,135.09,799034
2018-09-28,134.28,134.9,133.85,136.19,794986
2018-10-01,135.21,134.41,134.2,136.09,933029
2018-10-02,137.2,133.95,133.95,137.87,959621
2018-10-03,134.8,135.43,134.29,136.1,705729
2018-10-04,134.67,130.75,130.54,134.96,1361703
2018-10-05,129.92,128.5,127.46,130.33,1058673
2018-10-08,127.56,128.97,127.21,129.19,670964
2018-10-09,129.32,127.93,127.61,130.37,846644
2018-10-10,125.41,117.34,117.15,126.67,2302436
2018-10-11,116.75,114.08,113.62,118.22,2077660
2018-10-12,117.26,117.26,115.74,117.64,1465010
2018-10-15,115.8,115.32,114.57,116.18,1500603
2018-10-16,118.64,119.09,116.52,119.98,1354880
2018-10-17,118.68,117.74,116.78,120.15,1214042
2018-10-18,117.05,115.53,114.76,117.61,1117771
2018-10-19,114.94,112.64,112.32,115.36,1057145
2018-10-22,113.66,113.05,112.63,114.25,880755
2018-10-23,111.04,112.82,109.01,113.14,1629119
2018-10-24,113.47,110.79,110.66,115.39,1695834
2018-10-25,110.52,110.07,109.4,111.13,1500997
2018-10-26,108.2,108.75,107.07,110.63,1439156
2018-10-29,111.1,107.87,106.47,112.08,2196545
2018-10-30,113.78,106.69,103.94,113.78,2383063
2018-10-31,108.97,112.62,108.86,115.46,2222975
2018-11-01,113.19,114.87,111.5,115.2,1706935
2018-11-02,116.22,114.59,111.99,117.0,1662840
2018-11-05,114.92,114.65,112.67,115.53,1260742
2018-11-06,113.44,114.0,111.98,114.14,911601
2018-11-07,114.39,114.88,113.01,115.07,1321482
2018-11-08,114.01,115.79,113.58,116.66,1011579
2018-11-09,115.22,113.2,112.52,115.22,1210114
2018-11-12,113.54,111.04,110.82,114.0,1084675
2018-11-13,110.8,110.35,109.97,112.22,1102386
2018-11-14,112.74,110.27,109.71,113.87,950408
2018-11-15,109.33,110.51,108.22,111.97,1367765
2018-11-16,109.62,109.19,108.06,109.62,1276501
2018-11-19,109.9,105.63,105.16,110.14,1263162
2018-11-20,103.97,102.81,102.43,105.08,1613765
2018-11-21,103.24,102.11,101.59,103.91,2040205
2018-11-23,101.05,101.11,101.05,102.1,1062282
2018-11-26,101.44,103.66,101.44,103.74,2355514
2018-11-27,103.49,100.24,98.58,103.87,1632067
2018-11-28,101.17,103.78,100.13,103.89,1428302
2018-11-29,103.07,102.45,101.53,103.66,1201066
2018-11-30,102.22,104.61,102.14,104.61,2167596
2018-12-03,106.94,106.19,106.06,110.27,1942498
2018-12-04,106.28,102.76,101.95,106.74,1625697
2018-12-06,100.88,101.47,99.18,101.63,1392086
2018-12-07,101.69,95.83,95.35,102.67,2190501
2018-12-10,95.05,96.34,93.92,96.55,2382412
2018-12-11,97.58,93.85,93.12,97.77,1524493
2018-12-12,95.84,96.49,94.85,97.68,1535639
2018-12-13,97.1,93.86,93.78,97.53,2002593
2018-12-14,93.12,93.2,92.73,95.33,1319911
2018-12-17,92.8,93.91,91.56,94.99,1544733
2018-12-18,94.7,93.75,92.84,95.0,1179874
2018-12-19,93.43,91.78,91.31,95.35,1133133
2018-12-20,91.23,89.88,88.43,92.33,1236841
2018-12-21,89.75,88.11,88.03,91.71,1984186
2018-12-24,87.26,86.46,85.73,87.9,566933
2018-12-26,86.59,90.79,86.59,90.81,1009903
2018-12-27,89.94,91.88,88.14,91.88,1116451
2018-12-28,92.29,91.21,90.69,92.99,878161
2018-12-31,91.64,91.34,90.16,92.26,961853
2019-01-02,89.3,92.5,87.98,92.96,1200539
2019-01-03,91.34,88.53,87.88,91.45,1360168
2019-01-04,89.43,91.57,89.16,92.16,1697861
2019-01-07,91.52,92.14,90.62,94.19,1205501
2019-01-08,93.48,94.2,93.03,95.4,1256936
2019-01-09,94.89,98.16,93.51,98.45,2210296
2019-01-10,94.95,96.07,94.75,97.06,1767331
2019-01-11,97.51,97.45,96.29,99.05,911780
2019-01-14,96.38,96.72,95.39,97.66,1051264
2019-01-15,97.13,95.9,94.93,97.34,882450
2019-01-16,95.66,94.43,93.29,96.24,1253297
2019-01-17,94.5,96.97,94.5,97.61,981307
2019-01-18,98.73,100.22,98.3,100.73,1186626
2019-01-22,99.32,97.57,96.66,99.32,923905
2019-01-23,98.36,98.12,97.07,98.77,1141661
2019-01-24,96.97,96.75,95.72,97.4,1496180
2019-01-25,98.78,100.66,98.78,101.45,1246516
2019-01-28,99.79,101.64,99.3,101.85,1104697
2019-01-29,100.77,100.85,99.92,102.62,1558775
2019-01-30,101.53,101.85,99.12,101.85,1752731
2019-01-31,102.25,103.13,101.21,103.55,1493979
2019-02-01,103.3,103.12,102.8,104.1,1412903
2019-02-04,102.66,103.03,102.09,103.41,1245907
2019-02-05,104.67,104.26,103.7,105.37,1044683
2019-02-06,105.79,105.73,104.04,106.6,1630936
2019-02-07,91.3,90.65,86.4,92.55,8963118
2019-02-08,90.57,91.6,90.49,93.53,3465223
2019-02-11,92.37,93.86,92.05,94.94,1608012
2019-02-12,95.06,96.09,94.43,96.33,2234865
2019-02-13,96.4,95.34,94.96,96.59,1832586
2019-02-14,94.11,95.52,92.78,95.63,1700435
2019-02-15,97.03,98.15,96.37,99.03,1706496
2019-02-19,97.95,96.94,96.12,97.95,1220038
2019-02-20,97.95,95.7,95.57,97.95,1454670
2019-02-21,96.18,96.04,95.82,97.31,1311215
2019-02-22,97.02,98.27,96.99,98.49,891313
2019-02-25,97.89,99.07,97.56,99.34,1434815
2019-02-26,99.22,97.2,97.12,99.63,1150649
2019-02-27,96.78,97.13,96.56,97.87,772234
2019-02-28,97.68,95.98,95.89,97.68,923855
2019-03-01,97.88,97.28,95.71,98.21,974164
2019-03-04,97.3,95.61,95.06,98.18,1061547
2019-03-05,96.49,95.85,95.74,97.43,1054962
2019-03-06,96.38,95.39,95.19,96.52,809382
2019-03-07,95.24,94.66,93.19,95.24,1454259
2019-03-08,93.06,92.59,91.9,93.48,1095259
2019-03-11,92.66,93.23,92.11,93.72,1019119
2019-03-12,93.47,93.03,92.09,93.88,785910
2019-03-13,92.67,92.86,92.41,94.27,918513
2019-03-14,92.68,90.65,90.38,92.73,1780158
2019-03-15,91.1,88.54,88.46,91.18,3861187
2019-03-18,88.68,90.32,88.46,90.49,1573491
2019-03-19,90.46,90.02,89.65,91.65,1189047
2019-03-20,90.14,87.37,86.96,90.14,2371589
2019-03-21,87.44,87.58,86.57,88.18,1643787
2019-03-22,86.12,84.46,84.4,86.81,1727266
2019-03-25,84.17,85.94,83.55,86.57,1698445
2019-03-26,85.67,86.34,85.67,87.24,1062144
2019-03-27,86.49,87.48,86.46,87.81,1268521
2019-03-28,88.37,87.81,87.35,89.07,1318462
2019-03-29,88.44,87.21,86.8,88.82,1211846
2019-04-01,87.36,89.2,87.28,89.52,1425399
2019-04-02,89.66,88.81,88.68,89.85,946853
2019-04-03,89.21,90.22,88.95,90.38,1418567
2019-04-04,91.12,92.6,90.83,92.63,799411
2019-04-05,92.81,91.98,91.65,93.27,1130977
2019-04-08,91.42,90.62,90.25,91.53,992982
2019-04-09,89.52,89.65,88.16,89.65,1279415
2019-04-10,89.11,88.71,87.75,89.64,1427808
2019-04-11,88.86,87.01,86.8,89.41,1660985
2019-04-12,87.58,86.12,85.62,88.16,1568077
2019-04-15,86.43,85.48,85.03,86.7,1226196
2019-04-16,85.22,85.35,84.45,85.62,1360429
2019-04-17,86.82,86.16,85.94,88.56,1933240
2019-04-18,85.75,86.44,85.19,86.81,1167651
2019-04-22,85.79,81.26,80.92,86.16,2162227
2019-04-23,80.92,81.56,79.47,81.9,3183735
2019-04-24,81.9,83.73,81.86,84.74,2409756
2019-04-25,83.39,81.53,81.34,83.39,1621407
2019-04-26,81.79,83.43,81.37,83.66,1612882
2019-04-29,83.1,85.12,83.1,85.18,1851038
2019-04-30,84.41,85.01,83.38,85.07,1655358
2019-05-01,85.36,81.82,81.69,85.81,1766465
2019-05-02,82.1,82.76,81.28,83.29,2069238
2019-05-03,83.23,82.15,81.88,83.94,2429718
2019-05-06,80.13,82.92,79.84,83.28,2067313
2019-05-07,81.77,80.46,79.91,82.37,2315431
2019-05-08,79.66,80.1,79.45,81.51,2086426
2019-05-09,93.85,86.82,85.7,93.85,7287856
2019-05-10,85.21,83.15,80.83,85.88,3199908
2019-05-13,80.76,77.75,77.16,80.87,2666290
2019-05-14,78.46,79.23,76.76,79.68,2073794
2019-05-15,79.02,80.42,78.27,81.22,2049802
2019-05-16,80.57,80.78,80.44,81.92,1602373
2019-05-17,79.66,78.89,78.61,80.15,1595812
2019-05-20,78.31,78.95,77.95,79.16,1716277
2019-05-21,78.92,79.99,78.54,80.13,1538322
2019-05-22,79.91,79.3,78.52,79.94,1472648
2019-05-23,78.42,77.7,77.12,78.88,1614799
2019-05-24,78.79,76.72,76.01,78.84,2362486
2019-05-28,76.85,75.82,75.82,77.6,3494223
2019-05-29,75.07,75.26,74.3,76.5,1783330
2019-05-30,74.84,73.44,73.37,75.1,2288457
2019-05-31,72.15,73.48,71.86,73.9,1728173
2019-06-03,73.3,74.02,72.99,74.69,1770553
2019-06-04,74.99,77.04,74.94,77.54,1811285
2019-06-05,78.41,77.61,76.09,78.76,2123785
2019-06-06,77.01,76.52,75.07,77.18,1365945
2019-06-07,76.64,78.04,76.05,78.14,1289360
2019-06-10,78.87,77.58,77.48,79.68,1303086
2019-06-11,78.86,77.2,77.07,79.07,1386805
2019-06-12,78.12,75.45,75.45,78.33,2657080
2019-06-13,76.03,78.2,75.59,78.2,1059558
2019-06-14,78.23,77.49,76.73,78.41,1350930
2019-06-17,77.2,77.75,76.78,78.72,1004998
2019-06-18,78.59,79.67,78.59,81.27,1325520
2019-06-19,79.29,79.76,78.58,80.07,1155227
2019-06-20,80.31,80.54,79.37,80.6,1219312
2019-06-21,81.07,82.07,80.13,82.12,1855390
2019-06-24,81.91,82.49,81.36,83.08,1665995
2019-06-25,81.86,79.39,79.15,81.99,2510793
2019-06-26,80.17,81.3,80.17,81.98,1256649
2019-06-27,83.27,82.5,81.7,84.26,1814627
2019-06-28,83.25,84.26,82.16,84.45,1778129
2019-07-01,85.78,83.15,82.81,86.18,1811496
2019-07-02,83.12,80.47,80.11,83.17,1331849
2019-07-03,81.3,80.82,79.76,81.51,668006
2019-07-05,80.79,80.81,79.82,81.19,1491608
2019-07-08,80.3,80.38,79.5,80.75,1883264
2019-07-09,79.58,78.49,78.15,79.58,1505042
2019-07-10,78.42,76.3,75.99,78.74,1618260
2019-07-11,75.95,77.84,75.62,78.1,1368313
2019-07-12,78.19,79.34,77.95,80.2,1013418
2019-07-15,79.33,80.32,79.33,80.41,994323
2019-07-16,80.2,81.26,79.94,81.63,1011821
2019-07-17,80.42,78.48,78.3,80.42,992627
2019-07-18,78.3,78.71,77.68,79.1,848772
2019-07-19,78.83,78.13,78.08,79.42,804677
2019-07-22,77.94,75.35,75.05,78.4,1557265
2019-07-23,75.8,76.92,75.52,77.15,1061168
2019-07-24,77.77,79.1,77.17,79.23,1178680
2019-07-25,78.23,78.82,78.15,79.2,1254587
2019-07-26,79.48,78.65,77.83,79.48,1084275
2019-07-29,78.23,78.65,76.92,78.88,1202648
2019-07-30,78.33,78.71,76.53,79.02,1111222
2019-07-31,78.71,79.74,77.77,80.04,1866397
2019-08-01,79.46,75.31,74.77,79.62,1740171
2019-08-02,75.43,76.77,75.27,77.31,1587920
2019-08-05,74.58,71.62,71.13,74.58,1753155
2019-08-06,72.02,71.74,70.81,72.56,1282549
2019-08-07,70.35,72.16,69.76,72.37,1216568
2019-08-08,72.42,73.16,72.16,73.5,921136
2019-08-09,73.39,70.93,70.72,73.39,1091549
2019-08-12,69.22,67.77,67.11,70.83,2348411
2019-08-13,68.36,69.03,66.94,71.44,1765390
2019-08-14,67.31,65.02,64.37,67.31,2539251
2019-08-15,57.1,50.72,48.33,58.04,10419616
2019-08-16,48.67,51.66,48.67,52.57,4917570
2019-08-19,52.82,54.49,52.23,54.98,3810259
2019-08-20,54.14,54.63,53.13,54.75,2681438
2019-08-21,55.46,56.5,55.39,56.6,3059017
2019-08-22,56.91,55.43,54.31,57.3,2326958
2019-08-23,54.7,52.75,52.59,55.24,3099223
2019-08-26,53.69,54.52,53.06,54.57,1874303
2019-08-27,54.71,53.4,53.01,54.81,2091324
2019-08-28,53.34,53.5,52.6,54.21,1754806
2019-08-29,53.35,52.96,51.64,53.98,2396441
2019-08-30,53.5,54.1,53.42,54.89,2191926
2019-09-03,53.61,53.64,53.07,54.95,2442007
2019-09-04,55.51,56.68,55.51,56.82,2955155
2019-09-05,57.05,60.57,57.05,60.61,3900608
2019-09-06,60.85,62.56,60.35,62.75,3093705
2019-09-09,62.35,63.95,61.77,64.19,2991316
2019-09-10,63.74,66.43,63.61,66.68,2918329
2019-09-11,66.74,68.0,64.68,68.94,2752025
2019-09-12,67.93,67.99,65.75,68.43,2552855
2019-09-13,69.33,67.14,67.06,70.92,2774554
2019-09-16,67.09,68.4,67.01,69.58,2193310
2019-09-17,67.66,67.08,65.85,67.93,2369196
2019-09-18,66.52,67.0,66.25,67.42,2846797
2019-09-19,66.94,67.18,66.63,67.74,1539365
2019-09-20,67.93,67.42,67.34,69.45,3041472
2019-09-23,67.42,67.74,66.88,68.47,2388461
2019-09-24,68.13,67.46,66.79,68.37,2316440
2019-09-25,68.12,68.26,67.88,69.57,2362474
2019-09-26,67.66,68.35,67.42,68.89,1761448
2019-09-27,68.33,69.18,68.28,69.82,1622289
2019-09-30,69.08,69.24,68.18,69.85,1792135
2019-10-01,69.4,67.92,67.74,70.36,2009638
2019-10-02,66.57,65.44,65.25,66.76,1934498
2019-10-03,65.3,66.94,63.95,66.97,1463871
2019-10-04,66.61,67.56,65.84,67.59,1114114
2019-10-07,67.32,66.61,66.45,67.48,1476269
2019-10-08,65.79,65.41,64.09,65.84,2045193
2019-10-09,65.47,65.1,64.89,65.81,1536018
2019-10-10,65.13,65.58,64.58,65.87,1594700
2019-10-11,66.72,68.16,66.69,69.13,1986319
2019-10-14,65.97,66.28,64.0,66.55,1810571
2019-10-15,66.28,66.88,65.62,67.61,1425204
2019-10-16,66.82,66.82,66.38,67.61,1521524
2019-10-17,67.55,66.69,66.63,68.15,1511914
2019-10-18,65.79,67.02,65.63,67.31,2049646
2019-10-21,67.46,68.48,67.41,69.07,1450921
2019-10-22,68.51,69.04,67.21,69.22,1386001
2019-10-23,68.9,67.55,67.01,68.95,1120704
2019-10-24,68.32,67.3,66.25,68.45,1298577
2019-10-25,65.99,68.96,65.29,69.12,1036614
2019-10-28,68.43,67.94,67.81,69.27,1291530
2019-10-29,67.8,67.28,66.76,68.15,1523854
2019-10-30,67.35,68.37,66.77,68.39,1278468
2019-10-31,68.24,67.49,65.96,68.37,1838572
2019-11-01,68.01,68.43,67.86,69.03,1511720
2019-11-04,68.3,68.38,67.94,69.26,2593995
2019-11-05,66.98,69.67,66.98,72.37,3383470
2019-11-06,69.38,67.41,65.77,69.38,3191474
2019-11-07,68.91,70.42,68.66,71.2,1564684
2019-11-08,69.96,70.61,68.79,70.61,1777176
2019-11-11,69.53,68.63,67.87,69.71,1778690
2019-11-12,69.47,68.46,68.08,69.65,1512250
2019-11-13,68.16,67.75,67.41,68.45,962098
2019-11-14,67.71,67.94,67.71,68.83,818029
2019-11-15,68.98,70.08,68.62,70.56,1267019
2019-11-18,70.18,70.65,68.9,70.86,1311435
2019-11-19,70.13,70.24,69.3,70.63,1044499
2019-11-20,69.7,67.63,66.96,69.72,1656289
2019-11-21,67.87,66.96,66.79,68.55,1181495
2019-11-22,67.59,68.39,67.28,68.73,1048107
2019-11-25,68.66,68.94,67.13,69.12,989043
2019-11-26,69.1,68.56,67.57,69.41,1709308
2019-11-27,69.38,69.84,68.01,69.92,1263115
2019-11-29,70.15,70.05,69.08,70.33,695857
2019-12-02,70.07,67.44,67.41,70.07,1491672
2019-12-03,65.52,64.59,64.06,65.55,2064519
2019-12-04,64.82,66.57,64.51,66.75,2206140
2019-12-05,66.4,66.21,65.64,67.28,1406492
2019-12-06,65.81,66.62,65.81,67.9,1279332
2019-12-09,67.0,67.52,66.66,68.62,2894342
2019-12-10,67.6,66.77,66.65,67.89,1764848
2019-12-11,66.64,67.72,66.22,68.1,1248178
2019-12-12,68.15,69.36,68.04,70.04,1525127
2019-12-13,70.55,68.57,67.41,70.63,1646998
2019-12-16,68.64,66.91,66.91,68.8,1489492
2019-12-17,66.47,66.71,65.79,66.77,1621660
2019-12-18,67.01,67.74,67.01,68.39,1730257
2019-12-19,68.25,68.82,67.83,68.93,1647880
2019-12-20,69.3,69.88,68.36,70.48,2929194
2019-12-23,70.49,71.23,70.41,71.99,1323200
2019-12-24,71.34,70.44,69.97,71.52,538279
2019-12-26,70.97,71.81,70.89,72.04,739097
2019-12-27,72.02,70.97,70.68,72.05,760562
2019-12-30,70.78,70.2,70.12,71.2,834634
2019-12-31,70.03,71.25,69.78,71.33,963274
