date,open,close,low,high,volume
2018-07-17,141.86,142.28,141.86,144.6,529167
2018-07-18,142.09,142.09,140.2,142.43,406781
2018-07-19,141.21,144.03,139.67,144.46,321126
2018-07-20,142.82,141.97,141.2,143.08,333309
2018-07-23,141.7,143.14,140.63,143.32,267197
2018-07-24,141.85,140.66,140.58,142.61,391593
2018-07-25,141.94,141.77,140.59,142.71,467994
2018-07-26,143.66,141.13,140.66,146.8,679665
2018-07-27,141.83,136.22,135.62,141.92,548628
2018-07-30,135.97,138.34,135.29,138.51,421579
2018-07-31,138.73,141.1,137.38,141.73,593801
2018-08-01,141.06,141.23,138.86,141.74,533088
2018-08-02,140.68,141.44,140.26,142.29,316634
2018-08-03,141.35,143.96,141.18,144.38,282476
2018-08-06,144.6,141.81,141.3,145.19,587882
2018-08-07,141.3,139.27,138.24,141.47,488575
2018-08-08,140.4,140.31,139.21,140.65,359531
2018-08-09,140.2,139.94,138.84,140.88,426081
2018-08-10,139.55,138.53,137.85,140.15,432522
2018-08-13,137.92,136.57,135.72,138.43,315594
2018-08-14,136.93,138.79,136.67,139.13,358491
2018-08-15,138.6,141.22,138.35,141.73,455060
2018-08-16,141.09,141.85,140.46,142.44,434726
2018-08-17,141.74,143.43,141.45,143.6,337007
2018-08-20,144.5,146.11,144.16,148.65,478866
2018-08-21,145.97,144.44,143.55,146.22,292648
2018-08-22,144.06,143.47,142.71,144.4,255824
2018-08-23,144.2,144.46,143.53,144.63,213078
2018-08-24,144.23,145.34,143.81,145.51,170641
2018-08-27,144.78,144.19,143.42,145.59,238192
2018-08-28,144.35,145.87,143.17,145.95,362480
2018-08-29,145.58,145.16,144.49,145.67,197064
2018-08-30,145.34,143.41,143.15,145.47,262272
2018-08-31,143.46,144.14,142.7,144.64,301306
2018-09-04,144.52,143.25,142.74,146.46,284417
2018-09-05,142.56,145.44,141.72,145.69,958382
2018-09-06,146.29,148.16,146.12,148.88,436443
2018-09-07,147.87,148.63,147.31,148.8,453765
2018-09-10,148.52,146.83,146.28,149.11,317276
2018-09-11,146.57,145.81,145.22,147.21,349974
2018-09-12,145.49,144.14,143.97,145.91,380817
2018-09-13,144.92,144.16,143.62,144.92,416839
2018-09-14,143.71,140.93,139.83,144.05,286824
2018-09-17,140.78,143.15,140.15,143.23,339299
2018-09-18,143.06,142.98,141.8,144.07,327942
2018-09-19,143.12,140.42,139.83,143.67,306589
2018-09-20,140.73,141.82,139.04,141.99,272813
2018-09-21,142.59,142.59,142.42,143.94,478800
2018-09-24,141.49,138.21,137.54,141.83,253661
2018-09-25,138.29,139.22,137.96,140.31,287974
2018-09-26,139.41,137.73,137.65,140.16,311241
2018-09-27,137.68,137.59,137.34,138.93,231020
2018-09-28,137.38,139.71,136.88,139.96,430563
2018-10-01,138.25,136.58,136.45,138.75,388811
2018-10-02,136.8,135.22,134.76,137.6,341104
2018-10-03,135.99,133.14,132.34,136.58,425146
2018-10-04,132.76,132.51,130.74,133.01,336868
2018-10-05,132.88,133.8,132.29,134.65,332816
2018-10-08,133.76,135.03,133.76,136.03,793355
2018-10-09,135.72,133.1,132.18,135.89,649882
2018-10-10,133.18,130.81,130.73,133.9,806644
2018-10-11,131.45,126.97,126.97,131.71,903270
2018-10-12,128.66,126.02,125.76,129.55,614563
2018-10-15,125.66,127.28,125.58,128.34,599224
2018-10-16,128.19,129.38,126.73,129.98,479682
2018-10-17,128.59,129.27,127.83,130.46,401635
2018-10-18,129.08,128.57,127.98,130.1,423478
2018-10-19,128.23,128.23,127.72,129.58,371563
2018-10-22,128.82,126.61,126.52,130.26,534675
2018-10-23,126.54,127.39,124.59,128.24,580515
2018-10-24,127.17,126.33,126.16,128.02,403462
2018-10-25,127.56,134.16,126.8,135.18,683182
2018-10-26,134.04,132.09,131.2,135.31,623582
2018-10-29,133.37,135.33,132.95,137.71,461678
2018-10-30,136.48,139.39,136.31,140.59,577926
2018-10-31,138.87,137.08,136.4,139.59,547607
2018-11-01,138.11,135.47,134.74,138.5,616454
2018-11-02,134.96,132.92,130.14,135.3,414399
2018-11-05,133.61,135.32,133.44,136.26,374411
2018-11-06,136.24,137.1,135.13,137.18,246862
2018-11-07,138.5,139.44,137.55,139.53,316898
2018-11-08,138.66,139.69,137.12,139.69,266931
2018-11-09,139.8,139.8,139.03,141.09,202703
2018-11-12,140.87,139.06,138.88,142.33,375524
2018-11-13,139.52,139.52,138.15,140.21,281563
2018-11-14,140.17,136.71,136.36,140.86,359362
2018-11-15,135.35,133.8,132.16,135.35,398124
2018-11-16,134.08,135.46,133.65,135.55,314846
2018-11-19,135.2,133.65,133.3,137.09,352572
2018-11-20,134.34,132.79,132.01,134.34,409649
2018-11-21,132.9,133.59,132.34,135.74,326946
2018-11-23,133.87,133.27,132.41,134.39,151217
2018-11-26,134.21,134.47,132.83,134.47,306716
2018-11-27,135.4,136.09,135.31,136.53,500978
2018-11-28,135.42,137.84,134.64,137.93,440706
2018-11-29,137.76,138.19,136.48,138.88,559391
2018-11-30,139.13,142.53,138.91,142.79,521391
2018-12-03,143.17,144.47,141.08,144.47,492985
2018-12-04,144.09,141.05,140.96,144.7,893793
2018-12-06,141.12,148.97,139.81,149.15,867433
2018-12-07,146.9,146.38,145.13,147.94,648328
2018-12-10,146.3,145.0,143.1,146.3,418948
2018-12-11,145.79,144.75,144.62,146.7,340331
2018-12-12,145.27,140.35,140.35,145.35,533192
2018-12-13,141.03,141.55,140.68,142.97,427827
2018-12-14,140.55,142.11,140.47,142.19,330065
2018-12-17,143.02,134.76,134.06,143.15,671357
2018-12-18,134.68,134.34,133.21,135.98,441895
2018-12-19,133.46,129.92,129.23,133.89,481630
2018-12-20,130.53,127.84,125.98,131.13,483623
2018-12-21,129.18,128.65,128.13,132.63,716040
2018-12-24,127.43,125.5,125.5,128.88,491337
2018-12-26,126.04,131.83,125.43,132.01,512118
2018-12-27,130.71,132.3,127.72,132.38,417302
2018-12-28,133.04,131.73,129.93,134.18,379379
2018-12-31,129.88,128.74,126.37,130.67,345095
2019-01-02,126.88,127.58,125.3,128.37,505067
2019-01-03,128.28,128.11,127.84,130.66,498998
2019-01-04,128.74,130.5,128.47,131.95,307571
2019-01-07,130.82,135.04,130.82,136.27,441155
2019-01-08,135.88,137.81,135.35,138.56,409362
2019-01-09,138.16,138.52,136.62,138.91,431418
2019-01-10,138.03,139.27,137.59,140.68,397245
2019-01-11,139.67,140.29,138.7,140.56,333730
2019-01-14,140.14,140.31,139.34,141.02,327363
2019-01-15,140.8,142.84,140.19,143.1,557067
2019-01-16,142.86,144.63,142.13,145.78,561291
2019-01-17,144.05,146.44,143.61,146.62,675352
2019-01-18,146.57,146.22,145.16,146.92,740957
2019-01-22,146.38,145.41,144.13,146.47,410559
2019-01-23,146.23,144.54,143.92,146.5,448191
2019-01-24,144.51,145.57,143.97,146.01,236058
2019-01-25,146.01,147.96,145.74,147.96,609351
2019-01-28,147.65,150.94,146.86,151.38,440491
2019-01-29,150.78,152.46,150.42,152.55,371215
2019-01-30,152.71,153.51,152.45,154.93,638827
2019-01-31,150.54,150.63,147.22,152.49,1729256
2019-02-01,152.27,152.36,149.43,155.11,498544
2019-02-04,152.21,153.54,150.34,153.63,548764
2019-02-05,153.97,155.22,151.83,155.31,359868
2019-02-06,154.74,154.57,153.85,155.37,351976
2019-02-07,154.27,157.12,153.37,157.12,294837
2019-02-08,156.36,158.86,156.1,159.12,636105
2019-02-11,157.91,158.0,157.25,159.16,363263
2019-02-12,158.3,157.23,156.61,158.74,442950
2019-02-13,156.37,157.43,155.26,158.18,330146
2019-02-14,156.78,155.99,155.63,157.13,292074
2019-02-15,156.51,156.51,155.54,156.9,346516
2019-02-19,156.56,156.91,155.68,158.1,326346
2019-02-20,156.43,154.67,152.74,156.61,552596
2019-02-21,154.21,155.8,152.8,156.07,376852
2019-02-22,156.57,157.02,155.86,158.65,251439
2019-02-25,157.6,156.89,156.18,158.09,199030
2019-02-26,157.32,156.61,155.41,157.76,360012
2019-02-27,156.22,155.6,154.26,156.84,297022
2019-02-28,155.71,156.69,155.13,158.42,519948
2019-03-01,157.89,155.38,152.6,158.07,613998
2019-03-04,155.1,154.2,152.42,155.37,438091
2019-03-05,154.45,157.5,154.27,157.68,256771
2019-03-06,157.27,154.75,154.66,157.45,307641
2019-03-07,155.71,156.34,155.35,157.33,502949
2019-03-08,155.97,156.15,155.34,157.5,499326
2019-03-11,156.53,157.97,155.45,158.1,305321
2019-03-12,158.14,158.59,157.73,159.57,466396
2019-03-13,159.91,160.54,159.82,160.99,313189
2019-03-14,160.72,160.99,159.46,161.08,353599
2019-03-15,160.42,158.18,158.0,161.31,694105
2019-03-18,158.22,156.61,155.8,158.84,378307
2019-03-19,156.87,157.5,156.61,158.48,348681
2019-03-20,157.71,158.25,155.75,159.41,279018
2019-03-21,158.17,162.18,157.9,162.45,326407
2019-03-22,161.63,161.01,160.92,163.49,326953
2019-03-25,161.44,161.44,159.48,162.06,226247
2019-03-26,162.36,165.48,162.27,165.66,281079
2019-03-27,165.02,164.04,163.06,165.74,335417
2019-03-28,164.4,165.73,163.6,165.73,312347
2019-03-29,166.37,165.21,164.58,166.46,353412
2019-04-01,161.29,161.65,159.87,162.71,330902
2019-04-02,161.82,163.34,159.95,163.43,381947
2019-04-03,163.15,162.08,161.91,163.87,356085
2019-04-04,162.22,161.77,160.7,162.75,213995
2019-04-05,161.42,164.0,160.98,164.09,291250
2019-04-08,163.05,162.16,161.72,163.15,372917
2019-04-09,161.53,160.29,159.76,161.53,252024
2019-04-10,161.29,162.97,160.41,163.32,480444
2019-04-11,163.35,161.31,160.87,163.88,250009
2019-04-12,162.02,161.76,159.98,162.58,431170
2019-04-15,162.05,158.59,158.41,162.23,402625
2019-04-16,158.14,153.2,151.97,158.41,467074
2019-04-17,152.75,151.17,151.17,153.45,433722
2019-04-18,151.08,153.89,150.34,154.33,415194
2019-04-22,152.49,148.83,147.09,152.49,343778
2019-04-23,149.4,151.91,147.92,152.52,489773
2019-04-24,152.23,154.05,151.92,155.26,537615
2019-04-25,152.57,153.52,151.18,154.13,320317
2019-04-26,155.2,155.2,154.16,155.81,229396
2019-04-29,153.78,150.23,150.23,154.3,385642
2019-04-30,150.84,151.02,148.84,152.06,465009
2019-05-01,151.23,151.23,150.28,152.84,495477
2019-05-02,153.18,156.58,153.18,158.1,723056
2019-05-03,157.54,158.41,155.71,159.37,440769
2019-05-06,157.95,159.69,157.51,161.0,419346
2019-05-07,160.38,157.75,156.34,161.53,467541
2019-05-08,157.81,157.98,157.72,160.27,267808
2019-05-09,157.24,157.68,155.49,158.42,262823
2019-05-10,157.72,160.79,157.72,160.87,410432
2019-05-13,159.28,158.76,158.49,160.43,450211
2019-05-14,159.21,160.18,159.21,161.14,288066
2019-05-15,160.63,159.23,159.14,161.25,514722
2019-05-16,158.41,158.76,158.15,159.9,440973
2019-05-17,157.51,158.38,156.98,158.91,433639
2019-05-20,159.18,157.95,157.25,159.53,342982
2019-05-21,158.14,160.43,158.14,160.78,416145
2019-05-22,159.95,159.24,159.24,160.65,375513
2019-05-23,159.71,158.31,157.16,159.8,810964
2019-05-24,158.75,159.98,157.34,160.33,533358
2019-05-28,159.76,156.41,156.41,160.2,568001
2019-05-29,156.04,151.91,151.47,156.13,637445
2019-05-30,153.11,153.81,152.75,155.31,502709
2019-05-31,153.57,154.01,151.27,154.9,472016
2019-06-03,154.35,154.71,152.63,155.59,356529
2019-06-04,154.27,155.24,152.86,155.94,365688
2019-06-05,156.67,161.6,156.32,161.69,753556
2019-06-06,160.06,161.21,159.13,162.04,437889
2019-06-07,162.16,161.11,160.58,162.78,289694
2019-06-10,161.93,160.7,159.64,162.17,261095
2019-06-11,163.54,162.48,161.99,164.65,539419
2019-06-12,162.79,163.23,162.3,164.56,342202
2019-06-13,163.08,165.74,162.96,165.82,497970
2019-06-14,165.07,164.81,164.45,166.21,376353
2019-06-17,165.95,167.35,165.95,168.55,346515
2019-06-18,168.47,167.07,165.75,169.66,341935
2019-06-19,165.61,167.01,164.65,167.71,239485
2019-06-20,167.88,167.27,166.75,168.67,355554
2019-06-21,166.26,164.78,163.56,166.7,664934
2019-06-24,165.39,162.6,162.16,166.0,309013
2019-06-25,162.36,162.02,161.67,163.84,375197
2019-06-26,162.15,158.15,157.71,162.15,416038
2019-06-27,158.28,159.41,158.11,159.75,251281
2019-06-28,159.1,159.27,158.5,161.17,561764
2019-07-01,157.58,154.48,151.13,158.14,941028
2019-07-02,154.66,156.64,154.06,156.9,402418
2019-07-03,156.77,157.97,156.43,158.72,165156
2019-07-05,156.54,158.26,154.31,158.51,268630
2019-07-08,158.71,160.34,158.28,160.51,279675
2019-07-09,160.15,160.15,159.21,161.1,316222
2019-07-10,159.91,159.65,158.97,160.97,318604
2019-07-11,159.35,156.21,155.78,160.03,298975
2019-07-12,156.43,156.6,155.88,157.37,203436
2019-07-15,156.99,156.73,156.05,158.31,239295
2019-07-16,156.9,156.48,155.71,157.5,295236
2019-07-17,156.68,155.39,154.97,158.38,322352
2019-07-18,154.38,155.06,152.89,155.57,343621
2019-07-19,154.62,151.57,151.36,155.13,361153
2019-07-22,151.48,153.69,150.3,153.81,524120
2019-07-23,154.16,158.06,153.65,158.82,761523
2019-07-24,157.9,159.17,156.8,159.76,610082
2019-07-25,157.92,157.41,155.98,158.51,455827
2019-07-26,158.41,157.82,154.96,159.0,427829
2019-07-29,157.44,158.95,157.06,159.62,351671
2019-07-30,159.03,162.56,158.7,162.64,391831
2019-07-31,163.01,161.99,160.9,163.85,650473
2019-08-01,161.68,160.0,160.0,162.52,437868
2019-08-02,159.24,159.91,158.07,160.88,441982
2019-08-05,159.25,157.41,154.72,159.76,682454
2019-08-06,157.7,157.87,156.27,159.05,379811
2019-08-07,157.69,159.03,155.75,160.13,376591
2019-08-08,159.46,161.15,158.53,161.82,327985
2019-08-09,161.28,160.69,160.27,162.47,524272
2019-08-12,161.32,161.74,159.95,162.13,367999
2019-08-13,162.04,161.36,160.84,163.49,362253
2019-08-14,160.83,157.83,157.02,161.09,589770
2019-08-15,158.28,158.96,157.67,159.99,346924
2019-08-16,159.31,160.17,158.11,160.6,319869
2019-08-19,162.24,163.71,161.2,164.32,361059
2019-08-20,163.5,159.18,159.1,163.76,324857
2019-08-21,160.47,160.21,159.39,161.46,326191
2019-08-22,160.21,161.43,159.43,162.29,483489
2019-08-23,161.76,158.53,158.27,163.33,514400
2019-08-26,160.25,160.95,159.2,161.65,437458
2019-08-27,161.62,158.91,158.91,162.4,458456
2019-08-28,158.15,159.2,157.11,159.98,380451
2019-08-29,159.61,160.57,159.3,161.61,410670
2019-08-30,161.55,160.94,160.9,162.43,266518
2019-09-03,160.8,164.04,159.92,164.04,338124
2019-09-04,162.57,164.32,162.57,165.67,469062
2019-09-05,164.11,165.07,162.97,165.42,515944
2019-09-06,165.55,169.13,165.28,169.35,506315
2019-09-09,168.47,172.13,167.6,172.52,722030
2019-09-10,171.96,175.54,171.44,175.72,657656
2019-09-11,175.34,175.87,172.95,175.95,527731
2019-09-12,177.14,177.49,175.49,177.58,971091
2019-09-13,176.98,174.81,173.16,177.67,718744
2019-09-16,174.91,173.52,172.78,174.99,376825
2019-09-17,174.04,174.47,172.87,174.91,290848
2019-09-18,174.48,174.83,173.44,175.26,371061
2019-09-19,175.87,175.27,174.74,176.05,267826
2019-09-20,176.43,177.12,176.16,178.09,523004
2019-09-23,175.38,176.34,175.38,177.56,382088
2019-09-24,176.66,176.4,175.35,177.19,287598
2019-09-25,175.76,176.54,175.5,177.5,387923
2019-09-26,178.46,182.05,177.41,182.14,500897
2019-09-27,181.78,182.4,180.56,182.48,443057
2019-09-30,181.65,181.83,181.57,182.44,563969
2019-10-01,179.48,178.52,175.6,180.44,688125
2019-10-02,177.72,178.07,177.02,178.68,379445
2019-10-03,177.54,177.02,175.54,179.02,496884
2019-10-04,176.32,177.79,175.88,177.92,380382
2019-10-07,177.12,178.77,176.95,178.9,262127
2019-10-08,178.17,177.56,176.96,178.86,532833
2019-10-09,177.82,176.52,176.01,178.51,328367
2019-10-10,176.64,176.81,175.87,177.42,369157
2019-10-11,177.61,178.47,177.09,180.19,433249
2019-10-14,178.29,178.38,176.66,178.64,228166
2019-10-15,178.03,178.03,177.21,178.8,345872
2019-10-16,178.17,178.35,177.31,178.86,326604
2019-10-17,178.38,177.35,176.92,178.9,319181
2019-10-18,177.5,180.52,177.33,180.6,341352
2019-10-21,180.32,182.73,179.67,182.77,513356
2019-10-22,183.47,184.42,182.87,184.85,383418
2019-10-23,184.17,183.4,181.85,185.3,646516
2019-10-24,182.36,182.01,179.61,184.08,458606
2019-10-25,182.39,182.13,180.24,182.65,389177
2019-10-28,181.95,180.14,179.8,182.03,409323
2019-10-29,179.61,180.9,179.18,181.58,565840
2019-10-30,181.19,185.98,180.67,185.98,469254
2019-10-31,186.01,184.22,183.28,186.4,517174
2019-11-01,184.4,185.51,183.46,185.51,305650
2019-11-04,184.28,182.06,181.98,184.62,311479
2019-11-05,179.98,180.15,178.8,181.68,436157
2019-11-06,180.38,180.97,179.79,182.49,280936
2019-11-07,181.7,177.62,177.36,181.7,381591
2019-11-08,177.6,177.68,177.25,179.0,275947
2019-11-11,177.39,177.9,176.97,178.67,475059
2019-11-12,178.31,176.35,175.76,179.5,432459
2019-11-13,176.78,179.34,176.61,180.28,457888
2019-11-14,179.74,183.31,179.57,183.48,566665
2019-11-15,182.86,182.35,181.59,183.2,333813
2019-11-18,182.48,184.26,181.92,185.02,310299
2019-11-19,184.19,183.34,182.45,184.36,296825
2019-11-20,182.69,181.25,179.64,183.11,544088
2019-11-21,181.68,180.75,180.58,182.36,449920
2019-11-22,180.27,180.01,177.94,181.2,383776
2019-11-25,181.27,180.77,180.26,181.78,404964
2019-11-26,180.62,181.12,179.78,181.29,592539
2019-11-27,181.63,182.05,180.7,182.3,572514
2019-11-29,181.94,181.26,181.1,182.52,236103
2019-12-02,181.26,176.73,176.73,181.35,425276
2019-12-03,177.98,178.24,177.01,178.99,583218
2019-12-04,177.82,179.0,177.49,180.09,620703
2019-12-05,178.31,178.14,177.3,179.4,339385
2019-12-06,177.79,177.88,177.67,179.39,397327
2019-12-09,178.17,178.25,177.16,178.63,298753
2019-12-10,178.24,177.57,176.81,178.82,389735
2019-12-11,177.46,174.94,174.27,177.96,443900
2019-12-12,174.8,171.36,171.19,175.47,516704
2019-12-13,170.78,169.69,168.02,171.03,531879
2019-12-16,169.68,170.1,167.26,170.72,551996
2019-12-17,170.86,169.94,168.77,171.26,658445
2019-12-18,168.0,171.42,168.0,171.75,594284
2019-12-19,171.26,170.76,170.43,171.8,570664
2019-12-20,171.29,171.04,170.54,171.62,646418
2019-12-23,171.46,169.3,169.17,171.63,275702
2019-12-24,169.5,169.75,169.25,170.58,139682
2019-12-26,171.13,171.38,170.71,172.21,229471
2019-12-27,170.61,172.77,170.61,172.85,217716
2019-12-30,171.26,172.09,171.01,172.59,233973
2019-12-31,169.17,172.08,169.17,172.25,297755
