date,open,close,low,high,volume
2018-03-27,126.41,126.39,125.43,127.84,4611060
2018-03-28,126.54,125.62,124.98,127.78,6376538
2018-03-29,126.04,127.22,126.04,127.87,3688282
2018-04-02,127.1,124.57,121.31,127.16,3417068
2018-04-03,125.97,129.18,124.51,129.29,3944449
2018-04-04,126.04,127.62,125.24,128.0,4233992
2018-04-05,128.28,129.63,128.06,131.15,3096599
2018-04-06,129.8,127.75,126.18,130.74,3856300
2018-04-09,128.38,130.01,127.63,131.15,4971057
2018-04-10,132.03,133.97,131.9,135.39,5331398
2018-04-11,133.73,135.73,132.23,135.82,4467792
2018-04-12,136.55,136.44,135.58,137.83,5025118
2018-04-13,137.89,139.94,137.44,140.16,4559562
2018-04-16,139.67,141.3,138.4,141.86,3876840
2018-04-17,140.99,142.25,140.01,143.11,3988939
2018-04-18,143.22,141.98,141.89,143.86,5142473
2018-04-19,140.88,141.78,140.15,142.39,3921996
2018-04-20,141.64,141.51,140.55,142.2,3161638
2018-04-23,141.96,141.74,139.56,142.07,3783516
2018-04-24,142.7,141.21,140.21,144.04,3874775
2018-04-25,140.19,140.4,137.94,141.48,4560529
2018-04-26,141.58,144.2,140.18,144.55,4331008
2018-04-27,143.01,139.82,139.82,143.72,2998100
2018-04-30,139.73,141.07,139.47,142.46,3045213
2018-05-01,140.08,141.5,139.0,141.65,3482793
2018-05-02,140.98,141.56,140.89,142.74,2863550
2018-05-03,140.46,142.82,139.21,143.19,3459706
2018-05-04,143.19,145.05,142.32,145.55,2969886
2018-05-07,146.19,145.1,144.93,149.16,3551005
2018-05-08,144.76,146.8,141.83,146.8,3585666
2018-05-09,148.11,148.3,147.87,151.43,4218265
2018-05-10,150.34,150.08,148.59,150.87,3029504
2018-05-11,150.03,150.72,149.49,151.7,2946184
2018-05-14,151.21,151.4,150.88,152.75,3890184
2018-05-15,152.54,153.73,151.86,154.82,2875751
2018-05-16,153.76,153.43,151.78,154.2,1923918
2018-05-17,153.68,154.68,153.44,155.43,2271482
2018-05-18,154.59,152.51,152.47,155.33,2246285
2018-05-21,153.28,154.73,152.34,154.98,2647688
2018-05-22,154.71,153.32,152.9,156.77,2566637
2018-05-23,151.98,150.89,149.06,152.53,2938554
2018-05-24,148.63,149.61,147.33,150.42,2933537
2018-05-25,146.39,143.47,141.21,146.52,3606503
2018-05-29,142.22,144.22,141.21,144.46,2858676
2018-05-30,145.27,149.01,144.89,150.52,5165254
2018-05-31,149.2,148.78,147.78,150.88,3636193
2018-06-01,151.47,152.65,150.53,154.18,3264025
2018-06-04,155.16,152.8,152.11,156.17,2467011
2018-06-05,152.46,152.1,152.01,154.35,2702717
2018-06-06,152.64,153.02,151.74,154.24,2729054
2018-06-07,153.69,155.89,153.16,156.34,3192668
2018-06-08,157.19,155.95,154.83,158.06,2710718
2018-06-11,158.2,159.4,157.21,160.52,2695097
2018-06-12,157.83,156.39,155.71,158.38,3345955
2018-06-13,156.15,156.75,154.62,157.45,2777939
2018-06-14,158.32,154.11,153.46,158.39,2517060
2018-06-15,152.74,148.01,147.67,153.53,6815896
2018-06-18,148.95,151.29,148.54,153.93,3714859
2018-06-19,148.66,149.88,148.0,151.63,2252623
2018-06-20,152.84,153.55,152.0,153.91,2690282
2018-06-21,151.8,147.82,147.1,152.02,3372825
2018-06-22,152.25,152.95,151.76,154.37,4938549
2018-06-25,153.09,149.36,147.63,153.86,2050446
2018-06-26,150.47,152.58,149.93,153.26,2258862
2018-06-27,154.1,155.25,153.79,157.0,3016120
2018-06-28,156.53,154.52,153.46,156.98,1639144
2018-06-29,156.41,157.95,155.89,160.24,3112966
2018-07-02,156.51,155.79,154.91,157.47,2081700
2018-07-03,157.17,157.62,157.17,161.88,2277524
2018-07-05,157.86,155.34,154.68,159.03,2465522
2018-07-06,154.46,156.62,153.97,156.98,2059856
2018-07-09,157.57,159.48,156.96,159.48,2343648
2018-07-10,160.0,160.56,159.71,161.15,2342916
2018-07-11,159.86,157.9,156.5,161.75,2430544
2018-07-12,160.05,161.38,159.03,161.94,3103118
2018-07-13,160.37,161.78,160.32,163.06,2768155
2018-07-16,159.39,158.72,156.38,160.99,2913073
2018-07-17,158.1,158.23,155.58,159.17,2477571
2018-07-18,156.49,158.45,154.98,158.78,2503540
2018-07-19,156.62,155.64,155.19,157.32,2768456
2018-07-20,155.75,156.33,155.62,156.63,2511504
2018-07-23,157.42,156.26,156.06,157.69,3395728
2018-07-24,158.46,158.79,157.72,160.35,2164866
2018-07-25,158.89,160.21,157.93,160.41,2271857
2018-07-26,160.67,161.98,159.3,162.31,3029759
2018-07-27,160.88,160.81,160.22,162.65,2461266
2018-07-30,163.1,163.04,162.74,164.54,2326143
2018-07-31,163.04,162.21,161.56,163.57,2454091
2018-08-01,160.97,161.62,159.58,162.16,2431283
2018-08-02,160.73,161.18,159.87,161.45,2018148
2018-08-03,159.17,159.26,157.74,159.68,1781848
2018-08-06,159.14,159.79,158.32,160.72,2904291
2018-08-07,161.9,162.68,161.54,164.59,2324967
2018-08-08,160.91,159.04,157.57,161.6,2444397
2018-08-09,160.26,159.26,158.75,161.24,2821890
2018-08-10,158.45,159.21,157.66,159.41,2198584
2018-08-13,158.81,156.95,156.82,160.15,1925945
2018-08-14,158.71,159.2,158.23,160.39,2196834
2018-08-15,157.48,149.83,149.59,157.67,3425080
2018-08-16,150.09,152.6,149.98,153.15,2084838
2018-08-17,153.0,152.78,151.79,153.52,1988588
2018-08-20,152.7,154.54,152.7,155.74,1976886
2018-08-21,155.65,155.32,155.1,156.79,1799623
2018-08-22,156.55,157.74,156.38,158.85,2229990
2018-08-23,156.67,157.77,155.95,157.9,1646972
2018-08-24,159.51,159.22,158.63,161.31,2301354
2018-08-27,160.25,160.76,160.25,161.51,1430485
2018-08-28,161.34,159.59,159.3,161.89,1797643
2018-08-29,161.04,162.74,160.4,163.19,2102014
2018-08-30,163.94,163.68,163.01,165.61,2417032
2018-08-31,162.29,163.07,162.03,163.31,1883121
2018-09-04,164.48,162.66,162.03,164.95,1415266
2018-09-05,161.68,162.04,159.9,162.28,2095454
2018-09-06,158.71,155.13,155.06,159.37,2551768
2018-09-07,154.36,155.0,153.23,155.88,1984291
2018-09-10,155.41,156.71,155.32,157.81,2391842
2018-09-11,155.79,156.84,154.93,158.18,1734918
2018-09-12,157.99,157.59,156.98,158.82,2928423
2018-09-13,158.03,159.26,156.12,159.32,1863212
2018-09-14,159.21,161.61,159.21,162.55,1956727
2018-09-17,160.93,162.09,160.74,163.53,2980545
2018-09-18,162.48,163.11,162.22,164.61,2623397
2018-09-19,162.57,163.72,161.81,164.43,1701639
2018-09-20,163.01,163.57,162.38,165.29,2284628
2018-09-21,165.14,166.25,164.24,167.08,7056812
2018-09-24,167.41,167.54,166.96,169.37,2984029
2018-09-25,169.25,169.6,168.58,170.68,2376954
2018-09-26,169.5,168.5,168.32,170.92,2794535
2018-09-27,169.84,169.4,168.94,170.43,1825347
2018-09-28,168.18,168.36,168.18,171.14,2689776
2018-10-01,168.58,173.17,168.51,173.93,3044109
2018-10-02,172.51,170.32,170.19,172.91,2080112
2018-10-03,170.52,170.39,168.92,171.13,3184566
2018-10-04,170.12,169.84,168.34,171.13,2087565
2018-10-05,169.18,170.03,168.29,170.42,3216264
2018-10-08,169.12,170.31,168.11,171.38,1832586
2018-10-09,170.43,172.18,169.45,173.4,2223986
2018-10-10,172.05,162.36,162.19,172.22,4058490
2018-10-11,160.39,157.43,155.57,161.71,4175252
2018-10-12,158.32,158.56,155.9,159.46,2867584
2018-10-15,157.55,156.36,155.8,158.32,3057655
2018-10-16,158.18,158.27,157.05,159.08,2231197
2018-10-17,159.11,155.69,155.13,159.11,3290652
2018-10-18,154.6,156.69,154.36,157.97,3484478
2018-10-19,157.74,157.35,156.85,160.41,2528914
2018-10-22,157.92,156.7,154.98,158.27,2376098
2018-10-23,153.11,150.24,148.04,153.22,3274465
2018-10-24,150.9,142.22,140.73,151.6,4449799
2018-10-25,147.2,147.5,144.29,148.95,3849366
2018-10-26,145.18,148.47,144.55,149.75,4085280
2018-10-29,150.24,146.27,143.81,151.38,3074267
2018-10-30,145.59,150.66,144.89,151.07,3036143
2018-10-31,152.45,151.39,151.06,155.55,2796024
2018-11-01,152.45,151.1,148.74,154.09,3688771
2018-11-02,151.38,147.36,146.36,152.59,2862895
2018-11-05,147.7,148.43,146.76,149.44,2328976
2018-11-06,148.3,148.62,145.95,148.77,2912181
2018-11-07,151.71,150.18,148.51,152.82,2897912
2018-11-08,149.42,143.31,142.8,150.6,4992733
2018-11-09,140.26,142.39,138.25,143.42,4604067
2018-11-12,145.26,139.99,139.99,146.29,3023313
2018-11-13,139.55,137.27,134.86,141.28,4954426
2018-11-14,139.67,138.16,136.87,142.23,4667758
2018-11-15,136.61,140.11,135.9,140.28,3919902
2018-11-16,141.47,142.61,141.01,143.3,3845904
2018-11-19,140.43,142.73,139.7,143.35,3608650
2018-11-20,139.66,136.31,134.67,139.66,3260330
2018-11-21,137.55,139.84,137.15,141.27,2893614
2018-11-23,134.05,136.01,133.05,136.29,2508279
2018-11-26,138.63,138.63,138.27,140.56,2836812
2018-11-27,138.13,139.31,136.9,139.99,3041612
2018-11-28,138.78,141.43,138.74,142.02,2509802
2018-11-29,141.09,141.96,140.56,143.32,2106132
2018-11-30,140.42,140.74,139.15,142.36,3636561
2018-12-03,145.51,147.67,144.36,147.99,3611497
2018-12-04,148.97,143.58,143.3,149.59,3412529
2018-12-06,139.47,143.1,138.16,143.1,3799570
2018-12-07,147.28,142.25,142.03,149.18,3654351
2018-12-10,140.83,141.06,136.95,142.34,4065121
2018-12-11,143.36,141.84,140.3,144.68,2442436
2018-12-12,142.88,141.19,141.08,145.06,2556315
2018-12-13,140.83,143.01,140.33,145.06,2876737
2018-12-14,142.75,139.36,138.84,143.11,3034017
2018-12-17,139.23,136.11,135.18,139.81,3350154
2018-12-18,136.38,133.96,133.01,137.66,2954127
2018-12-19,135.56,132.78,131.79,138.16,3379194
2018-12-20,130.94,130.35,129.64,134.09,3731094
2018-12-21,128.92,130.21,128.05,132.76,6468702
2018-12-24,128.2,124.23,124.23,130.05,1764122
2018-12-26,125.83,134.16,123.8,134.23,3459166
2018-12-27,132.85,136.36,130.26,136.38,2717913
2018-12-28,138.12,135.74,134.6,138.39,2413456
2018-12-31,137.11,137.6,136.13,138.44,2235395
2019-01-02,135.07,141.05,134.49,142.1,2620701
2019-01-03,141.44,138.42,137.26,141.82,2075967
2019-01-04,139.41,140.89,138.48,141.24,3625732
2019-01-07,141.1,140.13,138.4,141.89,2814636
2019-01-08,141.67,141.91,140.01,142.48,2578834
2019-01-09,144.14,147.19,143.1,147.86,3763361
2019-01-10,146.18,150.77,145.2,150.93,4229377
2019-01-11,149.22,147.24,145.91,149.35,2732927
2019-01-14,146.16,146.14,145.52,147.72,2172263
2019-01-15,146.79,146.77,146.17,148.44,2104717
2019-01-16,145.92,145.74,145.36,147.09,2410445
2019-01-17,144.45,148.89,144.34,149.14,2614662
2019-01-18,149.73,150.31,148.69,151.22,2810927
2019-01-22,148.77,146.0,145.63,149.31,3148920
2019-01-23,146.53,145.74,144.16,147.06,2499673
2019-01-24,146.25,146.58,145.09,147.93,2525343
2019-01-25,147.69,148.44,147.4,149.82,2010058
2019-01-28,146.09,144.94,143.89,146.1,2658534
2019-01-29,146.92,144.9,144.79,147.1,2390944
2019-01-30,146.39,146.14,144.85,147.06,3435642
2019-01-31,147.65,150.2,146.23,151.58,4067444
2019-02-01,150.69,151.44,150.16,153.14,3330987
2019-02-04,149.93,153.76,149.93,153.94,2588613
2019-02-05,153.45,152.59,152.26,154.13,2079103
2019-02-06,151.56,152.55,151.22,153.52,1889158
2019-02-07,151.02,149.05,148.55,152.04,2858898
2019-02-08,147.95,146.76,144.53,148.57,3069167
2019-02-11,145.34,147.91,145.34,148.64,2388684
2019-02-12,150.45,149.21,148.75,151.09,1763002
2019-02-13,149.85,150.0,149.69,152.33,2691621
2019-02-14,149.06,152.6,149.05,153.9,2524908
2019-02-15,155.07,155.6,154.05,155.91,2188827
2019-02-19,154.32,154.25,153.56,155.4,2084442
2019-02-20,154.12,156.76,154.1,156.98,2594635
2019-02-21,155.92,155.92,155.23,157.25,2742413
2019-02-22,156.96,155.01,154.78,157.31,2255449
2019-02-25,153.72,152.82,152.77,154.49,2018399
2019-02-26,152.44,152.04,151.64,153.39,1986462
2019-02-27,153.36,153.21,152.18,155.69,2518990
2019-02-28,152.15,149.29,148.87,152.24,3577424
2019-03-01,149.62,151.47,149.62,151.87,3168943
2019-03-04,152.54,153.2,150.64,153.55,2861486
2019-03-05,154.36,152.18,151.1,154.5,3667857
2019-03-06,151.32,150.62,149.85,151.39,2946140
2019-03-07,150.82,149.92,149.04,150.91,2931497
2019-03-08,146.61,143.82,142.68,146.61,3654864
2019-03-11,145.85,145.13,143.96,146.16,3725445
2019-03-12,146.17,144.97,143.91,146.72,5270942
2019-03-13,146.19,148.97,146.05,149.0,3747992
2019-03-14,149.39,148.81,148.7,150.68,3204905
2019-03-15,146.78,149.05,146.71,149.8,7591798
2019-03-18,149.63,149.04,148.36,150.56,3466028
2019-03-19,149.27,147.54,146.99,150.05,2950427
2019-03-20,147.27,147.6,145.7,148.95,3073351
2019-03-21,147.67,148.57,146.65,148.87,2420894
2019-03-22,146.42,143.4,141.92,147.04,2365530
2019-03-25,143.35,145.59,142.22,146.5,3704659
2019-03-26,147.83,149.12,147.7,151.37,3564211
2019-03-27,147.99,147.14,146.41,149.68,2203828
2019-03-28,145.74,145.7,144.36,146.19,2397594
2019-03-29,147.53,144.2,143.86,148.09,3017550
2019-04-01,145.39,145.83,145.01,146.75,2435603
2019-04-02,145.26,142.6,142.04,145.78,2717532
2019-04-03,143.92,141.12,140.39,144.25,2381036
2019-04-04,140.81,139.93,139.52,141.24,2952618
2019-04-05,138.86,140.15,138.33,140.3,3785920
2019-04-08,140.8,140.89,140.13,142.93,2622423
2019-04-09,140.15,139.07,138.55,140.29,2341696
2019-04-10,140.08,141.97,139.97,142.41,3350478
2019-04-11,142.62,142.04,140.65,144.67,4371780
2019-04-12,144.35,143.94,143.67,145.76,4438120
2019-04-15,143.15,141.62,141.33,143.52,3105739
2019-04-16,142.74,140.78,140.78,143.07,3748560
2019-04-17,142.71,141.18,141.18,143.8,3510501
2019-04-18,141.38,141.29,140.48,142.33,2883567
2019-04-22,143.64,144.2,142.84,144.93,4271041
2019-04-23,143.65,142.49,142.45,144.57,3687833
2019-04-24,143.88,138.94,138.91,143.88,3403887
2019-04-25,137.96,136.55,136.47,138.0,3334131
2019-04-26,135.76,134.05,132.55,135.91,3977318
2019-04-29,134.26,134.0,133.38,135.01,3013466
2019-04-30,136.42,135.5,134.28,137.33,4360370
2019-05-01,136.67,134.4,134.4,138.38,5670119
2019-05-02,133.62,131.66,131.64,136.0,5277185
2019-05-03,132.84,133.08,132.01,134.94,3440229
2019-05-06,131.49,132.84,130.91,133.84,3200224
2019-05-07,131.5,131.16,129.64,131.89,3112686
2019-05-08,130.86,131.69,130.69,133.22,2073321
2019-05-09,129.92,131.44,129.54,132.05,3487171
2019-05-10,130.76,132.15,129.06,132.92,3047552
2019-05-13,130.78,130.15,129.36,131.67,2653410
2019-05-14,129.99,131.74,129.88,132.95,2572072
2019-05-15,130.37,130.45,128.89,131.04,3008453
2019-05-16,131.99,131.92,131.78,133.1,2298498
2019-05-17,130.28,130.56,129.97,131.54,2482980
2019-05-20,129.86,130.74,129.55,130.97,2193432
2019-05-21,131.05,132.98,131.03,133.69,2718816
2019-05-22,132.1,132.06,131.4,133.44,2664599
2019-05-23,130.38,125.45,124.86,130.66,3990916
2019-05-24,126.81,126.52,124.51,127.64,2737215
2019-05-28,127.21,127.25,126.68,128.5,2651818
2019-05-29,125.72,127.52,124.98,127.97,3200131
2019-05-30,127.88,125.49,124.75,128.38,2668216
2019-05-31,123.59,125.53,123.1,126.46,2887875
2019-06-03,125.48,126.22,125.37,127.88,2937570
2019-06-04,126.72,125.09,124.78,126.99,3239178
2019-06-05,125.24,120.74,120.53,125.43,5268015
2019-06-06,121.29,123.02,121.1,123.72,3723332
2019-06-07,123.16,124.54,122.82,125.27,2740025
2019-06-10,124.84,124.69,123.7,125.6,2377775
2019-06-11,125.47,123.45,123.3,125.85,2609271
2019-06-12,121.57,122.37,120.97,122.49,2794329
2019-06-13,123.56,122.95,122.53,124.12,2421380
2019-06-14,123.67,123.17,122.9,124.36,1622636
2019-06-17,122.16,123.54,122.01,123.75,2333715
2019-06-18,124.0,124.84,123.55,125.65,2459899
2019-06-19,125.34,125.13,124.58,126.47,2078779
2019-06-20,127.77,127.71,127.08,128.76,4503436
2019-06-21,127.17,126.4,126.27,127.78,4096647
2019-06-24,125.79,126.21,125.69,126.75,1841545
2019-06-25,125.41,124.31,124.29,126.62,2298903
2019-06-26,126.84,130.84,126.82,131.99,4666659
2019-06-27,129.77,127.05,126.24,130.34,2739029
2019-06-28,127.73,127.17,126.5,128.61,2982350
2019-07-01,129.73,130.26,129.13,131.43,2905944
2019-07-02,130.76,126.28,125.88,130.97,3964705
2019-07-03,127.46,127.41,126.34,127.96,2270269
2019-07-05,126.79,126.18,125.53,127.62,2187784
2019-07-08,125.92,126.11,125.82,127.49,3333548
2019-07-09,126.73,126.53,124.65,127.15,2814465
2019-07-10,127.18,128.71,126.69,128.84,2436091
2019-07-11,128.02,128.88,127.4,128.9,1893457
2019-07-12,128.65,129.3,128.3,129.72,2106950
2019-07-15,129.95,127.43,127.28,130.07,2352546
2019-07-16,127.27,125.38,124.99,127.65,2907253
2019-07-17,126.36,125.66,125.64,127.26,3182345
2019-07-18,126.17,126.71,125.6,126.97,2658456
2019-07-19,125.65,126.49,124.46,127.01,2340676
2019-07-22,126.21,126.16,125.17,127.23,1388070
2019-07-23,125.91,125.78,124.86,126.16,2043700
2019-07-24,124.8,124.7,124.3,126.02,2089321
2019-07-25,126.56,123.32,123.03,126.58,2419327
2019-07-26,123.51,123.2,122.55,124.48,2894610
2019-07-29,123.05,122.0,120.5,123.3,3085696
2019-07-30,119.82,124.88,119.65,125.61,2568663
2019-07-31,125.52,124.68,123.2,126.07,3934568
2019-08-01,122.39,123.91,121.99,127.01,3475084
2019-08-02,124.11,118.9,118.59,124.88,3310932
2019-08-05,117.5,115.66,114.71,117.84,3203753
2019-08-06,116.75,115.07,114.41,116.77,3229374
2019-08-07,113.8,113.88,111.71,114.74,4812524
2019-08-08,114.71,117.46,113.69,117.51,3773305
2019-08-09,117.11,115.08,115.02,118.2,2471988
2019-08-12,114.42,113.0,112.42,114.72,2318000
2019-08-13,112.21,114.4,111.36,116.43,2956378
2019-08-14,111.44,109.99,109.42,112.29,3475698
2019-08-15,109.25,108.21,107.53,110.55,2759163
2019-08-16,108.11,109.0,107.58,109.69,2477595
2019-08-19,110.89,113.78,110.66,114.54,4153751
2019-08-20,112.73,111.04,110.91,112.91,2737221
2019-08-21,112.37,110.89,110.39,113.09,2808582
2019-08-22,111.09,109.73,109.66,112.01,1991442
2019-08-23,107.38,104.83,104.22,108.51,3267816
2019-08-26,106.22,106.89,105.47,107.59,2327225
2019-08-27,107.73,106.17,105.21,107.98,2192918
2019-08-28,106.71,107.83,106.38,108.42,2412229
2019-08-29,108.73,108.69,108.53,110.06,2713947
2019-08-30,108.67,108.3,107.13,109.87,2516250
2019-09-03,106.04,108.1,105.4,108.26,2577491
2019-09-04,109.67,110.73,109.27,111.09,2837728
2019-09-05,111.64,111.32,111.01,112.99,3017684
2019-09-06,110.54,111.68,109.71,112.02,1918245
2019-09-09,112.97,114.57,112.27,114.74,2809252
2019-09-10,115.56,117.18,115.25,119.62,4007793
2019-09-11,117.89,118.87,116.98,119.45,3603219
2019-09-12,116.2,116.95,115.36,118.23,2401686
2019-09-13,118.2,118.95,117.97,119.7,3600003
2019-09-16,127.63,129.87,125.68,131.16,8469830
2019-09-17,130.74,128.13,125.99,132.31,6152875
2019-09-18,124.87,124.89,123.35,125.64,3640666
2019-09-19,126.32,125.26,124.8,126.76,2858431
2019-09-20,125.54,126.73,125.29,127.56,7061555
2019-09-23,124.99,125.36,124.7,126.39,3389901
2019-09-24,124.67,123.24,121.26,124.82,4384649
2019-09-25,121.8,123.92,121.46,123.96,2482978
2019-09-26,122.63,119.76,118.95,122.77,3085317
2019-09-27,118.17,119.91,117.96,120.82,2137338
2019-09-30,120.13,118.9,118.29,120.84,2812886
2019-10-01,119.8,114.91,114.64,120.22,2916125
2019-10-02,114.42,110.83,110.68,114.94,3008626
2019-10-03,110.13,111.95,109.11,112.26,2164710
2019-10-04,111.19,111.13,109.47,112.15,2123728
2019-10-07,112.38,113.31,111.65,115.45,4181877
2019-10-08,110.79,110.79,110.45,113.84,3247697
2019-10-09,112.38,113.1,111.76,113.94,2710274
2019-10-10,112.85,114.66,112.85,114.92,2761011
2019-10-11,116.0,115.89,115.42,117.04,3309190
2019-10-14,115.64,116.26,115.25,116.92,2004281
2019-10-15,115.58,115.91,114.79,117.03,3108553
2019-10-16,114.69,112.99,112.89,115.34,2593567
2019-10-17,112.76,112.28,111.15,112.96,2047858
2019-10-18,112.05,110.59,110.59,112.49,2347940
2019-10-21,111.12,114.63,110.77,114.93,3206489
2019-10-22,114.78,116.01,114.76,118.29,2954151
2019-10-23,115.55,114.8,113.41,115.96,2494555
2019-10-24,115.36,114.52,113.64,116.03,2211850
2019-10-25,114.65,115.19,113.64,115.9,1503950
2019-10-28,115.66,114.02,112.34,116.62,3678775
2019-10-29,114.72,117.37,111.82,119.18,4050777
2019-10-30,117.86,112.93,112.75,117.9,3322443
2019-10-31,112.8,113.48,111.28,113.48,2950239
2019-11-01,115.05,118.15,114.67,118.85,3355173
2019-11-04,119.67,120.16,118.53,121.34,2625586
2019-11-05,121.13,120.91,120.59,122.6,3484779
2019-11-06,120.32,119.04,118.45,122.04,2589744
2019-11-07,120.03,122.58,120.03,122.76,4402112
2019-11-08,121.25,121.81,119.25,122.09,2221960
2019-11-11,121.27,121.79,120.53,122.47,1798915
2019-11-12,122.16,120.6,119.99,123.13,2205505
2019-11-13,120.49,119.91,119.2,120.86,2145147
2019-11-14,120.32,119.25,118.65,120.92,1718390
2019-11-15,119.84,121.28,119.82,121.35,1954337
2019-11-18,119.44,117.37,116.73,119.61,2967927
2019-11-19,117.82,118.53,116.73,119.28,3198548
2019-11-20,118.57,123.27,118.2,123.66,4544504
2019-11-21,123.75,125.12,123.44,125.83,5133214
2019-11-22,125.13,123.91,123.36,126.99,3051297
2019-11-25,123.54,125.7,121.91,125.93,3552909
2019-11-26,125.3,123.87,123.79,126.45,4087443
2019-11-27,124.68,124.66,122.45,124.95,2872524
2019-11-29,122.69,123.37,122.32,124.1,1180451
2019-12-02,124.55,124.82,124.1,126.74,3451121
2019-12-03,123.23,121.47,120.9,123.58,3250687
2019-12-04,122.47,125.09,122.1,125.96,3979030
2019-12-05,125.88,123.49,122.66,126.43,2566521
2019-12-06,125.38,128.83,125.0,129.16,3834184
2019-12-09,127.47,127.99,127.06,128.8,2562641
2019-12-10,127.62,127.46,126.57,127.97,2032562
2019-12-11,126.2,126.84,125.49,127.17,1877818
2019-12-12,126.07,128.33,125.83,129.07,2300101
2019-12-13,130.64,129.1,128.67,131.92,3246066
2019-12-16,130.47,130.0,129.39,131.55,2476214
2019-12-17,129.64,130.92,129.64,131.45,2763274
2019-12-18,130.51,129.96,129.85,131.51,2466598
2019-12-19,130.04,130.48,129.89,130.85,2364791
2019-12-20,131.82,131.39,130.38,132.01,4694119
2019-12-23,131.93,133.86,131.5,134.35,2777655
2019-12-24,134.57,134.38,134.26,136.13,1493390
2019-12-26,135.25,135.07,134.75,136.6,2098279
2019-12-27,135.38,134.93,134.16,136.28,2704288
2019-12-30,134.66,133.71,133.54,135.03,1799488
2019-12-31,132.58,134.4,132.06,134.69,1596129
