date,open,close,low,high,volume
2018-06-19,427.52,430.23,421.06,430.78,292213
2018-06-20,433.66,432.83,431.14,435.88,384075
2018-06-21,434.53,430.43,430.1,438.18,421919
2018-06-22,434.54,426.88,426.21,436.53,607738
2018-06-25,423.31,426.47,417.6,427.25,632342
2018-06-26,426.88,430.31,425.61,432.07,452473
2018-06-27,430.76,419.87,418.61,434.83,461729
2018-06-28,421.39,425.8,419.74,427.45,608398
2018-06-29,428.66,431.19,426.85,437.88,626111
2018-07-02,427.25,434.04,425.16,436.18,370295
2018-07-03,439.91,426.02,425.88,440.41,336287
2018-07-05,428.65,428.26,421.82,429.42,537168
2018-07-06,424.58,429.77,421.88,431.13,260551
2018-07-09,433.6,434.09,428.35,435.51,463097
2018-07-10,434.76,431.82,427.51,436.12,477786
2018-07-11,428.21,432.78,428.21,435.17,414541
2018-07-12,436.78,445.15,435.09,446.67,463675
2018-07-13,443.75,449.46,443.75,450.39,269064
2018-07-16,449.2,445.23,443.32,452.08,495720
2018-07-17,446.95,452.28,445.8,456.17,481386
2018-07-18,453.98,452.99,448.36,455.74,359103
2018-07-19,455.04,455.37,453.49,458.47,338052
2018-07-20,455.07,453.74,451.42,456.4,281999
2018-07-23,457.94,454.42,452.85,459.11,470754
2018-07-24,451.48,435.47,435.08,453.86,598720
2018-07-25,434.93,451.91,434.93,452.19,475122
2018-07-26,449.34,450.0,443.36,452.99,338071
2018-07-27,446.09,434.98,429.88,446.8,437347
2018-07-30,434.15,420.87,420.7,436.11,522704
2018-07-31,425.6,425.38,419.89,429.66,528644
2018-08-01,426.06,432.22,425.4,434.64,458880
2018-08-02,428.47,441.63,427.6,442.34,417244
2018-08-03,445.02,451.04,443.09,451.42,330296
2018-08-06,445.2,448.38,442.98,449.53,311818
2018-08-07,448.88,448.17,447.35,452.98,546007
2018-08-08,447.19,452.53,445.28,455.97,398119
2018-08-09,449.48,452.05,449.48,455.99,385442
2018-08-10,450.99,449.46,448.58,457.03,321636
2018-08-13,448.29,437.46,436.8,450.58,716993
2018-08-14,435.04,446.53,435.04,447.99,526074
2018-08-15,444.76,446.23,439.3,448.99,621549
2018-08-16,428.45,428.56,422.58,444.68,1355833
2018-08-17,435.05,441.63,429.5,443.32,463673
2018-08-20,446.02,449.9,443.35,451.05,436175
2018-08-21,452.48,448.1,444.65,456.14,580774
2018-08-22,442.88,449.35,441.9,449.64,301257
2018-08-23,447.06,450.96,446.63,455.25,333517
2018-08-24,449.2,453.29,448.67,453.56,259543
2018-08-27,457.47,457.47,455.54,460.92,276638
2018-08-28,457.17,460.43,452.72,460.6,347624
2018-08-29,461.89,462.64,460.82,465.97,266347
2018-08-30,461.94,466.24,461.78,469.57,382377
2018-08-31,465.61,466.8,465.13,469.86,588589
2018-09-04,464.42,469.93,460.52,470.73,536356
2018-09-05,471.69,447.16,446.25,472.71,790938
2018-09-06,452.26,449.88,448.81,456.68,532245
2018-09-07,448.93,450.23,441.94,455.97,486453
2018-09-10,451.93,454.05,447.96,455.62,408255
2018-09-11,456.85,464.16,453.96,464.32,409219
2018-09-12,464.71,464.71,455.82,466.07,396362
2018-09-13,466.85,465.33,464.35,470.39,281245
2018-09-14,466.65,465.23,459.92,468.06,338000
2018-09-17,462.57,451.27,450.73,464.14,436089
2018-09-18,452.85,463.27,452.85,464.79,309814
2018-09-19,462.15,454.73,452.24,462.28,263119
2018-09-20,458.22,463.49,453.99,465.12,414622
2018-09-21,463.63,468.05,461.04,469.67,856622
2018-09-24,464.77,465.69,463.91,472.42,439179
2018-09-25,465.23,464.26,463.18,468.62,279890
2018-09-26,466.34,466.02,463.04,469.65,257928
2018-09-27,470.29,465.73,464.75,472.96,261151
2018-09-28,466.11,468.51,459.12,471.13,297171
2018-10-01,468.32,467.83,466.8,471.36,329879
2018-10-02,465.36,463.41,461.47,466.88,263342
2018-10-03,461.9,461.41,455.49,465.28,319963
2018-10-04,455.82,450.4,447.77,458.59,378024
2018-10-05,450.1,442.15,438.72,454.02,372679
2018-10-08,436.93,428.06,422.77,440.27,496775
2018-10-09,424.14,423.93,421.48,430.39,470323
2018-10-10,422.77,403.16,401.67,423.15,757521
2018-10-11,402.0,395.69,393.98,410.94,694199
2018-10-12,406.84,412.36,404.3,414.18,474371
2018-10-15,412.43,406.45,406.28,414.0,262137
2018-10-16,410.98,421.7,408.95,422.83,468335
2018-10-17,435.09,428.37,418.62,435.63,464587
2018-10-18,428.09,424.82,420.2,432.39,390237
2018-10-19,428.58,422.7,419.21,430.74,465807
2018-10-22,422.36,435.76,421.11,437.23,514653
2018-10-23,415.5,417.55,404.38,421.43,886437
2018-10-24,415.64,398.25,397.44,419.4,615459
2018-10-25,401.51,407.77,398.95,410.82,536058
2018-10-26,390.05,381.81,373.52,392.12,682719
2018-10-29,390.22,383.45,376.51,398.22,715968
2018-10-30,382.08,406.56,380.7,407.09,615727
2018-10-31,415.87,420.92,414.0,427.83,610641
2018-11-01,422.28,427.71,417.44,428.31,474365
2018-11-02,424.23,422.73,418.66,430.5,488559
2018-11-05,424.17,428.5,420.85,430.0,300462
2018-11-06,429.71,430.78,426.39,433.95,341650
2018-11-07,437.33,444.3,435.37,446.93,322757
2018-11-08,444.83,442.85,440.55,448.78,454070
2018-11-09,441.09,437.45,433.7,442.27,526223
2018-11-12,439.67,423.97,420.7,440.26,587439
2018-11-13,425.93,422.55,419.12,429.54,471454
2018-11-14,430.34,419.58,418.18,434.91,631027
2018-11-15,382.71,371.23,362.55,384.27,2230155
2018-11-16,368.7,386.24,364.08,386.32,1133922
2018-11-19,383.37,362.78,360.08,385.37,910888
2018-11-20,355.17,366.43,350.78,369.79,808179
2018-11-21,365.86,357.35,357.08,369.17,642873
2018-11-23,355.56,356.42,354.69,363.64,312384
2018-11-26,361.23,366.09,355.94,368.31,581817
2018-11-27,363.38,364.3,359.86,366.36,342312
2018-11-28,366.06,375.07,366.06,377.13,499215
2018-11-29,371.12,362.15,361.72,371.77,541822
2018-11-30,363.06,359.04,358.12,365.96,702270
2018-12-03,366.25,377.76,365.45,377.92,950147
2018-12-04,374.0,364.71,359.46,377.06,813304
2018-12-06,354.49,365.76,352.51,365.87,544678
2018-12-07,359.81,342.12,339.25,361.62,539719
2018-12-10,342.33,348.71,338.82,351.84,744450
2018-12-11,350.6,341.35,337.42,351.45,708662
2018-12-12,347.77,344.79,344.47,351.55,568788
2018-12-13,346.93,335.08,332.97,347.47,673393
2018-12-14,329.36,326.86,326.64,333.45,706591
2018-12-17,325.75,315.64,313.76,329.19,926798
2018-12-18,317.89,327.56,317.05,329.51,1058663
2018-12-19,327.03,313.36,309.45,330.46,642046
2018-12-20,312.5,306.25,301.44,317.63,949703
2018-12-21,306.03,302.36,301.34,313.76,1953899
2018-12-24,300.64,292.58,292.58,303.04,281919
2018-12-26,294.65,307.62,289.71,307.73,693406
2018-12-27,303.02,315.34,301.59,315.5,623894
2018-12-28,319.07,316.93,313.22,321.97,386346
2018-12-31,320.89,319.45,314.52,322.55,494275
2019-01-02,310.55,322.13,308.46,324.05,442482
2019-01-03,317.32,308.78,307.49,318.18,578753
2019-01-04,315.1,318.81,312.69,322.61,404492
2019-01-07,318.07,317.48,316.3,321.89,423394
2019-01-08,321.48,316.47,312.69,322.35,522077
2019-01-09,318.47,325.06,318.47,326.41,333569
2019-01-10,324.32,332.04,322.48,332.37,499447
2019-01-11,332.19,334.57,328.44,336.47,466657
2019-01-14,332.07,333.1,329.73,334.35,334066
2019-01-15,331.52,337.63,330.68,338.6,314943
2019-01-16,324.91,335.11,318.7,335.65,633309
2019-01-17,334.88,335.75,333.8,339.11,506955
2019-01-18,339.67,341.62,338.15,343.25,332115
2019-01-22,338.02,331.44,329.12,339.04,273951
2019-01-23,335.42,330.55,329.64,340.4,388590
2019-01-24,330.54,333.99,328.66,335.77,568093
2019-01-25,342.3,345.28,339.59,345.77,467275
2019-01-28,340.4,342.79,336.87,343.6,253427
2019-01-29,344.75,339.07,338.9,346.0,361094
2019-01-30,341.97,342.84,337.75,344.41,289203
2019-01-31,340.67,342.38,338.46,343.83,536952
2019-02-01,343.61,352.55,342.53,360.09,725198
2019-02-04,353.88,361.03,350.87,361.35,340321
2019-02-05,360.63,364.57,360.1,366.56,438654
2019-02-06,364.24,366.98,362.19,367.95,284467
2019-02-07,362.47,358.25,354.29,364.18,379319
2019-02-08,353.31,354.93,348.42,357.72,861066
2019-02-11,355.48,355.1,352.14,360.11,1281316
2019-02-12,357.38,358.13,354.45,360.16,643154
2019-02-13,361.38,360.69,359.94,366.52,770235
2019-02-14,327.84,339.38,325.19,341.35,1782644
2019-02-15,341.64,341.05,337.91,345.26,551630
2019-02-19,339.12,340.28,335.04,341.13,585888
2019-02-20,339.2,343.51,338.25,346.88,562463
2019-02-21,342.0,342.21,338.76,342.79,578035
2019-02-22,343.29,344.44,342.09,347.15,462747
2019-02-25,347.24,344.37,343.85,349.32,423906
2019-02-26,343.66,349.21,342.83,349.83,483032
2019-02-27,349.74,347.64,347.48,352.58,434968
2019-02-28,347.52,342.38,342.17,347.63,441732
2019-03-01,341.55,345.94,339.82,347.76,574090
2019-03-04,351.25,339.11,335.59,351.25,633817
2019-03-05,340.11,340.64,337.06,342.22,413097
2019-03-06,340.39,336.13,333.39,341.6,477453
2019-03-07,334.92,332.67,329.47,336.6,424757
2019-03-08,326.61,329.48,325.05,329.95,416394
2019-03-11,331.48,340.83,330.64,342.19,419893
2019-03-12,341.71,342.39,338.99,342.76,474773
2019-03-13,345.65,343.87,342.29,347.04,563158
2019-03-14,341.19,342.29,338.8,342.96,348553
2019-03-15,346.28,355.79,344.03,356.1,1116943
2019-03-18,355.27,349.99,348.55,357.78,683062
2019-03-19,352.34,349.25,348.62,354.02,324177
2019-03-20,348.69,353.71,347.53,354.29,615188
2019-03-21,351.92,361.28,349.79,363.67,577445
2019-03-22,357.55,345.11,344.18,358.43,453926
2019-03-25,345.93,347.02,340.87,347.9,294847
2019-03-26,349.55,349.91,346.42,353.33,316251
2019-03-27,353.15,349.82,347.84,353.93,516095
2019-03-28,350.31,350.57,347.76,353.64,313232
2019-03-29,355.67,362.73,355.67,363.2,451906
2019-04-01,365.94,368.13,363.53,369.23,366421
2019-04-02,366.39,369.2,363.67,370.06,386842
2019-04-03,370.95,377.73,370.01,378.57,761548
2019-04-04,375.28,372.31,369.4,376.11,439067
2019-04-05,373.39,376.15,373.29,377.46,292468
2019-04-08,378.26,382.88,376.61,383.19,361034
2019-04-09,378.26,379.77,377.32,380.63,353215
2019-04-10,380.9,389.18,380.82,389.94,501032
2019-04-11,392.65,396.44,391.08,397.54,532905
2019-04-12,399.43,396.96,394.6,400.01,501901
2019-04-15,395.86,398.63,394.08,402.09,360619
2019-04-16,401.33,405.15,399.39,406.62,466088
2019-04-17,404.39,406.06,402.77,409.62,298447
2019-04-18,406.33,406.28,402.25,407.69,308089
2019-04-22,403.56,400.12,399.29,404.87,323518
2019-04-23,401.51,399.06,394.95,401.51,405219
2019-04-24,400.93,383.75,381.46,401.24,902266
2019-04-25,386.86,385.6,377.26,387.44,720971
2019-04-26,383.31,377.53,372.86,383.73,509467
2019-04-29,380.9,386.09,379.47,388.05,406455
2019-04-30,386.15,386.26,381.17,387.9,425126
2019-05-01,387.67,381.03,380.77,391.17,292252
2019-05-02,380.84,380.15,376.65,385.96,277183
2019-05-03,381.06,381.75,379.0,382.86,284199
2019-05-06,372.39,373.66,369.85,376.09,355208
2019-05-07,369.86,366.47,364.08,370.18,474508
2019-05-08,364.25,365.41,362.39,370.08,325042
2019-05-09,361.21,365.05,357.38,366.96,427374
2019-05-10,362.08,366.72,356.85,368.93,420210
2019-05-13,355.48,352.12,351.67,360.87,431582
2019-05-14,352.82,358.9,352.5,362.21,396949
2019-05-15,356.08,363.15,353.56,364.65,455028
2019-05-16,364.6,374.11,363.53,377.27,442690
2019-05-17,371.15,372.72,370.07,377.35,359546
2019-05-20,370.43,369.78,368.26,376.13,538653
2019-05-21,374.45,379.83,371.41,381.89,430375
2019-05-22,373.72,363.48,361.37,374.75,1081823
2019-05-23,330.13,333.43,314.23,333.59,2527013
2019-05-24,334.4,334.78,332.51,339.04,480007
2019-05-28,338.25,329.24,329.19,338.84,558674
2019-05-29,328.27,327.89,324.57,330.83,420979
2019-05-30,330.02,329.97,326.64,332.59,275161
2019-05-31,325.61,324.08,322.65,327.41,714673
2019-06-03,321.95,322.44,318.56,323.62,872806
2019-06-04,325.21,333.61,325.1,334.05,508037
2019-06-05,338.3,333.93,330.11,339.94,380586
2019-06-06,335.77,335.55,332.42,337.3,472813
2019-06-07,340.42,338.59,335.42,340.42,472199
2019-06-10,340.93,345.02,340.21,348.18,327687
2019-06-11,350.45,344.84,344.23,350.56,519521
2019-06-12,342.93,340.22,339.2,343.54,323673
2019-06-13,341.34,342.5,339.19,344.64,356016
2019-06-14,340.69,335.96,334.74,341.02,340867
2019-06-17,339.15,334.26,333.54,340.43,535250
2019-06-18,338.32,342.5,337.82,346.18,407753
2019-06-19,344.55,344.32,340.92,345.89,293907
2019-06-20,349.41,348.57,344.84,352.91,251257
2019-06-21,349.63,342.93,339.7,349.63,797732
2019-06-24,342.54,340.87,340.48,345.88,249910
2019-06-25,338.7,336.82,336.6,341.08,277894
2019-06-26,337.26,333.41,332.58,339.46,271408
2019-06-27,334.34,334.45,334.12,338.94,393785
2019-06-28,335.72,337.47,334.57,339.98,380983
2019-07-01,343.66,343.66,341.14,347.54,305546
2019-07-02,342.92,337.96,336.05,343.74,447395
2019-07-03,335.15,339.28,333.63,339.44,172447
2019-07-05,340.87,342.29,337.14,342.51,191986
2019-07-08,323.98,330.44,322.69,331.09,638317
2019-07-09,328.55,330.04,325.26,331.02,365341
2019-07-10,332.9,330.22,328.28,333.51,418247
2019-07-11,330.56,331.55,325.8,332.91,384482
2019-07-12,331.5,332.75,328.94,334.87,325203
2019-07-15,332.01,329.79,326.43,333.53,263310
2019-07-16,331.53,321.07,316.14,331.53,500060
2019-07-17,325.99,326.15,324.5,328.24,464828
2019-07-18,326.44,325.38,321.84,331.03,318660
2019-07-19,325.74,327.23,323.59,331.41,362782
2019-07-22,325.73,321.79,321.57,328.48,300483
2019-07-23,325.51,324.85,320.73,327.88,211484
2019-07-24,321.5,322.04,318.32,325.49,291565
2019-07-25,324.07,323.57,322.47,327.98,269497
2019-07-26,325.77,326.43,322.07,328.08,314889
2019-07-29,321.52,327.72,317.82,329.21,462911
2019-07-30,325.63,329.23,324.75,329.89,257794
2019-07-31,329.03,323.07,318.87,330.52,407464
2019-08-01,321.89,318.04,316.16,328.95,383951
2019-08-02,263.76,253.51,246.63,264.31,2927353
2019-08-05,250.16,249.33,248.17,256.56,756593
2019-08-06,251.2,254.13,249.99,255.73,589867
2019-08-07,251.65,256.65,250.99,257.64,576663
2019-08-08,256.93,265.15,256.4,266.15,567095
2019-08-09,266.6,262.15,259.05,267.83,392304
2019-08-12,262.03,260.45,257.13,262.09,367052
2019-08-13,260.36,264.75,258.81,270.61,489250
2019-08-14,258.31,251.18,250.28,260.17,723289
2019-08-15,256.45,260.66,254.49,269.52,865384
2019-08-16,259.78,259.33,255.67,260.77,492486
2019-08-19,264.39,260.57,260.26,264.95,467157
2019-08-20,259.31,254.73,254.04,259.59,368250
2019-08-21,256.76,257.64,255.82,260.11,358326
2019-08-22,258.64,258.2,255.53,261.18,364902
2019-08-23,252.23,249.38,248.23,257.23,484294
2019-08-26,255.5,256.32,253.74,257.92,421456
2019-08-27,257.14,254.78,252.54,257.41,491589
2019-08-28,254.6,255.86,252.69,258.92,360877
2019-08-29,260.5,261.87,259.74,263.51,340304
2019-08-30,264.23,262.1,260.9,266.63,390147
2019-09-03,257.73,257.19,253.33,259.36,423410
2019-09-04,261.98,267.14,261.82,267.52,503552
2019-09-05,272.41,282.17,270.39,282.74,622857
2019-09-06,281.09,282.29,279.62,283.86,550212
2019-09-09,291.44,297.03,286.75,297.68,716483
2019-09-10,297.64,297.04,292.41,299.98,803720
2019-09-11,298.69,306.27,295.59,306.38,597942
2019-09-12,305.26,306.95,301.23,308.58,731493
2019-09-13,308.42,309.51,304.22,311.04,552446
2019-09-16,309.53,310.63,306.58,311.55,586585
2019-09-17,306.25,307.72,300.47,309.37,549594
2019-09-18,305.68,298.56,295.14,307.21,457216
2019-09-19,296.2,292.6,291.96,298.03,391394
2019-09-20,293.08,291.35,289.76,295.12,848919
2019-09-23,290.77,293.46,287.92,295.29,337800
2019-09-24,295.5,287.05,285.26,295.93,557101
2019-09-25,283.32,288.84,282.4,290.11,354926
2019-09-26,289.79,287.43,283.1,289.79,321633
2019-09-27,289.08,288.97,287.21,292.94,304299
2019-09-30,283.44,282.26,280.97,285.81,565770
2019-10-01,284.08,278.3,275.62,286.6,447043
2019-10-02,275.13,274.81,270.26,276.39,454805
2019-10-03,269.54,273.21,266.83,273.74,425701
2019-10-04,274.42,276.71,272.03,276.87,321370
2019-10-07,277.15,277.85,277.1,282.49,310162
2019-10-08,276.43,271.83,271.75,276.48,365399
2019-10-09,272.5,274.1,271.64,276.61,281548
2019-10-10,260.86,264.8,259.64,268.79,811437
2019-10-11,267.41,272.7,266.88,274.93,381144
2019-10-14,273.13,276.79,271.46,277.75,339186
2019-10-15,276.79,281.08,274.78,281.46,322991
2019-10-16,281.12,281.6,279.96,283.82,238436
2019-10-17,282.45,285.52,281.39,285.62,295182
2019-10-18,285.09,282.61,280.23,285.19,308951
2019-10-21,286.58,288.86,285.31,293.41,520879
2019-10-22,290.11,292.87,287.41,295.05,258290
2019-10-23,294.13,298.39,293.65,298.98,312294
2019-10-24,299.01,294.39,290.83,299.8,296880
2019-10-25,295.67,298.17,294.29,300.25,266487
2019-10-28,302.32,299.9,298.88,304.06,411412
2019-10-29,297.08,295.43,294.76,297.88,295964
2019-10-30,294.65,300.41,293.11,300.6,287723
2019-10-31,299.3,297.7,295.25,300.26,376669
2019-11-01,299.63,303.02,295.49,303.13,395067
2019-11-04,306.98,307.03,304.46,311.11,430683
2019-11-05,308.12,316.68,307.21,317.61,490831
2019-11-06,313.63,306.02,305.81,315.64,527229
2019-11-07,309.35,312.37,308.72,315.31,298768
2019-11-08,311.85,316.0,309.88,316.4,281525
2019-11-11,314.28,317.73,312.63,319.48,405125
2019-11-12,320.07,319.96,316.61,320.5,385604
2019-11-13,318.95,319.27,318.37,323.9,779311
2019-11-14,317.18,328.41,315.27,333.82,1366846
2019-11-15,328.12,330.11,324.28,331.16,445748
2019-11-18,327.62,332.49,325.55,334.04,458869
2019-11-19,334.97,330.25,325.52,335.63,549517
2019-11-20,325.44,320.79,318.91,328.26,482241
2019-11-21,323.97,318.97,318.68,325.02,393188
2019-11-22,317.33,318.94,314.88,319.2,458168
2019-11-25,320.99,325.57,318.34,327.28,412756
2019-11-26,322.97,313.09,311.38,323.85,857496
2019-11-27,312.82,312.77,310.7,314.68,309191
2019-11-29,313.47,314.1,313.47,316.58,145460
2019-12-02,312.3,308.77,308.56,315.63,344106
2019-12-03,304.18,304.96,300.06,305.48,385023
2019-12-04,306.59,307.52,304.25,309.0,288324
2019-12-05,311.38,311.8,308.06,313.72,273764
2019-12-06,316.07,317.01,315.4,319.45,348406
2019-12-09,314.82,313.53,313.43,317.88,341236
2019-12-10,313.78,312.9,311.76,315.78,230825
2019-12-11,312.88,314.13,312.0,314.44,253422
2019-12-12,317.05,327.0,313.14,327.42,472426
2019-12-13,325.16,330.43,323.54,330.75,459964
2019-12-16,336.15,334.0,333.84,338.99,437677
2019-12-17,336.86,334.48,332.8,337.33,279911
2019-12-18,332.17,329.61,329.24,334.58,249112
2019-12-19,331.29,330.76,328.85,333.27,375898
2019-12-20,331.58,325.19,323.57,333.68,983200
2019-12-23,328.4,330.61,327.74,333.24,296139
2019-12-24,331.06,330.85,328.43,332.91,98751
2019-12-26,331.36,329.05,327.47,333.05,209398
2019-12-27,332.47,325.38,325.16,332.47,225667
2019-12-30,323.75,324.06,320.95,325.35,289266
2019-12-31,323.91,328.93,323.7,329.09,306657
