date,open,close,low,high,volume
2018-07-16,828.79,825.74,823.09,831.48,289324
2018-07-17,823.27,838.48,821.18,839.75,245516
2018-07-18,837.88,842.16,837.88,852.65,309625
2018-07-19,838.15,846.2,834.92,846.46,320853
2018-07-20,838.18,839.11,831.63,841.95,289928
2018-07-23,835.84,827.3,818.98,837.94,445376
2018-07-24,830.46,841.78,818.71,852.0,743303
2018-07-25,842.41,854.63,834.54,856.82,466399
2018-07-26,859.57,877.25,846.32,878.54,657484
2018-07-27,874.11,863.93,862.02,877.67,445151
2018-07-30,865.28,859.11,855.95,867.84,266612
2018-07-31,855.4,856.82,852.83,864.08,389846
2018-08-01,854.57,853.48,846.08,859.01,274027
2018-08-02,855.82,856.77,851.2,861.85,299101
2018-08-03,860.12,863.38,857.14,868.25,255747
2018-08-06,859.52,863.98,858.09,866.6,226325
2018-08-07,864.64,864.81,857.75,868.4,181493
2018-08-08,866.56,865.1,863.93,872.89,173373
2018-08-09,870.08,869.08,864.81,871.66,222212
2018-08-10,863.55,862.7,856.27,866.44,249618
2018-08-13,868.54,850.47,846.66,873.39,371899
2018-08-14,852.8,855.43,850.6,863.42,317079
2018-08-15,855.63,861.49,851.0,863.66,292134
2018-08-16,865.5,867.48,858.07,869.01,320783
2018-08-17,867.91,868.68,864.2,871.74,213651
2018-08-20,872.03,872.27,865.51,873.86,204550
2018-08-21,877.17,876.78,875.42,885.06,324519
2018-08-22,877.3,865.63,865.25,879.05,255175
2018-08-23,868.57,869.54,860.55,871.79,239585
2018-08-24,868.76,883.4,867.95,886.4,330022
2018-08-27,886.24,899.06,883.67,903.76,482685
2018-08-28,900.01,894.56,892.72,906.97,371721
2018-08-29,893.32,902.8,891.3,904.82,206396
2018-08-30,903.02,903.59,899.59,908.41,233342
2018-08-31,902.14,903.77,898.59,910.55,208822
2018-09-04,902.53,912.75,901.04,913.94,226662
2018-09-05,914.06,921.39,914.06,922.05,279977
2018-09-06,929.0,929.78,924.49,934.93,229598
2018-09-07,927.63,932.57,926.52,939.08,245637
2018-09-10,939.91,943.97,937.16,946.39,165390
2018-09-11,945.44,950.34,938.07,953.27,257136
2018-09-12,948.96,945.37,939.01,950.62,216371
2018-09-13,945.21,946.88,942.29,950.42,172988
2018-09-14,946.45,942.66,940.09,946.55,201925
2018-09-17,938.23,949.41,937.15,950.4,309914
2018-09-18,954.21,960.44,951.89,963.78,161285
2018-09-19,960.13,965.29,958.38,971.75,321018
2018-09-20,970.6,974.29,967.28,977.31,244519
2018-09-21,978.31,958.57,953.74,978.31,957634
2018-09-24,951.83,950.54,942.66,956.92,451180
2018-09-25,955.9,942.14,937.55,955.9,370138
2018-09-26,941.07,934.85,932.75,943.95,244911
2018-09-27,941.07,932.69,929.44,941.97,304846
2018-09-28,933.02,932.61,929.33,938.33,383341
2018-10-01,940.95,937.15,936.97,948.37,307726
2018-10-02,938.91,930.38,929.58,942.64,309252
2018-10-03,932.42,905.95,902.49,933.57,731031
2018-10-04,902.54,899.22,894.36,906.22,331108
2018-10-05,894.66,898.62,889.96,900.7,310888
2018-10-08,899.44,900.17,892.7,903.38,219903
2018-10-09,866.7,861.22,855.48,882.25,652574
2018-10-10,859.0,844.04,842.88,863.68,497682
2018-10-11,835.97,824.55,818.81,848.12,470011
2018-10-12,836.17,821.79,814.08,839.56,395805
2018-10-15,819.12,810.27,808.4,819.98,346691
2018-10-16,815.69,837.3,811.25,837.97,439128
2018-10-17,833.86,828.39,821.68,834.6,386944
2018-10-18,830.09,822.59,815.59,835.39,447912
2018-10-19,827.52,819.11,814.62,830.42,481107
2018-10-22,825.58,821.07,816.51,826.99,303086
2018-10-23,805.12,814.01,785.78,820.07,421281
2018-10-24,814.03,786.12,782.9,818.18,477961
2018-10-25,748.88,748.88,723.0,766.71,1185247
2018-10-26,745.12,754.47,729.48,769.68,1063097
2018-10-29,763.41,744.99,736.24,768.83,497544
2018-10-30,745.87,780.3,742.77,781.36,683594
2018-10-31,792.87,800.41,788.31,814.45,783779
2018-11-01,802.78,813.37,800.43,819.55,535807
2018-11-02,818.26,822.04,811.51,836.29,532957
2018-11-05,818.77,827.06,817.49,831.93,328964
2018-11-06,824.99,829.82,824.99,832.38,244085
2018-11-07,840.25,851.48,833.56,854.05,344825
2018-11-08,846.46,851.98,839.9,855.65,379679
2018-11-09,837.18,848.62,833.63,853.92,338133
2018-11-12,837.82,835.17,833.84,847.93,316159
2018-11-13,835.11,849.39,833.86,852.86,433339
2018-11-14,855.22,846.59,843.82,870.06,660660
2018-11-15,834.62,855.78,825.41,862.59,325678
2018-11-16,851.94,865.35,848.49,871.82,365063
2018-11-19,863.21,845.58,836.72,865.16,384533
2018-11-20,829.98,834.42,818.79,839.12,718297
2018-11-21,839.21,836.13,831.36,853.75,321442
2018-11-23,831.0,842.55,830.0,850.27,151823
2018-11-26,853.12,835.94,831.35,853.19,287138
2018-11-27,827.84,817.31,813.89,834.91,431276
2018-11-28,818.96,843.68,809.77,843.96,482428
2018-11-29,842.57,850.02,839.6,855.25,299723
2018-11-30,850.5,859.07,847.75,859.5,289059
2018-12-03,865.86,847.19,844.57,878.9,475389
2018-12-04,850.72,825.17,824.58,856.85,507581
2018-12-06,808.57,810.53,796.44,818.49,606975
2018-12-07,805.97,785.5,782.48,820.91,362921
2018-12-10,784.05,793.31,775.1,797.22,354377
2018-12-11,806.68,790.69,784.91,810.32,266408
2018-12-12,800.1,793.58,792.91,804.56,213398
2018-12-13,793.18,779.62,775.78,798.31,380949
2018-12-14,774.01,776.97,772.23,782.28,488058
2018-12-17,789.42,757.58,750.13,794.91,522753
2018-12-18,763.63,770.15,761.4,779.08,424346
2018-12-19,775.7,760.18,755.33,789.63,383485
2018-12-20,754.25,757.14,749.69,768.34,610566
2018-12-21,754.42,749.2,748.69,771.83,648276
2018-12-24,740.45,722.74,722.66,744.74,176743
2018-12-26,729.52,766.98,724.58,767.2,325098
2018-12-27,757.87,775.98,746.37,775.98,294949
2018-12-28,778.44,771.85,768.16,785.64,269782
2018-12-31,774.4,779.79,770.94,780.51,248830
2019-01-02,772.97,778.63,767.38,784.47,263726
2019-01-03,774.67,753.88,748.35,774.67,437410
2019-01-04,766.61,772.31,748.95,784.75,539698
2019-01-07,772.95,782.97,772.95,796.04,418168
2019-01-08,785.71,788.91,777.26,795.22,287854
2019-01-09,788.56,785.68,777.94,794.93,479121
2019-01-10,781.31,787.1,771.52,789.33,211555
2019-01-11,779.72,780.46,775.2,786.28,271584
2019-01-14,780.89,784.3,770.17,788.75,264982
2019-01-15,748.69,755.5,734.82,759.54,1309210
2019-01-16,752.49,765.1,752.49,767.59,551753
2019-01-17,761.39,780.28,757.52,783.82,404072
2019-01-18,786.51,788.75,783.4,796.23,798045
2019-01-22,781.23,779.29,772.17,789.2,476176
2019-01-23,781.81,779.22,768.44,786.01,363242
2019-01-24,777.36,772.89,769.27,781.98,335610
2019-01-25,781.42,777.03,776.32,788.74,453364
2019-01-28,774.97,787.83,771.97,787.83,363257
2019-01-29,785.45,798.35,783.02,798.9,338896
2019-01-30,791.37,798.74,789.28,807.51,520924
2019-01-31,786.44,828.75,780.54,840.88,804641
2019-02-01,832.41,820.64,815.53,843.21,415654
2019-02-04,823.55,822.9,810.98,824.45,383043
2019-02-05,819.46,825.18,814.81,825.29,322639
2019-02-06,824.03,825.94,824.03,829.4,252640
2019-02-07,822.11,820.44,814.99,826.6,227671
2019-02-08,817.77,823.97,812.23,825.28,279189
2019-02-11,828.42,829.99,821.49,830.46,205878
2019-02-12,834.21,856.22,831.69,857.66,371578
2019-02-13,853.11,847.11,845.08,857.09,207082
2019-02-14,838.45,836.63,834.06,845.68,257607
2019-02-15,843.54,850.79,841.49,851.45,222426
2019-02-19,845.62,850.58,841.73,857.38,286590
2019-02-20,851.46,854.42,850.72,862.26,256756
2019-02-21,854.85,853.97,846.09,855.84,286094
2019-02-22,852.73,853.87,848.62,857.48,174887
2019-02-25,858.53,852.06,849.8,861.93,271841
2019-02-26,845.83,843.44,843.05,851.01,312669
2019-02-27,842.36,853.63,835.62,856.81,371226
2019-02-28,850.06,838.73,834.53,852.91,276130
2019-03-01,846.14,847.05,841.6,849.5,210507
2019-03-04,851.87,851.32,842.23,857.08,274948
2019-03-05,847.1,835.77,834.69,848.67,275334
2019-03-06,841.54,824.93,821.02,841.54,480338
2019-03-07,823.06,807.53,805.16,823.66,457110
2019-03-08,804.29,813.6,800.68,814.71,383765
2019-03-11,816.2,832.5,811.7,833.55,266950
2019-03-12,834.43,821.89,821.17,835.22,260769
2019-03-13,825.17,826.41,823.28,830.21,442200
2019-03-14,826.81,834.44,824.85,835.12,382795
2019-03-15,834.98,839.61,834.98,843.82,422279
2019-03-18,839.88,842.56,835.91,843.75,220089
2019-03-19,840.32,835.52,832.8,847.17,214803
2019-03-20,838.46,834.22,829.97,842.5,220071
2019-03-21,829.99,839.71,829.99,842.85,215603
2019-03-22,827.78,811.26,810.5,828.73,587890
2019-03-25,811.71,814.87,808.16,817.97,201579
2019-03-26,822.09,811.44,807.4,823.15,307458
2019-03-27,812.23,822.58,808.22,825.68,328654
2019-03-28,824.63,828.96,820.73,831.35,153913
2019-03-29,831.82,830.78,825.9,832.86,430166
2019-04-01,832.7,835.61,827.92,839.74,295816
2019-04-02,832.0,836.15,824.67,836.34,228419
2019-04-03,840.23,843.44,839.08,845.2,312503
2019-04-04,842.24,847.02,839.63,851.69,201585
2019-04-05,845.77,856.26,845.77,857.36,207646
2019-04-08,861.32,857.35,852.43,861.32,221467
2019-04-09,851.01,850.6,846.19,855.06,188729
2019-04-10,856.42,856.05,844.58,857.58,228932
2019-04-11,859.68,855.92,854.91,860.44,199826
2019-04-12,860.25,853.12,845.6,861.02,327259
2019-04-15,855.75,857.81,851.65,858.54,204260
2019-04-16,851.79,864.26,850.56,864.53,221788
2019-04-17,864.23,850.61,848.77,866.15,277866
2019-04-18,849.49,863.22,847.52,865.55,420363
2019-04-22,856.29,860.57,855.62,867.39,408014
2019-04-23,860.7,880.67,850.57,889.59,635517
2019-04-24,882.04,878.3,874.42,883.94,317904
2019-04-25,876.81,867.6,866.54,879.12,287091
2019-04-26,869.39,880.14,867.84,883.2,177771
2019-04-29,880.32,871.81,867.71,880.32,288552
2019-04-30,874.84,880.32,873.78,882.55,278472
2019-05-01,880.07,863.66,861.93,880.07,338141
2019-05-02,863.5,876.42,859.86,878.24,263233
2019-05-03,878.75,882.23,872.77,884.73,206568
2019-05-06,870.02,875.95,869.36,882.59,217500
2019-05-07,861.07,859.34,851.36,866.44,294635
2019-05-08,859.19,856.27,854.35,861.68,236615
2019-05-09,849.67,853.24,843.71,858.45,205859
2019-05-10,847.59,846.86,840.27,853.67,275902
2019-05-13,835.37,832.88,825.65,840.53,283672
2019-05-14,834.39,841.75,830.22,846.56,219062
2019-05-15,835.64,834.94,832.58,841.74,167153
2019-05-16,836.53,841.79,836.18,845.43,332047
2019-05-17,839.34,848.04,838.17,853.42,229866
2019-05-20,840.5,826.14,825.09,845.16,278071
2019-05-21,827.33,839.28,826.74,844.31,218105
2019-05-22,835.08,832.52,830.97,840.39,175286
2019-05-23,829.2,831.11,820.65,834.82,320586
2019-05-24,835.37,831.49,829.41,836.51,189581
2019-05-28,829.73,822.59,822.59,836.42,286171
2019-05-29,823.94,822.87,818.34,826.17,225084
2019-05-30,819.71,820.77,818.92,830.13,208041
2019-05-31,812.2,810.0,806.42,816.83,245129
2019-06-03,810.28,825.21,807.19,825.96,271930
2019-06-04,831.76,839.39,823.91,839.39,415470
2019-06-05,844.85,867.27,835.8,867.52,385292
2019-06-06,865.31,897.15,861.75,897.15,447434
2019-06-07,896.31,910.58,892.92,920.2,473618
2019-06-10,918.36,908.42,908.15,918.99,230047
2019-06-11,915.25,907.54,897.88,920.07,302030
2019-06-12,911.79,912.13,901.91,913.48,224772
2019-06-13,916.88,922.15,914.14,922.4,270274
2019-06-14,921.52,912.92,909.37,921.52,244890
2019-06-17,913.5,902.14,899.74,914.69,210012
2019-06-18,906.5,894.16,889.74,907.46,371271
2019-06-19,893.67,894.07,885.7,897.5,290606
2019-06-20,903.8,907.92,890.46,909.38,262743
2019-06-21,910.37,902.02,900.2,913.49,366723
2019-06-24,905.56,903.24,899.17,911.84,189280
2019-06-25,894.67,893.54,887.63,901.07,241858
2019-06-26,887.11,873.1,872.97,889.73,194015
2019-06-27,877.87,875.36,868.13,881.43,197947
2019-06-28,875.52,881.81,870.55,881.81,298427
2019-07-01,886.16,885.74,878.56,890.27,215910
2019-07-02,883.92,887.21,880.72,890.45,187570
2019-07-03,891.73,899.79,887.16,900.0,109029
2019-07-05,890.89,891.51,880.57,893.8,119556
2019-07-08,891.62,887.08,885.78,895.17,168744
2019-07-09,881.52,881.81,875.57,883.92,145347
2019-07-10,887.4,871.85,867.08,890.16,226901
2019-07-11,872.11,886.15,870.61,886.34,219075
2019-07-12,887.02,893.16,886.48,895.58,230541
2019-07-15,897.75,904.56,894.92,904.79,146425
2019-07-16,907.61,895.24,894.07,907.87,255767
2019-07-17,890.2,870.85,870.39,891.75,288811
2019-07-18,870.98,874.73,855.5,878.7,308331
2019-07-19,875.9,872.03,869.91,880.56,252993
2019-07-22,867.02,862.05,860.52,875.51,249712
2019-07-23,889.46,929.72,883.81,933.57,1028773
2019-07-24,938.98,950.61,926.85,951.19,519041
2019-07-25,945.98,962.44,943.29,964.76,448223
2019-07-26,963.35,968.41,954.05,970.36,282920
2019-07-29,963.94,963.99,956.49,968.07,315960
2019-07-30,961.08,978.05,957.77,980.73,320555
2019-07-31,975.39,975.37,964.85,988.12,355124
2019-08-01,978.88,975.8,972.33,995.41,269510
2019-08-02,969.66,971.85,962.71,977.84,196116
2019-08-05,956.03,942.95,939.45,963.47,255910
2019-08-06,949.14,949.52,938.24,955.04,278056
2019-08-07,944.88,979.54,939.16,982.81,388050
2019-08-08,986.69,999.51,986.42,999.77,268783
2019-08-09,998.35,996.76,988.51,1004.89,157673
2019-08-12,996.99,993.03,989.72,1005.46,167003
2019-08-13,992.86,1012.91,991.57,1015.13,288380
2019-08-14,994.45,991.03,990.67,1008.51,258590
2019-08-15,1005.37,1006.01,996.24,1008.75,215256
2019-08-16,1017.0,1027.06,1012.35,1030.8,330867
2019-08-19,1029.22,1023.75,1018.52,1039.83,269851
2019-08-20,1016.34,1013.58,1004.85,1017.6,198783
2019-08-21,1023.23,1020.18,1014.56,1032.65,229565
2019-08-22,1024.4,1009.24,1007.53,1024.96,229525
2019-08-23,1007.2,988.46,983.93,1008.65,319497
2019-08-26,997.93,992.23,984.22,1000.5,190152
2019-08-27,1003.58,998.97,993.38,1007.89,173035
2019-08-28,993.67,1013.55,993.53,1013.88,135862
2019-08-29,1025.79,1018.87,1015.52,1028.87,211883
2019-08-30,1026.08,1023.86,1018.85,1029.81,211201
2019-09-03,1022.0,1025.23,1011.23,1028.13,154054
2019-09-04,1035.95,1040.36,1031.04,1041.61,181994
2019-09-05,1053.52,1043.52,1037.56,1053.52,206480
2019-09-06,1046.62,1038.51,1037.3,1046.78,170661
2019-09-09,1036.28,1014.71,1008.75,1036.81,231421
2019-09-10,1003.78,1009.35,994.18,1010.88,225861
2019-09-11,1007.58,1019.92,1004.65,1026.2,244802
2019-09-12,1033.6,1044.33,1028.75,1063.77,325841
2019-09-13,1038.52,1049.08,1038.33,1052.81,203938
2019-09-16,1041.03,1024.49,1024.25,1041.03,196998
2019-09-17,1025.05,1041.9,1022.84,1044.76,185631
2019-09-18,1043.93,1051.15,1035.6,1053.36,153630
2019-09-19,1044.21,1062.85,1039.15,1064.68,259890
2019-09-20,1063.15,1060.01,1050.23,1066.83,415942
2019-09-23,1055.9,1043.48,1042.51,1060.81,264278
2019-09-24,1055.84,1046.55,1039.64,1065.06,274583
2019-09-25,1060.9,1058.14,1045.95,1061.96,244727
2019-09-26,1060.19,1066.22,1052.54,1070.48,157138
2019-09-27,1067.04,1052.76,1048.08,1067.04,179584
2019-09-30,1057.52,1065.18,1056.77,1066.44,158951
2019-10-01,1063.77,1051.73,1049.08,1067.65,238477
2019-10-02,1045.0,1040.1,1028.18,1048.64,226530
2019-10-03,1043.87,1048.06,1035.87,1051.73,174165
2019-10-04,1054.33,1060.28,1054.33,1067.22,183039
2019-10-07,1056.52,1059.72,1055.02,1067.83,149126
2019-10-08,1055.31,1056.49,1048.13,1066.28,183558
2019-10-09,1050.77,1071.32,1050.77,1074.06,197079
2019-10-10,1072.03,1076.52,1064.81,1076.81,212547
2019-10-11,1090.67,1064.75,1062.39,1092.68,374517
2019-10-14,1068.85,1067.3,1065.05,1078.08,146862
2019-10-15,1077.11,1082.79,1070.78,1084.09,218797
2019-10-16,1076.15,1087.75,1071.73,1089.51,213078
2019-10-17,1083.93,1076.92,1074.19,1089.33,249159
2019-10-18,1071.39,1077.44,1070.05,1079.92,219812
2019-10-21,1072.96,1051.67,1049.8,1075.27,394355
2019-10-22,1066.85,1084.81,1045.16,1106.76,569061
2019-10-23,1086.42,1074.74,1064.28,1086.42,301387
2019-10-24,1081.87,1095.61,1080.73,1097.42,262675
2019-10-25,1098.61,1097.04,1093.55,1106.72,211212
2019-10-28,1098.71,1104.84,1098.71,1110.53,265529
2019-10-29,1104.06,1116.08,1104.06,1119.34,308565
2019-10-30,1113.81,1121.23,1105.07,1122.97,275553
2019-10-31,1123.53,1094.5,1093.08,1126.4,427047
2019-11-01,1101.31,1108.54,1095.86,1110.01,249221
2019-11-04,1118.32,1092.91,1092.67,1118.8,270040
2019-11-05,1086.8,1079.92,1068.14,1097.28,456509
2019-11-06,1082.8,1101.85,1081.44,1102.95,280968
2019-11-07,1102.65,1086.04,1081.47,1102.67,296978
2019-11-08,1089.52,1108.53,1087.75,1108.74,177550
2019-11-11,1100.34,1102.17,1098.87,1109.0,164770
2019-11-12,1097.08,1111.77,1095.89,1115.67,232368
2019-11-13,1109.07,1114.89,1105.93,1121.22,173533
2019-11-14,1104.03,1116.17,1101.51,1119.08,137677
2019-11-15,1119.15,1114.95,1111.79,1122.91,187528
2019-11-18,1094.74,1104.29,1093.85,1114.88,255224
2019-11-19,1106.22,1099.42,1097.48,1107.78,367119
2019-11-20,1100.36,1084.98,1078.59,1100.36,338183
2019-11-21,1079.79,1071.41,1067.75,1086.63,374167
2019-11-22,1075.97,1085.26,1072.82,1087.47,366731
2019-11-25,1088.92,1093.2,1086.27,1097.33,196730
2019-11-26,1096.2,1107.69,1092.93,1108.14,352264
2019-11-27,1100.52,1099.71,1094.76,1103.72,173635
2019-11-29,1098.84,1096.43,1092.03,1102.88,123599
2019-12-02,1088.62,1077.86,1074.43,1088.62,178051
2019-12-03,1065.36,1076.9,1062.16,1077.68,221505
2019-12-04,1080.18,1065.24,1064.28,1087.04,231668
2019-12-05,1073.81,1070.22,1060.98,1076.0,187030
2019-12-06,1080.6,1081.76,1071.89,1085.82,161579
2019-12-09,1078.48,1076.09,1072.08,1081.07,135434
2019-12-10,1072.66,1065.51,1064.6,1074.66,205133
2019-12-11,1068.53,1072.15,1062.23,1072.56,136265
2019-12-12,1064.97,1067.86,1064.38,1074.75,210268
2019-12-13,1064.92,1059.79,1059.36,1072.7,214811
2019-12-16,1063.28,1072.95,1057.67,1075.5,223926
2019-12-17,1076.38,1072.71,1069.11,1077.39,195615
2019-12-18,1079.33,1066.07,1061.66,1079.33,177698
2019-12-19,1071.58,1078.82,1067.34,1082.22,190349
2019-12-20,1085.5,1084.96,1075.94,1088.0,350803
2019-12-23,1091.39,1093.92,1086.8,1095.67,117433
2019-12-24,1081.35,1082.79,1079.19,1088.02,53271
2019-12-26,1087.92,1087.14,1079.02,1088.22,69264
2019-12-27,1090.37,1086.56,1085.05,1092.85,91497
2019-12-30,1079.77,1080.69,1077.77,1084.55,121733
2019-12-31,1075.45,1085.57,1073.11,1086.1,152737
