date,open,close,low,high,volume
2018-03-27,215.81,209.04,207.66,218.0,8379329
2018-03-28,209.42,208.23,202.47,210.32,8068494
2018-03-29,211.22,214.16,210.32,215.86,5681134
2018-04-02,212.22,210.42,206.98,215.32,7496215
2018-04-03,212.28,216.24,211.19,216.43,6944003
2018-04-04,204.1,213.99,203.82,214.23,11904729
2018-04-05,215.42,219.21,215.21,220.88,9101432
2018-04-06,216.64,213.7,211.14,219.25,8187392
2018-04-09,217.66,211.26,210.98,219.39,7488870
2018-04-10,217.64,219.92,216.45,221.14,8711978
2018-04-11,217.47,214.69,214.0,221.39,7121668
2018-04-12,217.94,221.55,216.94,222.12,6779866
2018-04-13,221.87,215.52,213.76,222.32,7614438
2018-04-16,216.97,216.59,213.89,217.54,5991104
2018-04-17,218.38,219.68,217.67,221.65,4514833
2018-04-18,220.32,222.05,219.57,222.97,5223575
2018-04-19,222.71,223.0,220.95,224.16,5122404
2018-04-20,223.46,222.11,219.74,223.9,4793002
2018-04-23,223.99,223.52,221.65,225.12,4160632
2018-04-24,227.89,218.52,214.69,230.88,11429099
2018-04-25,224.27,227.42,219.23,228.78,16459632
2018-04-26,227.35,226.54,223.6,228.43,7973567
2018-04-27,226.29,226.04,223.98,227.4,5149518
2018-04-30,226.36,221.31,221.2,227.29,5690194
2018-05-01,221.55,219.58,216.01,222.49,6351422
2018-05-02,219.27,215.74,215.6,220.08,5073951
2018-05-03,213.69,218.8,211.15,220.09,9603293
2018-05-04,216.08,220.29,216.08,221.25,5849280
2018-05-07,220.99,224.42,220.98,226.1,6675915
2018-05-08,223.68,222.75,221.59,225.1,5825795
2018-05-09,222.87,226.16,222.27,227.76,6953711
2018-05-10,225.55,225.61,224.52,228.56,5748418
2018-05-11,225.9,225.04,224.12,226.98,3755876
2018-05-14,225.63,226.02,225.56,228.09,3932073
2018-05-15,224.7,224.12,222.91,225.25,4239162
2018-05-16,223.96,223.29,222.85,224.98,3261678
2018-05-17,222.84,225.24,222.69,225.65,3699764
2018-05-18,226.2,229.89,225.93,230.42,6761610
2018-05-21,233.63,237.19,233.62,237.89,9445610
2018-05-22,238.46,232.58,232.25,239.02,7948859
2018-05-23,230.32,234.86,229.89,235.11,6219812
2018-05-24,234.99,235.35,232.32,236.44,6042964
2018-05-25,235.29,236.58,234.59,236.92,3750898
2018-05-29,234.68,231.25,230.06,236.82,5707746
2018-05-30,233.22,234.88,232.2,235.36,3671451
2018-05-31,232.91,229.86,229.51,232.91,6695538
2018-06-01,233.09,233.7,232.22,234.64,4203959
2018-06-04,235.92,237.08,235.84,238.82,4446543
2018-06-05,236.85,236.59,235.76,238.73,3690694
2018-06-06,237.37,243.33,236.41,243.36,7184809
2018-06-07,244.13,241.85,240.22,245.76,6139474
2018-06-08,242.52,243.42,240.76,244.69,5329045
2018-06-11,243.93,243.89,242.49,245.46,3829750
2018-06-12,244.16,243.75,242.02,245.14,3621229
2018-06-13,245.31,240.8,240.43,245.53,5477863
2018-06-14,241.76,239.3,236.92,242.74,6183839
2018-06-15,236.41,236.23,233.32,238.73,13563866
2018-06-18,232.86,233.88,232.32,235.8,4796690
2018-06-19,229.15,225.16,223.48,229.15,10421998
2018-06-20,229.03,226.84,225.36,229.68,6215229
2018-06-21,226.92,224.6,223.63,226.92,5563161
2018-06-22,225.76,224.75,223.22,226.1,4841026
2018-06-25,221.12,220.24,217.85,222.01,7094878
2018-06-26,220.47,219.75,219.21,221.81,4187665
2018-06-27,222.53,219.19,219.15,226.89,6569106
2018-06-28,219.63,222.72,217.83,224.65,5059063
2018-06-29,224.11,222.99,222.89,225.97,4166736
2018-07-02,219.28,222.85,218.37,223.02,4406265
2018-07-03,224.58,221.1,220.48,225.58,2193355
2018-07-05,222.65,220.68,217.98,223.4,3770366
2018-07-06,220.6,221.79,219.02,222.76,3155039
2018-07-09,222.95,225.87,222.3,226.61,4974274
2018-07-10,227.23,230.14,227.23,230.69,5137951
2018-07-11,225.58,224.83,223.9,227.33,4578350
2018-07-12,228.06,228.56,226.38,228.94,3156579
2018-07-13,229.16,231.67,228.63,231.96,3402382
2018-07-16,232.99,234.39,231.93,234.55,4421243
2018-07-17,236.59,236.11,234.89,237.51,4085933
2018-07-18,238.36,239.18,235.22,240.26,4682596
2018-07-19,237.14,235.58,235.53,238.27,4406807
2018-07-20,234.32,235.56,234.3,236.95,2893676
2018-07-23,236.46,235.31,234.72,236.46,3036836
2018-07-24,237.11,238.12,235.7,238.91,4603553
2018-07-25,234.05,236.98,230.04,237.23,11401445
2018-07-26,237.94,240.57,237.86,241.16,4908457
2018-07-27,242.6,242.33,241.54,244.94,4331819
2018-07-30,244.68,237.29,236.89,244.99,4381471
2018-07-31,239.88,241.18,239.66,243.02,3686171
2018-08-01,239.55,238.65,237.12,242.14,3837962
2018-08-02,234.0,234.75,232.26,235.42,4094940
2018-08-03,234.28,233.56,231.71,235.27,3591687
2018-08-06,233.45,232.92,230.6,233.45,4236367
2018-08-07,234.12,235.95,232.41,236.86,3360376
2018-08-08,235.96,234.13,233.1,236.71,3394979
2018-08-09,233.6,232.01,231.6,234.11,3510854
2018-08-10,228.95,227.88,225.9,228.95,4039890
2018-08-13,228.63,227.79,227.1,230.34,2927748
2018-08-14,228.73,228.74,227.72,229.42,3081760
2018-08-15,227.7,224.44,221.92,228.09,5475042
2018-08-16,229.85,234.55,229.34,235.73,8613929
2018-08-17,234.18,234.45,231.25,235.87,4645926
2018-08-20,235.32,236.77,234.31,238.03,4761280
2018-08-21,237.52,239.4,236.59,239.86,4273806
2018-08-22,239.45,236.55,236.42,240.5,3760591
2018-08-23,235.28,234.15,232.79,236.04,2801139
2018-08-24,235.36,235.77,234.9,236.61,2999405
2018-08-27,237.36,238.45,236.61,239.3,3331505
2018-08-28,240.9,238.33,237.92,241.36,3485129
2018-08-29,239.06,237.65,236.99,239.12,2552340
2018-08-30,237.22,234.89,234.11,237.63,4871779
2018-08-31,233.59,232.06,231.24,234.13,5218647
2018-09-04,231.64,234.79,230.07,234.84,3881851
2018-09-05,235.85,236.47,234.07,236.86,4282556
2018-09-06,237.19,239.73,236.53,241.15,5250844
2018-09-07,237.91,238.23,234.94,238.72,5904215
2018-09-10,238.7,233.48,233.36,239.56,4249804
2018-09-11,232.22,236.49,231.06,237.43,4144662
2018-09-12,236.47,242.24,236.2,243.35,5077085
2018-09-13,244.33,243.71,242.92,247.12,4638850
2018-09-14,244.97,247.28,244.73,248.97,3919209
2018-09-17,245.31,243.04,242.07,246.69,3712917
2018-09-18,243.76,248.04,242.94,249.57,4001760
2018-09-19,248.84,249.96,248.57,254.08,6388897
2018-09-20,253.0,252.12,250.89,255.05,5877560
2018-09-21,253.89,255.83,251.59,256.06,9979945
2018-09-24,254.09,252.02,251.57,254.7,4449114
2018-09-25,253.02,251.75,251.51,253.96,3924279
2018-09-26,252.5,250.8,250.31,253.23,3506905
2018-09-27,253.6,252.91,250.85,253.99,3241065
2018-09-28,252.55,254.79,250.9,256.38,4718085
2018-10-01,256.0,260.87,255.89,261.5,6406914
2018-10-02,261.47,265.26,260.73,266.8,6505286
2018-10-03,267.66,270.0,266.14,271.37,6151303
2018-10-04,268.63,268.11,264.88,268.87,5357750
2018-10-05,267.59,265.85,263.48,269.92,4338444
2018-10-08,264.21,265.54,259.75,266.2,4472421
2018-10-09,265.61,266.35,263.38,267.31,4313151
2018-10-10,264.93,254.21,253.95,265.51,8350435
2018-10-11,250.32,246.65,244.57,254.73,8901404
2018-10-12,251.39,247.34,241.95,252.16,7793136
2018-10-15,245.94,245.54,243.23,248.05,3896716
2018-10-16,245.69,251.01,244.4,251.23,4163950
2018-10-17,251.91,250.2,248.29,252.26,3458627
2018-10-18,248.55,244.83,243.06,250.56,4419944
2018-10-19,246.34,243.91,242.51,246.39,4589744
2018-10-22,245.49,244.2,241.79,246.11,3130794
2018-10-23,239.95,240.33,235.37,242.74,6722409
2018-10-24,249.43,244.65,242.6,251.51,11632227
2018-10-25,246.37,250.83,244.76,251.26,5930890
2018-10-26,247.41,246.43,242.9,249.19,6275762
2018-10-29,247.26,230.14,225.37,248.06,9792537
2018-10-30,226.92,240.36,226.53,241.14,8609738
2018-10-31,241.54,243.15,241.54,249.01,5375259
2018-11-01,244.82,248.65,241.89,249.68,5226222
2018-11-02,251.79,245.46,244.79,254.93,5773111
2018-11-05,247.18,248.71,244.93,249.61,3151416
2018-11-06,249.94,252.74,249.73,254.1,3524267
2018-11-07,253.61,256.63,247.99,257.2,5373032
2018-11-08,254.52,255.51,251.92,257.53,3489131
2018-11-09,254.67,255.72,253.49,256.87,3659865
2018-11-12,255.59,246.49,245.77,255.77,4476444
2018-11-13,240.57,240.54,235.4,244.58,6957024
2018-11-14,241.0,235.96,235.39,243.58,4770083
2018-11-15,234.02,234.33,230.86,238.73,7501022
2018-11-16,232.91,230.81,227.52,233.73,6686796
2018-11-19,231.17,221.11,218.53,231.51,10447011
2018-11-20,208.9,219.69,205.11,222.79,10661733
2018-11-21,225.28,219.91,218.69,226.54,6824994
2018-11-23,218.23,216.37,216.06,219.61,2177374
2018-11-26,217.73,218.28,214.35,219.82,4967846
2018-11-27,216.29,218.18,213.33,218.54,4037130
2018-11-28,224.33,229.69,221.59,230.04,9093281
2018-11-29,231.48,236.02,230.16,236.48,6762721
2018-11-30,234.97,238.28,231.92,238.84,7257466
2018-12-03,250.43,247.44,244.97,253.65,8684996
2018-12-04,246.33,236.32,235.8,247.24,7501782
2018-12-06,228.93,230.26,220.13,231.46,13433868
2018-12-07,229.89,223.57,222.3,233.52,6488168
2018-12-10,221.46,224.97,217.49,225.55,5860566
2018-12-11,229.29,221.57,219.32,230.14,4385413
2018-12-12,226.31,225.83,224.43,229.43,5079811
2018-12-13,227.79,225.76,224.86,228.03,3247574
2018-12-14,224.06,221.49,219.28,225.08,5008997
2018-12-17,219.87,219.33,218.16,227.02,6634941
2018-12-18,226.51,228.32,224.93,231.12,7772806
2018-12-19,229.41,222.6,220.2,232.3,6643769
2018-12-20,220.79,218.04,214.52,224.15,7196525
2018-12-21,216.08,212.91,212.53,220.19,11087670
2018-12-24,210.65,206.1,206.1,212.29,4926174
2018-12-26,208.52,219.21,204.23,219.33,6314796
2018-12-27,216.37,222.05,211.61,222.05,6190763
2018-12-28,223.67,221.32,220.46,224.92,4749300
2018-12-31,224.32,225.72,223.09,226.51,4630492
2019-01-02,221.65,226.99,219.91,227.09,5047216
2019-01-03,224.26,218.23,217.18,224.44,7576222
2019-01-04,221.5,228.77,221.08,229.72,6114294
2019-01-07,231.03,229.35,226.02,231.15,5716742
2019-01-08,234.4,238.91,233.38,239.41,6707996
2019-01-09,242.08,242.7,240.61,245.08,5892123
2019-01-10,246.07,250.4,243.58,251.01,7786927
2019-01-11,249.16,252.26,248.82,253.3,4265799
2019-01-14,248.62,250.16,247.77,251.91,3391159
2019-01-15,249.61,249.78,246.76,250.55,4521962
2019-01-16,250.17,249.86,249.5,251.94,3728190
2019-01-17,249.4,255.33,249.39,258.7,5692102
2019-01-18,259.02,259.63,257.2,261.47,5654177
2019-01-22,259.68,256.14,253.51,260.64,6214233
2019-01-23,259.96,257.59,254.04,260.17,3842094
2019-01-24,258.01,257.55,256.56,261.08,4016934
2019-01-25,260.4,261.62,258.84,263.59,4608119
2019-01-28,259.7,261.37,257.43,261.51,4162904
2019-01-29,260.73,262.05,260.26,264.12,4333449
2019-01-30,278.58,278.81,273.62,281.87,18600126
2019-01-31,276.87,275.77,273.24,278.18,10041922
2019-02-01,275.26,276.2,274.27,280.03,7001237
2019-02-04,276.14,281.84,275.54,281.89,5960796
2019-02-05,284.5,291.19,283.65,291.6,9444977
2019-02-06,292.41,292.12,288.25,294.09,7128326
2019-02-07,290.56,288.6,286.55,292.29,6990075
2019-02-08,285.33,288.83,283.76,288.86,6775216
2019-02-11,291.99,289.02,288.11,293.22,4085316
2019-02-12,291.84,294.51,290.69,294.86,4328506
2019-02-13,295.32,293.93,291.84,295.46,4428002
2019-02-14,292.77,293.41,291.96,295.13,3670069
2019-02-15,295.48,299.42,294.73,299.47,4777587
2019-02-19,297.54,298.08,296.85,299.29,4139326
2019-02-20,299.73,302.9,299.71,303.11,5178219
2019-02-21,302.27,299.4,298.03,302.86,4069136
2019-02-22,300.28,303.4,299.88,303.7,4201367
2019-02-25,307.39,306.95,306.7,309.14,4165305
2019-02-26,307.99,308.55,306.73,310.16,3159877
2019-02-27,309.45,315.44,309.43,316.08,6180925
2019-02-28,317.35,318.26,316.18,319.32,7524900
2019-03-01,322.25,318.36,318.05,322.25,6977452
2019-03-04,320.59,312.97,308.59,321.51,8165968
2019-03-05,311.38,310.71,309.64,313.41,3676626
2019-03-06,309.93,306.15,304.43,311.59,5266576
2019-03-07,306.71,306.13,301.7,309.86,6345586
2019-03-08,301.55,305.73,300.63,306.37,4813092
2019-03-11,268.97,289.79,264.83,291.72,47851882
2019-03-12,278.46,271.73,266.37,282.29,47562186
2019-03-13,274.11,273.18,263.18,276.53,50777373
2019-03-14,272.55,271.32,270.45,276.48,18206922
2019-03-15,268.73,274.61,265.52,279.47,36339449
2019-03-18,268.37,270.02,266.34,270.6,18845271
2019-03-19,268.75,270.4,268.65,274.27,13546881
2019-03-20,270.37,271.43,269.64,274.78,11101223
2019-03-21,269.2,268.24,267.9,271.33,9203622
2019-03-22,265.82,261.05,260.59,266.59,13298580
2019-03-25,263.14,267.07,261.62,267.61,10508200
2019-03-26,271.02,267.27,265.26,271.03,9093556
2019-03-27,268.12,269.79,263.55,271.56,12411532
2019-03-28,270.18,268.63,267.11,270.22,6555194
2019-03-29,268.99,272.49,267.72,273.03,10487164
2019-04-01,274.23,278.31,272.31,279.28,10029482
2019-04-02,276.83,278.43,276.83,281.34,8790336
2019-04-03,278.41,274.88,274.41,279.74,8970974
2019-04-04,278.09,285.2,277.45,286.06,13038536
2019-04-05,287.12,282.69,281.99,287.55,8414310
2019-04-08,272.35,271.13,269.2,274.95,21563587
2019-04-09,266.98,266.07,265.14,268.38,10801240
2019-04-10,266.06,263.57,262.11,266.35,12035720
2019-04-11,262.7,266.69,262.41,267.36,9366298
2019-04-12,270.64,273.45,267.94,273.67,9486698
2019-04-15,272.07,271.18,269.89,272.94,5335159
2019-04-16,272.27,276.04,271.2,278.15,9446980
2019-04-17,277.48,272.73,272.7,277.55,5957780
2019-04-18,272.61,274.46,272.61,275.97,5761668
2019-04-22,270.66,270.29,270.09,273.01,5682801
2019-04-23,270.07,268.98,267.97,271.03,6664781
2019-04-24,272.2,270.45,269.16,274.55,11834425
2019-04-25,271.72,276.63,269.37,278.07,8767414
2019-04-26,277.16,274.92,273.01,277.24,5321554
2019-04-29,273.07,273.48,271.83,277.99,8011452
2019-04-30,273.24,271.94,270.04,274.42,4344667
2019-05-01,271.34,270.1,269.8,273.25,4088948
2019-05-02,270.75,270.97,269.13,272.3,3666250
2019-05-03,270.79,271.06,269.45,272.1,3899326
2019-05-06,264.4,267.08,262.79,267.71,6157432
2019-05-07,263.05,256.51,254.93,264.04,13895589
2019-05-08,256.42,257.84,253.24,259.11,8846916
2019-05-09,255.42,254.97,250.17,256.06,8534013
2019-05-10,253.21,255.23,250.1,255.85,6337382
2019-05-13,248.99,243.83,243.56,250.52,10471647
2019-05-14,245.74,248.01,243.81,250.22,5906479
2019-05-15,245.63,249.85,244.07,252.14,6526691
2019-05-16,251.27,255.0,249.24,256.94,7293524
2019-05-17,253.35,255.89,253.11,259.47,7572506
2019-05-20,255.04,254.89,253.26,257.17,4380869
2019-05-21,258.34,258.86,256.07,260.32,6029305
2019-05-22,258.68,255.46,254.72,258.93,5356850
2019-05-23,251.01,254.37,247.55,255.03,6946783
2019-05-24,257.51,257.43,256.06,262.15,7593476
2019-05-28,258.07,257.77,257.77,260.99,5019917
2019-05-29,256.69,253.93,251.93,256.83,5008341
2019-05-30,254.97,254.88,253.47,256.37,3145662
2019-05-31,250.8,247.73,247.54,250.8,4065028
2019-06-03,246.76,247.26,241.26,247.42,7019683
2019-06-04,249.72,251.22,247.94,252.52,4565532
2019-06-05,253.22,255.07,243.17,258.36,4047683
2019-06-06,255.73,257.54,253.82,258.27,3742167
2019-06-07,259.07,260.1,259.07,261.27,3523146
2019-06-10,263.01,261.38,261.2,264.04,3360467
2019-06-11,261.51,257.03,256.14,261.55,3881881
2019-06-12,257.49,256.04,252.91,257.69,3374339
2019-06-13,254.8,255.98,252.49,256.13,3558059
2019-06-14,256.61,255.99,255.05,257.47,2910577
2019-06-17,257.44,262.08,256.28,262.92,5017904
2019-06-18,263.74,275.8,263.74,276.31,12141347
2019-06-19,277.14,272.09,271.94,280.03,7471525
2019-06-20,275.77,277.16,272.79,277.84,5303102
2019-06-21,275.7,273.82,273.74,276.97,5868178
2019-06-24,274.97,275.73,274.34,276.84,3089900
2019-06-25,276.09,272.09,271.14,276.46,3856337
2019-06-26,274.55,277.45,273.79,280.44,5684216
2019-06-27,271.27,268.67,267.44,273.03,12276178
2019-06-28,268.59,268.66,266.86,270.29,6224565
2019-07-01,267.57,261.39,259.09,267.83,8591249
2019-07-02,260.02,258.95,257.87,260.86,4833973
2019-07-03,258.61,258.59,256.97,258.86,2879139
2019-07-05,256.2,257.55,254.34,258.55,3737169
2019-07-08,253.95,254.46,253.22,255.8,4094207
2019-07-09,253.05,255.98,252.22,256.53,5991070
2019-07-10,255.94,254.36,253.6,257.4,3997655
2019-07-11,253.12,257.7,251.75,257.89,7358461
2019-07-12,257.63,261.45,256.3,261.53,5626429
2019-07-15,258.47,259.27,257.41,260.16,6567846
2019-07-16,256.32,257.37,256.27,259.22,3922255
2019-07-17,256.75,261.54,256.22,261.71,6225386
2019-07-18,258.63,254.06,253.1,259.22,5258352
2019-07-19,262.16,266.89,260.62,267.63,13000477
2019-07-22,267.12,264.62,263.54,271.04,5936150
2019-07-23,266.34,265.48,263.78,267.87,4132619
2019-07-24,263.9,257.6,256.6,264.67,11139047
2019-07-25,254.95,249.16,247.46,256.03,12998991
2019-07-26,246.58,245.72,243.58,248.16,6513915
2019-07-29,246.1,242.69,241.91,246.88,5890867
2019-07-30,242.92,248.37,240.58,248.39,5970258
2019-07-31,248.9,243.68,243.58,250.89,7262214
2019-08-01,244.95,239.49,238.57,246.65,8641460
2019-08-02,240.34,243.93,238.73,244.63,6071507
2019-08-05,238.36,237.36,234.41,239.01,8392198
2019-08-06,240.26,239.15,236.77,241.49,5419514
2019-08-07,237.8,239.81,234.88,241.45,5845443
2019-08-08,240.57,244.23,238.79,244.29,5236096
2019-08-09,243.01,245.55,242.36,246.66,4442115
2019-08-12,242.94,242.35,241.25,244.63,3390236
2019-08-13,241.65,242.41,240.69,245.72,5186153
2019-08-14,239.06,233.29,233.28,239.93,6662057
2019-08-15,235.01,238.65,232.5,238.7,6406684
2019-08-16,240.93,241.1,238.2,241.62,4775538
2019-08-19,244.28,243.99,242.25,245.55,2772541
2019-08-20,242.64,242.11,240.02,243.39,2627140
2019-08-21,244.93,248.22,243.27,250.11,4101425
2019-08-22,248.63,257.33,247.6,258.81,11465021
2019-08-23,257.82,258.3,257.09,268.22,14533099
2019-08-26,265.55,261.19,259.62,267.23,6353748
2019-08-27,261.98,258.56,257.75,263.35,4884196
2019-08-28,257.02,261.86,255.47,262.02,3158481
2019-08-29,265.49,264.68,262.8,267.08,3834705
2019-08-30,265.51,265.3,264.07,266.96,3957190
2019-09-03,257.69,257.91,255.14,258.57,6004257
2019-09-04,260.77,259.94,258.4,261.03,4224262
2019-09-05,262.15,262.27,261.42,265.48,4663595
2019-09-06,263.39,264.41,261.58,265.8,4023957
2019-09-09,260.03,260.61,257.67,262.17,4903378
2019-09-10,260.32,267.93,260.0,267.93,6056309
2019-09-11,267.49,277.79,266.95,278.2,10380924
2019-09-12,278.28,272.42,271.47,278.49,5872699
2019-09-13,273.46,275.17,273.21,276.62,5178421
2019-09-16,273.44,273.95,271.17,275.97,4024101
2019-09-17,274.09,278.29,273.65,279.09,4248322
2019-09-18,277.7,279.99,275.2,280.23,5602897
2019-09-19,279.99,278.76,277.64,281.71,3870582
2019-09-20,279.1,275.67,274.6,279.55,7977881
2019-09-23,275.04,275.34,273.44,277.59,3771677
2019-09-24,277.13,278.67,274.04,278.84,4948897
2019-09-25,281.55,282.49,280.22,286.0,6418076
2019-09-26,283.93,283.78,281.16,284.76,3626119
2019-09-27,285.67,281.74,280.6,286.77,3783013
2019-09-30,281.2,279.34,276.57,281.76,4254594
2019-10-01,279.95,274.99,274.76,280.79,4145424
2019-10-02,273.95,270.64,268.0,274.79,4830054
2019-10-03,269.25,273.56,267.06,273.69,3692646
2019-10-04,273.48,276.02,273.09,276.33,2489643
2019-10-07,274.22,276.03,273.48,277.21,2513416
2019-10-08,271.79,274.02,270.02,276.39,5448483
2019-10-09,275.02,274.26,273.19,276.38,3948604
2019-10-10,274.01,272.03,271.54,274.63,3778578
2019-10-11,273.74,275.15,271.59,276.63,5109540
2019-10-14,275.14,274.35,273.98,278.41,3131843
2019-10-15,272.96,271.77,271.46,273.65,3976163
2019-10-16,270.63,272.25,269.92,275.9,4838786
2019-10-17,270.53,268.09,268.09,271.53,3354932
2019-10-18,268.45,250.26,250.26,268.7,17941160
2019-10-21,241.65,240.32,235.49,242.63,22163153
2019-10-22,243.49,244.17,242.33,247.41,11071102
2019-10-23,249.36,246.11,243.22,253.55,15088487
2019-10-24,246.07,248.12,243.24,248.98,7304376
2019-10-25,247.04,244.82,244.15,247.37,5343620
2019-10-28,246.42,245.97,244.97,248.93,4908910
2019-10-29,246.04,252.36,245.34,252.93,8332028
2019-10-30,251.72,251.3,249.28,254.16,5715832
2019-10-31,250.39,246.91,246.57,251.37,5022837
2019-11-01,248.05,251.4,247.26,251.4,5083523
2019-11-04,254.61,258.01,254.31,258.28,4807626
2019-11-05,261.5,263.75,260.0,266.2,6594663
2019-11-06,265.82,262.36,261.57,266.22,4934334
2019-11-07,263.48,264.36,262.69,265.9,3531683
2019-11-08,263.93,259.93,259.6,264.38,3890011
2019-11-11,258.38,271.64,255.8,273.71,15815948
2019-11-12,273.82,271.12,268.97,274.28,6566615
2019-11-13,270.13,270.6,269.56,273.67,4572521
2019-11-14,270.5,273.73,269.29,274.51,6486726
2019-11-15,276.41,277.67,275.89,279.01,7396470
2019-11-18,277.02,275.38,274.21,279.96,4948709
2019-11-19,278.68,273.82,269.8,279.66,9140441
2019-11-20,273.71,277.38,273.52,277.44,5278130
2019-11-21,275.95,273.48,273.34,276.71,3512647
2019-11-22,274.2,276.49,272.96,278.13,4419138
2019-11-25,277.24,277.69,274.77,278.56,4350736
2019-11-26,278.21,278.1,276.5,279.04,3379350
2019-11-27,276.1,274.63,273.74,277.49,5604617
2019-11-29,274.27,273.28,273.28,274.86,1873653
2019-12-02,273.67,264.8,264.79,273.9,6430402
2019-12-03,262.94,262.93,259.59,265.53,6376064
2019-12-04,265.54,261.15,261.14,265.98,3882688
2019-12-05,260.72,257.34,257.28,260.87,5275485
2019-12-06,258.59,263.31,258.12,263.54,3769648
2019-12-09,261.61,260.53,259.31,262.3,3850370
2019-12-10,260.66,258.98,258.65,261.59,3957703
2019-12-11,254.37,260.25,251.7,260.27,9668390
2019-12-12,261.07,259.6,255.63,263.18,8004567
2019-12-13,260.48,257.0,256.57,262.75,5838689
2019-12-16,246.94,245.79,245.36,252.73,20810014
2019-12-17,241.26,244.96,240.18,247.92,16923746
2019-12-18,246.76,248.23,246.33,251.67,9477533
2019-12-19,250.31,250.76,248.86,251.74,6986495
2019-12-20,251.74,246.76,246.76,252.41,12016127
2019-12-23,251.97,252.57,250.07,254.85,11928179
2019-12-24,254.36,249.49,249.2,254.54,5274539
2019-12-26,250.13,248.04,247.57,250.63,6120460
2019-12-27,248.52,248.47,247.74,251.11,5027775
2019-12-30,250.63,247.52,247.0,250.73,5336208
2019-12-31,246.49,246.75,244.91,247.37,6169790
