date,open,close,low,high,volume
2018-06-15,147.65,148.06,146.1,148.31,1158485
2018-06-18,147.83,148.56,147.46,149.18,613978
2018-06-19,148.56,148.76,147.58,150.18,722251
2018-06-20,148.88,148.02,147.61,148.88,435745
2018-06-21,147.88,148.67,147.32,149.45,660256
2018-06-22,149.84,152.01,149.05,152.21,1658527
2018-06-25,151.74,153.26,151.52,153.63,907361
2018-06-26,152.53,153.78,152.35,154.34,991634
2018-06-27,152.82,153.85,152.46,154.24,708704
2018-06-28,153.91,154.91,153.52,155.5,991388
2018-06-29,153.37,154.35,152.49,155.15,738019
2018-07-02,154.39,155.87,153.46,155.98,742746
2018-07-03,156.04,157.39,155.16,158.47,1016306
2018-07-05,157.39,159.3,156.44,159.34,682253
2018-07-06,159.71,161.98,159.61,162.67,923597
2018-07-09,161.4,157.04,156.62,161.4,830620
2018-07-10,155.8,158.56,155.33,159.19,924582
2018-07-11,159.56,160.53,158.97,160.85,718048
2018-07-12,160.25,160.32,158.76,160.59,656572
2018-07-13,160.37,160.17,159.27,160.71,488291
2018-07-16,159.4,159.99,158.55,160.4,490392
2018-07-17,159.64,159.99,159.64,160.62,328325
2018-07-18,159.53,158.8,158.0,160.0,558387
2018-07-19,158.89,160.28,158.89,161.47,740052
2018-07-20,159.52,158.35,157.35,159.74,746836
2018-07-23,158.34,158.1,156.76,158.9,485453
2018-07-24,157.16,159.85,154.96,161.37,1895149
2018-07-25,160.19,161.98,159.87,163.34,999091
2018-07-26,163.05,164.6,162.04,165.53,860311
2018-07-27,164.34,161.76,161.25,165.97,903399
2018-07-30,161.99,159.87,158.75,161.99,566331
2018-07-31,161.13,162.64,160.3,162.81,1213906
2018-08-01,161.53,161.44,158.55,162.27,984603
2018-08-02,161.74,162.13,160.91,163.06,711992
2018-08-03,162.78,164.38,162.29,164.79,459569
2018-08-06,164.74,165.6,164.49,165.74,659744
2018-08-07,166.27,166.24,163.9,166.78,569483
2018-08-08,166.32,166.69,165.48,167.44,498885
2018-08-09,166.11,166.55,165.34,166.95,756835
2018-08-10,166.42,164.55,164.42,167.29,487195
2018-08-13,164.25,164.76,163.63,165.06,443338
2018-08-14,164.59,165.56,164.59,166.45,358167
2018-08-15,166.35,168.63,165.43,169.12,813255
2018-08-16,168.68,172.1,167.36,172.26,1396467
2018-08-17,171.64,172.98,171.12,174.81,1320447
2018-08-20,173.22,171.46,169.33,173.37,681541
2018-08-21,170.67,170.49,169.38,171.11,681181
2018-08-22,171.3,168.77,167.83,171.3,776249
2018-08-23,169.51,168.24,167.78,170.18,810028
2018-08-24,168.15,167.88,165.17,168.45,1255973
2018-08-27,168.94,167.97,166.9,169.31,577443
2018-08-28,167.77,168.1,167.65,169.22,688701
2018-08-29,168.92,167.35,166.38,169.29,1138251
2018-08-30,168.04,165.7,164.95,168.37,1220586
2018-08-31,165.68,163.81,162.41,166.97,909705
2018-09-04,164.14,166.39,163.92,168.01,1067825
2018-09-05,166.67,167.94,166.24,168.14,600813
2018-09-06,167.51,167.68,166.86,168.25,604213
2018-09-07,165.95,165.31,164.79,166.72,556425
2018-09-10,166.15,166.44,165.3,167.01,445149
2018-09-11,166.41,167.22,166.16,167.62,626367
2018-09-12,167.43,167.98,166.69,168.55,1063646
2018-09-13,168.45,169.89,167.04,169.97,600241
2018-09-14,169.36,169.33,167.97,169.5,772407
2018-09-17,168.97,169.07,168.05,169.34,588953
2018-09-18,168.33,168.53,167.61,169.33,772815
2018-09-19,168.01,165.41,164.48,168.11,860902
2018-09-20,165.21,166.46,164.06,166.83,763045
2018-09-21,166.31,168.3,166.26,172.09,1663446
2018-09-24,166.71,165.75,165.29,167.03,800029
2018-09-25,166.25,164.72,164.01,166.25,667828
2018-09-26,164.67,163.98,163.66,165.16,870559
2018-09-27,162.93,163.69,162.19,164.5,476929
2018-09-28,163.43,165.51,163.09,165.67,801615
2018-10-01,165.45,164.94,164.01,165.81,606520
2018-10-02,164.56,167.49,164.56,168.02,692492
2018-10-03,166.75,166.24,165.18,167.87,705676
2018-10-04,164.63,166.08,163.76,166.86,677062
2018-10-05,167.14,168.33,166.92,169.3,651799
2018-10-08,169.08,169.91,167.92,170.88,722655
2018-10-09,170.08,171.18,169.55,172.51,811101
2018-10-10,170.54,169.96,169.52,171.73,1171718
2018-10-11,169.38,166.7,164.73,169.43,1863469
2018-10-12,166.65,166.85,164.51,166.87,1187822
2018-10-15,167.2,167.45,166.52,168.22,1023715
2018-10-16,166.27,168.06,165.88,168.73,940783
2018-10-17,167.3,168.1,166.89,168.77,545512
2018-10-18,167.76,167.62,166.58,168.66,468768
2018-10-19,168.32,170.13,168.32,170.69,756768
2018-10-22,170.2,169.2,168.4,170.75,395944
2018-10-23,170.3,169.35,168.5,171.52,458468
2018-10-24,169.09,170.84,168.22,171.85,940002
2018-10-25,170.22,168.59,168.06,170.48,603652
2018-10-26,168.43,164.71,163.19,169.55,712630
2018-10-29,165.08,166.89,165.03,168.41,799866
2018-10-30,166.93,166.89,164.2,167.77,572757
2018-10-31,163.39,166.12,160.3,167.37,1419055
2018-11-01,166.09,163.31,162.69,166.35,1006430
2018-11-02,163.81,162.35,161.13,164.05,967380
2018-11-05,163.33,164.62,162.7,165.24,777358
2018-11-06,163.99,164.28,162.52,164.42,650919
2018-11-07,164.35,165.4,163.12,165.73,613855
2018-11-08,165.84,164.68,163.94,166.39,643286
2018-11-09,160.74,144.72,142.66,161.07,3102239
2018-11-12,129.94,126.93,107.83,132.69,6424909
2018-11-13,126.1,132.09,126.1,133.14,2139970
2018-11-14,124.81,128.19,124.81,133.4,4624718
2018-11-15,126.8,112.25,110.96,126.8,3995398
2018-11-16,125.79,129.57,124.95,130.9,3379247
2018-11-19,127.99,128.32,125.37,130.39,3079341
2018-11-20,129.15,126.14,125.54,130.68,1318067
2018-11-21,126.47,127.64,126.4,129.14,1067947
2018-11-23,127.25,126.92,124.66,127.59,514339
2018-11-26,126.25,128.37,125.39,128.65,958234
2018-11-27,129.19,132.2,128.19,132.87,1374038
2018-11-28,133.16,131.19,130.31,134.26,953783
2018-11-29,130.98,131.08,130.38,132.68,868824
2018-11-30,130.16,131.78,130.09,132.56,1724871
2018-12-03,131.03,135.18,130.44,136.51,1395358
2018-12-04,136.38,137.16,135.81,138.23,1082726
2018-12-06,137.64,136.38,133.02,137.9,1103037
2018-12-07,137.41,139.34,137.41,140.82,717526
2018-12-10,138.97,140.62,136.08,141.15,769439
2018-12-11,139.99,139.8,138.33,141.11,502649
2018-12-12,140.21,141.04,139.88,142.35,820380
2018-12-13,141.21,141.43,140.29,142.9,953418
2018-12-14,141.6,141.96,140.67,142.86,949563
2018-12-17,140.52,137.7,137.65,140.71,1580449
2018-12-18,138.03,135.97,135.09,139.8,917976
2018-12-19,136.1,138.52,135.72,140.28,1076769
2018-12-20,138.32,138.15,136.35,140.29,1025285
2018-12-21,137.95,133.02,132.97,141.17,2156420
2018-12-24,132.7,128.77,128.74,133.82,514855
2018-12-26,128.88,133.31,126.74,133.46,910156
2018-12-27,132.99,135.46,128.34,138.17,1267180
2018-12-28,134.26,135.99,133.76,137.4,656486
2018-12-31,135.93,134.93,132.86,135.93,941243
2019-01-02,133.2,134.55,131.21,135.34,741894
2019-01-03,134.0,134.62,132.08,135.28,767509
2019-01-04,135.03,138.88,135.03,138.9,1088755
2019-01-07,134.12,136.09,132.27,137.42,1109572
2019-01-08,135.62,137.1,133.99,137.24,954469
2019-01-09,136.87,138.84,136.87,140.63,700839
2019-01-10,139.29,141.17,138.48,141.39,632439
2019-01-11,140.1,140.64,139.01,140.83,762977
2019-01-14,136.67,137.78,135.22,139.82,1455378
2019-01-15,132.65,130.03,128.97,133.65,2042891
2019-01-16,129.96,128.58,127.35,132.29,1979314
2019-01-17,128.87,126.9,126.67,129.42,1180106
2019-01-18,126.54,129.61,126.12,129.99,1236993
2019-01-22,129.15,127.79,127.17,130.64,1195952
2019-01-23,128.08,129.21,126.78,129.4,603681
2019-01-24,129.21,129.92,127.73,132.72,2076618
2019-01-25,129.09,130.19,128.06,133.41,1338759
2019-01-28,129.84,127.71,127.1,130.5,1155249
2019-01-29,128.69,129.6,128.12,130.96,1842386
2019-01-30,129.74,131.05,129.03,131.99,821582
2019-01-31,130.24,133.09,129.56,133.28,1424175
2019-02-01,133.2,132.45,131.85,134.05,1070452
2019-02-04,131.68,131.12,128.44,131.73,1702444
2019-02-05,130.94,131.06,130.1,132.69,1102566
2019-02-06,130.85,129.64,129.47,131.55,1051848
2019-02-07,129.83,134.64,129.54,134.69,1168275
2019-02-08,134.39,135.79,133.73,135.95,661123
2019-02-11,134.75,136.67,134.58,136.97,1131934
2019-02-12,137.7,140.39,137.0,143.01,1281384
2019-02-13,139.34,140.55,138.92,140.83,906269
2019-02-14,140.79,140.72,138.56,140.93,708237
2019-02-15,141.62,140.76,140.15,141.88,871114
2019-02-19,141.53,143.81,140.81,143.93,869080
2019-02-20,144.52,147.2,144.24,147.81,978919
2019-02-21,146.72,144.32,143.83,147.15,2378386
2019-02-22,144.41,144.32,142.72,144.83,1679011
2019-02-25,145.02,142.81,142.74,145.02,1105413
2019-02-26,143.7,144.76,142.43,145.75,1305555
2019-02-27,143.94,142.34,142.13,144.9,942688
2019-02-28,143.03,140.71,140.35,143.03,1911114
2019-03-01,140.99,144.02,139.18,144.09,1270846
2019-03-04,145.54,146.36,143.6,146.36,1055346
2019-03-05,145.95,147.72,145.81,147.93,833141
2019-03-06,148.08,146.25,145.61,148.08,986698
2019-03-07,147.01,147.6,146.34,147.67,1180996
2019-03-08,147.57,147.26,145.43,147.57,727766
2019-03-11,147.86,150.0,147.1,150.0,1005950
2019-03-12,150.77,152.56,150.28,152.75,1038144
2019-03-13,152.54,153.14,137.68,155.45,1552203
2019-03-14,153.16,152.39,152.13,155.08,1006934
2019-03-15,151.81,151.36,151.13,153.09,1803357
2019-03-18,151.18,150.19,147.94,151.63,866942
2019-03-19,151.03,149.7,148.42,152.0,817580
2019-03-20,148.78,149.39,148.13,150.69,858886
2019-03-21,149.86,153.86,149.84,154.43,836918
2019-03-22,153.93,152.38,152.26,156.16,1321775
2019-03-25,152.73,151.74,149.8,153.3,868512
2019-03-26,151.91,153.56,151.91,154.43,611975
2019-03-27,153.39,150.51,150.06,153.56,907293
2019-03-28,149.02,146.77,146.58,150.81,1059669
2019-03-29,146.84,146.18,145.6,147.31,1615329
2019-04-01,146.26,147.88,144.25,148.3,534386
2019-04-02,147.74,146.92,146.82,148.89,647043
2019-04-03,146.59,148.82,146.59,149.69,829459
2019-04-04,149.66,149.7,149.09,150.59,694185
2019-04-05,149.99,149.82,149.17,150.53,896409
2019-04-08,149.59,149.09,148.6,150.17,751785
2019-04-09,149.01,146.02,145.69,149.48,896208
2019-04-10,146.68,146.51,145.1,147.17,547915
2019-04-11,146.1,146.01,145.33,146.62,781124
2019-04-12,145.57,156.58,144.29,157.28,4028582
2019-04-15,156.41,151.91,151.19,156.41,2096277
2019-04-16,151.47,150.05,149.72,151.65,728447
2019-04-17,149.87,147.63,147.56,150.59,544791
2019-04-18,147.88,147.13,147.09,148.69,502243
2019-04-22,147.08,147.22,145.81,147.54,689119
2019-04-23,147.33,148.15,145.88,148.64,623168
2019-04-24,148.99,149.39,147.99,150.29,640164
2019-04-25,149.89,148.63,148.37,150.22,748601
2019-04-26,149.74,148.43,148.08,150.48,515359
2019-04-29,147.69,147.2,146.58,148.23,745658
2019-04-30,147.11,148.13,146.76,148.92,1125297
2019-05-01,144.97,140.86,140.34,145.9,1654879
2019-05-02,139.48,138.78,135.34,141.64,1028330
2019-05-03,140.38,141.46,140.27,144.19,562525
2019-05-06,142.15,143.35,141.75,145.88,663642
2019-05-07,142.5,143.25,142.41,143.65,532503
2019-05-08,143.59,140.85,140.78,143.61,478393
2019-05-09,141.13,140.66,139.34,141.22,618907
2019-05-10,140.02,138.85,137.56,140.7,1012097
2019-05-13,138.62,141.29,138.52,141.37,867935
2019-05-14,140.6,140.32,139.87,142.31,708199
2019-05-15,140.78,140.66,139.28,141.34,486331
2019-05-16,140.26,140.26,139.67,141.52,549463
2019-05-17,139.89,140.69,139.3,141.41,863838
2019-05-20,140.96,140.84,140.52,141.92,778262
2019-05-21,141.09,142.29,140.55,144.12,481618
2019-05-22,142.47,143.65,141.89,144.04,523434
2019-05-23,143.35,145.06,142.17,145.18,666361
2019-05-24,145.74,143.24,143.03,145.92,384981
2019-05-28,143.75,137.57,137.57,143.86,1211100
2019-05-29,138.87,138.75,138.32,141.21,1246409
2019-05-30,138.97,140.69,138.26,143.18,1059331
2019-05-31,140.01,139.1,137.74,140.06,882652
2019-06-03,140.51,142.13,139.62,142.31,623335
2019-06-04,144.21,146.42,143.11,146.68,826996
2019-06-05,146.46,151.97,145.33,152.02,1147405
2019-06-06,152.29,149.14,148.01,152.43,1018292
2019-06-07,149.9,146.67,146.34,150.7,721372
2019-06-10,146.68,142.51,142.16,147.05,971569
2019-06-11,142.12,140.63,139.58,143.1,685999
2019-06-12,141.89,139.55,138.94,142.74,991262
2019-06-13,139.93,140.57,138.64,140.8,796671
2019-06-14,140.57,139.33,137.4,140.95,864694
2019-06-17,139.8,141.38,139.27,142.65,634265
2019-06-18,142.76,142.69,142.08,145.47,803586
2019-06-19,142.96,146.37,142.67,148.92,1179338
2019-06-20,147.44,149.95,143.89,150.47,1685778
2019-06-21,149.5,154.07,149.5,155.08,2400328
2019-06-24,154.04,154.63,153.26,155.5,1018451
2019-06-25,154.4,153.05,151.9,154.4,604771
2019-06-26,152.71,150.22,149.8,153.63,620347
2019-06-27,150.88,153.43,150.65,153.92,745991
2019-06-28,154.09,159.0,154.09,159.05,1781557
2019-07-01,159.19,158.01,156.22,159.19,864980
2019-07-02,158.16,158.51,156.93,158.8,1068487
2019-07-03,159.24,159.69,158.04,159.74,583344
2019-07-05,157.6,158.48,154.69,158.67,855410
2019-07-08,158.15,163.53,158.15,164.43,1263260
2019-07-09,163.36,164.97,162.58,165.28,1410297
2019-07-10,165.37,164.78,163.84,166.3,812616
2019-07-11,165.02,165.85,164.19,169.61,1811830
2019-07-12,166.01,167.91,164.63,168.27,1038648
2019-07-15,167.58,167.69,166.67,168.84,1181766
2019-07-16,167.61,166.7,166.4,169.27,1174283
2019-07-17,167.79,166.19,165.76,167.86,713985
2019-07-18,165.33,168.86,165.23,168.98,759331
2019-07-19,166.94,166.53,165.93,167.79,753933
2019-07-22,166.49,165.26,163.91,166.83,648221
2019-07-23,165.22,166.29,164.35,167.12,648872
2019-07-24,166.14,167.75,165.06,167.92,669882
2019-07-25,166.81,164.88,164.1,166.81,762294
2019-07-26,165.25,167.11,164.05,170.97,1936473
2019-07-29,166.22,165.65,163.54,167.34,1113549
2019-07-30,163.92,164.67,161.67,165.16,1585065
2019-07-31,165.13,174.47,164.78,176.11,10955810
2019-08-01,173.64,172.43,171.93,174.95,2427858
2019-08-02,171.89,171.66,168.35,174.33,2236014
2019-08-05,170.78,168.25,167.65,172.22,1858274
2019-08-06,167.58,169.92,167.1,170.2,1139398
2019-08-07,169.45,171.64,167.62,171.97,1155881
2019-08-08,172.2,174.36,170.99,174.75,942272
2019-08-09,174.21,172.4,172.19,174.74,707933
2019-08-12,171.64,169.27,168.23,171.64,1927569
2019-08-13,168.94,169.01,167.96,169.84,1620983
2019-08-14,169.79,166.24,165.34,169.92,1593787
2019-08-15,167.36,167.11,166.06,168.59,1051520
2019-08-16,167.32,168.22,167.32,168.85,655578
2019-08-19,168.63,169.07,167.09,169.91,925255
2019-08-20,168.67,167.21,167.07,168.67,541694
2019-08-21,167.7,169.23,167.08,169.26,534720
2019-08-22,168.37,168.37,166.69,169.16,432350
2019-08-23,168.32,166.73,165.8,169.62,798090
2019-08-26,167.89,170.02,167.59,170.05,455278
2019-08-27,170.81,169.83,168.33,171.39,703081
2019-08-28,169.0,165.75,165.65,169.19,993530
2019-08-29,166.92,166.73,165.88,167.03,669178
2019-08-30,167.17,166.66,165.56,167.41,863004
2019-09-03,165.94,168.53,165.57,169.18,1148994
2019-09-04,169.0,168.28,167.04,169.2,425210
2019-09-05,167.18,163.9,163.53,167.78,1029186
2019-09-06,164.01,163.05,162.54,164.7,983001
2019-09-09,162.4,163.39,161.5,163.85,922948
2019-09-10,163.23,167.36,162.72,167.36,1448539
2019-09-11,166.31,166.95,164.47,168.19,880495
2019-09-12,168.69,166.42,165.21,169.2,833622
2019-09-13,164.34,163.52,162.81,165.64,494111
2019-09-16,164.04,162.51,161.4,164.26,417377
2019-09-17,163.02,163.59,161.61,165.03,703086
2019-09-18,164.43,164.2,162.95,164.9,685319
2019-09-19,164.85,165.1,163.99,165.87,568620
2019-09-20,164.5,164.93,162.52,165.36,1656806
2019-09-23,165.6,168.49,164.49,168.74,555711
2019-09-24,169.02,170.94,168.7,171.87,1270961
2019-09-25,171.13,170.74,169.79,171.63,507265
2019-09-26,171.12,173.52,170.48,173.73,602888
2019-09-27,171.68,171.88,169.75,172.18,999316
2019-09-30,171.72,170.65,169.45,171.9,1207939
2019-10-01,170.21,167.15,167.02,171.34,681416
2019-10-02,167.36,168.88,165.12,169.02,812460
2019-10-03,168.82,167.48,166.42,168.93,667790
2019-10-04,168.12,171.23,167.22,171.52,836317
2019-10-07,171.6,170.28,169.42,172.15,605059
2019-10-08,170.84,170.48,169.63,171.79,971966
2019-10-09,171.59,170.04,169.06,171.93,609216
2019-10-10,169.44,169.71,167.63,170.29,782977
2019-10-11,169.51,163.2,162.74,170.38,1566267
2019-10-14,162.71,159.71,156.81,163.22,1315398
2019-10-15,159.92,159.78,159.1,161.52,1049790
2019-10-16,159.36,159.22,158.15,159.5,768785
2019-10-17,158.82,160.59,158.43,160.86,599321
2019-10-18,160.45,160.56,159.24,160.95,538646
2019-10-21,160.64,160.32,159.89,161.19,588696
2019-10-22,160.97,163.09,160.97,163.32,622431
2019-10-23,163.35,165.2,162.89,165.38,815150
2019-10-24,165.39,164.88,163.38,165.39,568875
2019-10-25,162.04,150.87,143.2,162.18,5091290
2019-10-28,144.84,147.66,144.28,152.53,1939068
2019-10-29,147.21,149.15,146.03,150.38,1432475
2019-10-30,145.02,141.11,136.91,148.67,3011963
2019-10-31,141.82,142.77,140.68,144.32,1905210
2019-11-01,142.13,148.56,140.9,148.77,1751014
2019-11-04,147.23,149.53,145.22,150.04,1530762
2019-11-05,148.83,149.26,148.72,151.79,1460696
2019-11-06,149.78,148.2,148.18,151.18,1306056
2019-11-07,147.86,148.68,147.2,149.54,1409147
2019-11-08,147.76,150.14,147.05,150.34,729933
2019-11-11,150.95,150.75,149.48,151.26,709191
2019-11-12,151.49,152.47,150.96,153.2,923807
2019-11-13,152.51,154.76,151.47,155.81,896190
2019-11-14,155.41,157.61,155.41,158.74,1054513
2019-11-15,157.49,158.48,156.15,159.05,913003
2019-11-18,158.04,156.8,156.35,158.86,1034714
2019-11-19,156.0,155.3,154.28,156.16,972079
2019-11-20,155.2,159.82,154.48,160.16,913854
2019-11-21,159.79,160.17,157.92,160.71,1070596
2019-11-22,160.62,160.57,159.57,161.61,878782
2019-11-25,160.25,157.56,157.06,160.72,918672
2019-11-26,156.63,154.35,153.14,157.77,2014781
2019-11-27,155.31,156.52,154.41,158.25,2037718
2019-11-29,156.92,154.57,153.61,157.51,1036993
2019-12-02,154.93,160.89,153.22,161.28,1988441
2019-12-03,161.51,161.42,160.63,163.2,1146624
2019-12-04,161.41,160.35,159.84,162.81,1400861
2019-12-05,160.72,161.51,160.35,162.88,878680
2019-12-06,161.16,162.0,161.16,163.25,811008
2019-12-09,162.31,160.84,160.53,162.31,494902
2019-12-10,161.0,161.55,160.77,162.11,656562
2019-12-11,162.21,162.12,160.64,163.03,1014366
2019-12-12,162.31,162.47,161.77,163.59,651850
2019-12-13,164.03,165.6,162.35,166.24,893728
2019-12-16,165.51,168.31,164.44,168.31,798353
2019-12-17,168.36,167.84,166.97,169.25,838598
2019-12-18,167.62,168.55,163.6,169.03,1531711
2019-12-19,169.21,166.71,166.48,169.39,1000915
2019-12-20,167.35,171.12,166.82,171.74,1976169
2019-12-23,170.78,170.35,169.91,172.69,648726
2019-12-24,169.46,169.44,169.07,170.0,240883
2019-12-26,170.53,171.16,169.71,171.32,458265
2019-12-27,170.35,169.85,168.7,170.46,579366
2019-12-30,167.49,167.8,165.98,168.34,849525
2019-12-31,167.7,169.31,167.52,169.45,682962
