date,open,close,low,high,volume
2018-04-02,125.16,123.95,123.06,125.91,1996132
2018-04-03,124.2,124.92,123.28,125.82,1825521
2018-04-04,124.09,126.75,124.01,127.24,2609997
2018-04-05,127.12,126.77,125.69,127.48,1775648
2018-04-06,126.61,125.44,125.01,128.0,1480652
2018-04-09,125.51,124.9,124.56,126.16,1594906
2018-04-10,125.62,125.98,124.74,126.37,1674531
2018-04-11,125.55,125.07,125.02,126.78,1505532
2018-04-12,125.06,122.03,121.8,125.45,2380516
2018-04-13,121.7,123.04,121.39,123.14,1509932
2018-04-16,123.88,123.43,122.7,124.07,1726928
2018-04-17,123.75,124.29,122.9,125.67,1600669
2018-04-18,124.43,123.6,123.4,124.68,1251468
2018-04-19,123.25,121.55,120.17,123.25,1508286
2018-04-20,121.53,118.68,118.4,122.06,2999245
2018-04-23,118.57,118.18,117.42,119.4,1875003
2018-04-24,117.91,118.53,117.0,118.8,2202389
2018-04-25,118.41,117.88,117.11,119.23,2212755
2018-04-26,118.0,120.2,117.59,121.26,2544240
2018-04-27,118.93,124.7,118.93,125.79,2922556
2018-04-30,124.99,124.85,122.98,125.33,3373003
2018-05-01,126.1,127.29,125.63,128.09,3713709
2018-05-02,127.09,127.54,125.2,128.17,3360758
2018-05-03,126.99,127.3,126.37,127.82,1900442
2018-05-04,126.97,127.32,126.78,127.96,2139596
2018-05-07,127.61,127.39,126.39,127.74,2046771
2018-05-08,127.65,126.32,125.8,127.79,2729865
2018-05-09,126.56,127.59,126.21,128.08,1444041
2018-05-10,128.01,128.58,127.73,128.89,1587289
2018-05-11,128.93,127.63,127.44,129.4,1348651
2018-05-14,127.45,126.12,125.15,128.09,2016768
2018-05-15,125.42,123.41,123.03,125.75,2604661
2018-05-16,122.61,123.18,122.61,124.22,1512445
2018-05-17,123.52,122.78,122.45,124.01,1219301
2018-05-18,122.14,123.05,121.71,123.59,1483718
2018-05-21,123.77,125.45,122.13,125.99,1786343
2018-05-22,125.3,126.28,124.8,127.05,1987519
2018-05-23,126.83,127.54,126.8,127.89,1801974
2018-05-24,127.9,127.53,126.6,128.49,1233003
2018-05-25,127.81,127.94,127.33,128.25,1211208
2018-05-29,127.21,127.75,126.52,128.65,1820923
2018-05-30,127.91,129.33,126.99,130.01,2058943
2018-05-31,128.31,128.49,127.66,129.62,3937672
2018-06-01,128.81,129.0,127.56,129.49,2015388
2018-06-04,128.97,130.13,127.96,130.4,1668422
2018-06-05,130.72,130.67,130.23,132.43,2269232
2018-06-06,130.32,132.33,130.32,132.37,1574539
2018-06-07,132.56,132.21,131.55,133.02,2059463
2018-06-08,132.37,132.71,131.55,132.85,1613324
2018-06-11,131.72,131.88,131.28,132.3,1361647
2018-06-12,131.43,132.32,130.91,133.02,1594498
2018-06-13,133.29,129.9,129.68,133.35,1522897
2018-06-14,130.37,130.92,129.83,131.26,1587545
2018-06-15,131.39,131.5,131.12,132.71,3344930
2018-06-18,131.66,132.28,131.26,132.81,1821987
2018-06-19,131.8,132.5,131.76,133.48,2115784
2018-06-20,132.38,134.68,132.21,134.99,2781817
2018-06-21,134.01,135.64,133.77,135.67,1275484
2018-06-22,135.43,137.78,134.41,137.9,2302306
2018-06-25,137.84,136.61,135.61,137.93,2919577
2018-06-26,136.42,137.06,135.66,137.58,3286482
2018-06-27,137.27,135.8,135.8,137.66,1854959
2018-06-28,136.44,136.42,135.1,137.04,1333742
2018-06-29,135.62,135.17,134.2,136.09,2426274
2018-07-02,135.53,135.16,133.16,135.99,1464727
2018-07-03,135.13,136.42,134.24,137.48,850917
2018-07-05,136.73,137.44,135.44,137.53,1405784
2018-07-06,137.79,137.94,137.37,138.31,1281150
2018-07-09,137.58,137.38,136.57,138.3,1817622
2018-07-10,136.68,137.12,135.99,137.76,2004563
2018-07-11,136.04,135.37,135.25,136.84,1145652
2018-07-12,135.01,135.4,134.5,135.75,1084150
2018-07-13,136.05,135.56,135.09,136.35,1339664
2018-07-16,135.47,134.96,133.27,135.47,1079144
2018-07-17,134.96,134.37,134.17,135.74,1304743
2018-07-18,134.42,135.09,133.62,135.49,1943198
2018-07-19,135.37,138.49,135.07,138.84,2034859
2018-07-20,137.87,135.82,135.67,138.23,1777733
2018-07-23,135.77,135.59,134.52,135.93,1417604
2018-07-24,135.75,135.2,134.96,136.32,2467286
2018-07-25,134.92,135.68,134.67,136.32,1872033
2018-07-26,136.37,135.57,135.22,137.2,1527389
2018-07-27,135.29,133.18,132.54,135.69,1692525
2018-07-30,133.43,136.01,132.12,136.85,1956471
2018-07-31,136.7,139.21,135.8,139.97,2717728
2018-08-01,138.43,140.2,137.47,140.47,2602138
2018-08-02,139.24,138.38,138.11,140.05,2289162
2018-08-03,138.35,139.93,138.15,140.86,1586789
2018-08-06,139.79,138.97,138.55,140.47,1562204
2018-08-07,138.73,138.22,137.07,138.73,1079931
2018-08-08,138.67,138.5,137.77,139.1,1021299
2018-08-09,137.78,138.23,136.77,138.72,1578243
2018-08-10,138.47,136.74,136.33,138.59,1560415
2018-08-13,136.58,136.67,135.93,137.15,1165697
2018-08-14,136.84,137.3,136.66,137.56,1148421
2018-08-15,137.33,138.82,136.2,138.99,2258454
2018-08-16,138.06,138.89,137.5,139.1,1910084
2018-08-17,139.43,140.5,139.06,140.62,1536703
2018-08-20,140.91,142.67,140.69,143.65,2347030
2018-08-21,142.63,142.24,141.96,143.69,1447617
2018-08-22,142.23,141.34,140.33,142.35,1121235
2018-08-23,141.86,142.62,141.61,143.2,1126936
2018-08-24,142.25,143.13,142.08,143.23,1428801
2018-08-27,143.04,142.12,141.23,143.22,1410486
2018-08-28,142.08,143.76,141.15,143.81,2083597
2018-08-29,144.1,143.28,142.71,144.31,1602360
2018-08-30,143.7,143.53,142.74,144.21,1301828
2018-08-31,144.2,144.77,143.16,144.81,2916831
2018-09-04,144.96,144.03,143.56,145.67,2002000
2018-09-05,142.95,144.06,142.2,144.98,2707773
2018-09-06,144.87,145.71,144.65,146.04,2232064
2018-09-07,144.75,143.68,143.35,145.2,1280479
2018-09-10,145.1,144.68,144.03,145.85,1177652
2018-09-11,145.44,146.57,145.04,147.57,2185075
2018-09-12,146.85,147.29,146.29,148.11,1850841
2018-09-13,148.17,147.56,147.24,148.2,1466971
2018-09-14,146.39,144.86,143.17,146.39,1144430
2018-09-17,145.44,146.17,143.96,146.68,1319043
2018-09-18,145.54,144.41,144.19,145.96,1793497
2018-09-19,144.42,142.77,142.21,144.42,1688936
2018-09-20,142.78,142.92,141.41,143.88,1906971
2018-09-21,142.77,143.1,142.76,144.34,2940539
2018-09-24,143.62,140.67,140.21,143.83,1526183
2018-09-25,141.19,140.73,140.62,141.93,1507174
2018-09-26,140.39,139.05,138.97,141.22,1515688
2018-09-27,139.76,139.38,139.18,140.51,1231462
2018-09-28,140.08,140.87,139.39,140.88,2129788
2018-10-01,140.58,140.46,140.12,141.8,1558765
2018-10-02,140.02,139.62,139.33,140.53,1444381
2018-10-03,140.11,137.58,136.22,140.67,1361138
2018-10-04,136.37,133.86,133.33,137.01,2343387
2018-10-05,135.14,135.77,134.51,136.28,2443363
2018-10-08,136.44,138.69,136.15,139.12,1919977
2018-10-09,138.61,138.76,137.55,140.0,1334837
2018-10-10,137.87,136.78,136.67,139.27,1969751
2018-10-11,137.01,134.61,134.16,137.01,4427307
2018-10-12,135.31,134.96,134.62,137.63,3081417
2018-10-15,133.78,134.18,133.73,135.88,1716166
2018-10-16,134.51,136.36,133.71,136.78,1734714
2018-10-17,137.44,136.42,135.45,138.36,1398434
2018-10-18,136.41,136.7,135.51,137.87,1305125
2018-10-19,136.71,137.98,136.71,138.48,2240221
2018-10-22,139.15,136.69,136.6,140.01,1438815
2018-10-23,136.04,136.92,135.56,137.77,2166268
2018-10-24,136.99,138.1,136.9,139.8,3099787
2018-10-25,140.55,143.3,138.6,143.86,3183184
2018-10-26,143.61,142.57,141.38,143.94,2922976
2018-10-29,143.28,143.22,142.35,144.84,2332691
2018-10-30,143.48,147.61,143.05,147.98,3753524
2018-10-31,147.34,144.06,143.44,147.34,2576999
2018-11-01,144.93,142.86,142.73,145.99,1583884
2018-11-02,142.85,141.9,139.82,143.54,1890932
2018-11-05,142.36,143.9,142.17,144.55,1327070
2018-11-06,144.07,144.56,142.5,144.66,1397267
2018-11-07,145.6,147.64,144.86,147.73,1313486
2018-11-08,146.67,147.54,145.85,147.98,1079940
2018-11-09,147.64,148.75,147.24,149.12,1554816
2018-11-12,148.39,147.76,147.34,150.3,1142585
2018-11-13,148.52,148.65,147.01,148.89,1200138
2018-11-14,148.89,147.58,146.63,149.41,1396668
2018-11-15,144.44,143.16,141.5,145.04,2040842
2018-11-16,142.99,145.07,141.96,145.07,2008918
2018-11-19,145.75,146.99,145.15,147.05,1545449
2018-11-20,146.65,144.61,144.32,147.27,1423211
2018-11-21,145.8,145.37,145.04,147.5,1478547
2018-11-23,144.97,144.88,143.43,145.78,417491
2018-11-26,145.62,143.9,143.67,145.94,2180994
2018-11-27,143.98,144.44,142.84,144.69,2093690
2018-11-28,144.43,146.48,143.87,146.49,1650011
2018-11-29,146.6,147.1,145.39,147.86,1135729
2018-11-30,147.78,148.41,146.8,149.0,3998671
2018-12-03,148.87,149.23,146.93,149.26,2084724
2018-12-04,149.99,148.36,147.97,151.24,1623742
2018-12-06,147.4,152.39,145.9,152.53,3027219
2018-12-07,151.44,150.23,149.4,151.59,1809598
2018-12-10,150.66,148.38,146.35,150.66,1590633
2018-12-11,151.77,149.53,148.98,152.76,2029914
2018-12-12,150.07,145.63,145.07,150.2,2059657
2018-12-13,146.27,147.14,146.27,148.77,3240312
2018-12-14,146.75,145.98,144.95,147.73,2102303
2018-12-17,146.54,140.3,139.82,147.05,2023048
2018-12-18,141.22,140.37,138.9,142.53,1823880
2018-12-19,139.78,137.4,136.59,140.31,2063436
2018-12-20,137.63,134.52,134.26,137.87,2858279
2018-12-21,134.39,131.86,131.51,137.65,3715062
2018-12-24,131.81,128.43,128.37,132.2,1420088
2018-12-26,127.77,132.5,127.02,132.5,2079294
2018-12-27,130.98,132.41,128.67,132.44,2203517
2018-12-28,133.47,132.87,131.15,134.49,1680293
2018-12-31,133.81,133.59,131.2,134.07,1554313
2019-01-02,132.39,131.32,130.23,133.14,1684145
2019-01-03,130.73,131.15,130.7,133.49,1948611
2019-01-04,132.21,133.45,130.9,134.63,1395101
2019-01-07,133.85,134.89,133.64,136.1,1973923
2019-01-08,135.6,138.3,134.69,138.63,1798818
2019-01-09,139.07,138.87,137.57,139.28,1289912
2019-01-10,136.96,138.63,136.11,139.09,2019264
2019-01-11,138.88,138.21,136.78,138.88,1892689
2019-01-14,137.22,136.57,136.13,137.92,1254970
2019-01-15,137.32,137.63,137.14,138.96,1913746
2019-01-16,137.56,138.91,136.99,139.04,1556131
2019-01-17,138.6,139.21,137.67,139.7,1612874
2019-01-18,140.56,139.31,137.88,140.56,1590909
2019-01-22,138.99,138.48,137.34,139.11,1389258
2019-01-23,139.01,139.72,138.3,139.81,1677751
2019-01-24,139.94,140.96,139.16,141.56,1621571
2019-01-25,141.23,142.28,141.01,142.51,1585085
2019-01-28,141.75,143.23,140.86,143.46,1770300
2019-01-29,143.16,144.04,142.82,144.29,2477145
2019-01-30,144.51,146.14,144.06,147.25,2810366
2019-01-31,145.59,146.49,144.46,146.73,3037210
2019-02-01,148.4,144.09,141.99,148.92,2598331
2019-02-04,144.13,146.45,143.8,146.47,1903523
2019-02-05,146.59,147.93,145.61,148.05,1669168
2019-02-06,147.79,147.67,146.38,148.57,1168613
2019-02-07,146.79,149.43,145.83,149.57,1929912
2019-02-08,148.51,147.88,147.35,149.76,1674916
2019-02-11,147.71,148.75,147.22,148.89,1294165
2019-02-12,149.43,148.36,147.57,149.52,2397196
2019-02-13,146.72,148.17,146.27,148.57,1607925
2019-02-14,148.48,148.25,146.96,148.85,1363565
2019-02-15,148.64,147.82,146.64,148.64,2064407
2019-02-19,148.1,147.1,146.68,148.58,1862060
2019-02-20,146.68,144.63,143.89,146.83,2143972
2019-02-21,144.39,147.18,144.24,147.21,1917502
2019-02-22,147.29,148.12,146.97,149.4,1500910
2019-02-25,148.48,147.62,146.99,148.62,1531039
2019-02-26,146.89,146.66,145.98,147.2,972324
2019-02-27,145.67,144.59,144.23,145.92,1651941
2019-02-28,144.58,144.58,143.82,146.61,2607626
2019-03-01,145.01,140.53,139.2,145.27,3346826
2019-03-04,141.69,140.04,138.32,141.69,2375075
2019-03-05,139.91,140.67,139.53,141.28,1676558
2019-03-06,140.45,140.37,140.14,141.74,1950109
2019-03-07,140.35,139.73,139.22,141.5,1916097
2019-03-08,138.82,138.21,137.54,139.79,1733615
2019-03-11,139.04,139.74,137.54,139.83,1769777
2019-03-12,140.42,141.72,140.2,141.99,1423072
2019-03-13,142.79,142.07,142.0,143.12,1406191
2019-03-14,141.85,143.07,141.19,143.22,2049794
2019-03-15,143.05,140.44,139.76,143.59,3361866
2019-03-18,140.36,138.84,138.22,140.62,1675524
2019-03-19,138.85,138.14,137.74,139.36,1656038
2019-03-20,138.65,138.96,137.43,140.01,1629849
2019-03-21,138.85,142.49,137.73,142.54,1755031
2019-03-22,142.89,142.37,142.3,144.27,1809478
2019-03-25,142.8,142.63,141.58,143.27,841267
2019-03-26,143.84,145.77,143.07,145.88,1408554
2019-03-27,144.95,145.49,144.35,145.96,1668724
2019-03-28,145.95,147.57,145.38,147.59,1596036
2019-03-29,148.14,146.88,146.34,148.26,1860033
2019-04-01,147.63,147.84,146.25,148.0,1859082
2019-04-02,147.21,147.6,144.92,147.75,1553720
2019-04-03,146.9,146.5,145.22,147.49,1062444
2019-04-04,146.62,146.87,145.69,146.92,1004951
2019-04-05,147.38,148.13,146.85,148.63,1009350
2019-04-08,148.33,147.09,146.72,148.79,776985
2019-04-09,146.27,145.7,145.27,146.27,745365
2019-04-10,147.09,148.08,146.26,148.11,882814
2019-04-11,147.88,147.25,146.71,149.0,1116786
2019-04-12,147.48,148.66,146.1,148.67,783359
2019-04-15,148.34,147.15,146.49,148.54,838003
2019-04-16,147.11,141.47,140.68,147.25,1682840
2019-04-17,141.65,141.47,139.82,142.55,2194641
2019-04-18,141.95,142.4,141.77,143.42,1244501
2019-04-22,142.09,138.97,137.56,142.09,1432630
2019-04-23,139.32,140.94,138.83,141.43,1116072
2019-04-24,140.53,141.42,139.92,142.3,1160567
2019-04-25,141.06,141.43,140.04,141.92,1064656
2019-04-26,141.77,141.92,141.03,142.76,1088509
2019-04-29,142.99,140.46,140.31,143.77,1424847
2019-04-30,140.19,139.23,135.06,140.41,2641139
2019-05-01,138.54,142.04,137.65,142.98,3219120
2019-05-02,142.5,142.33,141.73,143.53,2007057
2019-05-03,142.58,144.0,141.74,144.52,1267171
2019-05-06,143.42,143.03,142.4,143.82,1100948
2019-05-07,142.44,139.53,138.4,143.28,2604779
2019-05-08,139.76,138.97,138.79,141.11,1384777
2019-05-09,138.86,140.11,137.74,140.28,1728459
2019-05-10,140.42,141.59,139.15,142.06,1654835
2019-05-13,140.75,141.85,140.71,142.81,1339611
2019-05-14,141.32,142.5,140.51,142.57,1734012
2019-05-15,142.86,143.33,141.89,144.08,1129271
2019-05-16,141.94,142.08,141.59,143.19,1148825
2019-05-17,140.28,140.89,140.02,141.91,2407354
2019-05-20,141.15,138.13,137.65,141.36,1607667
2019-05-21,138.4,139.76,137.77,140.33,2339401
2019-05-22,139.8,138.87,138.56,140.12,2019384
2019-05-23,138.45,138.97,136.99,139.75,1843983
2019-05-24,140.41,139.82,138.93,140.68,1273789
2019-05-28,139.79,137.33,137.25,140.37,3020712
2019-05-29,138.18,134.31,133.65,138.18,2597200
2019-05-30,134.08,133.33,133.32,135.4,1852295
2019-05-31,132.69,132.76,131.62,133.4,3096623
2019-06-03,132.73,132.36,130.74,133.13,1905751
2019-06-04,131.73,132.09,130.8,132.87,1957325
2019-06-05,132.69,133.91,132.08,134.03,1526581
2019-06-06,133.86,132.84,131.89,134.01,1640714
2019-06-07,133.85,132.63,132.57,133.94,1056157
2019-06-10,133.23,131.22,130.6,133.49,2794892
2019-06-11,132.01,132.47,131.33,132.95,1270568
2019-06-12,132.76,132.16,131.73,133.12,1200012
2019-06-13,132.1,133.04,131.46,133.04,1280827
2019-06-14,133.05,132.2,131.93,133.36,1519163
2019-06-17,131.42,134.03,131.15,134.38,2190381
2019-06-18,134.83,133.55,133.29,135.47,1761102
2019-06-19,133.06,132.69,130.89,133.71,1656246
2019-06-20,132.97,132.51,130.87,133.59,2068434
2019-06-21,132.27,131.7,130.11,132.27,3322901
2019-06-24,131.87,129.96,129.63,132.35,1533068
2019-06-25,130.76,130.04,129.71,132.17,1386066
2019-06-26,129.82,128.03,127.51,130.29,2135141
2019-06-27,128.23,128.41,127.4,129.27,1530558
2019-06-28,128.62,128.17,127.8,129.41,1834039
2019-07-01,128.24,126.61,125.97,128.91,1925273
2019-07-02,126.89,128.9,126.24,129.12,1825429
2019-07-03,129.2,131.14,129.2,131.24,1434127
2019-07-05,130.09,129.44,127.54,130.34,1226424
2019-07-08,130.23,131.25,130.23,132.0,1919624
2019-07-09,131.07,131.5,130.65,132.1,3299522
2019-07-10,132.2,131.15,130.68,132.44,1841255
2019-07-11,130.78,129.79,129.12,131.63,1443666
2019-07-12,130.43,129.99,129.78,130.6,1175315
2019-07-15,130.51,130.55,130.13,131.6,1247179
2019-07-16,130.37,130.15,129.89,131.08,1515553
2019-07-17,130.64,128.6,128.15,130.97,1398244
2019-07-18,128.36,127.59,127.17,128.36,2734683
2019-07-19,127.33,124.91,124.75,127.93,2245619
2019-07-22,124.64,123.59,123.52,125.05,1787735
2019-07-23,123.6,125.76,123.59,125.88,3664527
2019-07-24,126.32,126.52,125.62,126.86,1333673
2019-07-25,125.94,125.46,124.58,126.63,1441009
2019-07-26,125.71,125.31,124.1,126.16,1974985
2019-07-29,125.52,126.2,125.52,127.22,1293519
2019-07-30,125.41,125.98,125.38,126.41,1946553
2019-07-31,127.58,127.34,126.06,129.12,3019229
2019-08-01,126.39,123.61,123.52,126.7,3238856
2019-08-02,123.39,124.84,122.88,125.49,1579662
2019-08-05,124.09,121.54,120.03,124.8,2714504
2019-08-06,121.64,120.39,120.15,122.34,2029728
2019-08-07,120.26,120.67,118.53,121.88,2129736
2019-08-08,121.14,122.24,120.09,122.43,1513194
2019-08-09,121.91,121.91,121.02,122.59,1461154
2019-08-12,121.21,120.02,119.36,121.57,2372125
2019-08-13,119.97,121.77,119.78,122.05,1860244
2019-08-14,120.6,119.17,118.29,121.01,3541131
2019-08-15,117.93,116.26,115.72,118.85,3903065
2019-08-16,116.79,117.04,115.94,117.92,2392892
2019-08-19,117.25,117.93,117.06,118.45,1269478
2019-08-20,118.08,116.12,116.06,118.54,1557529
2019-08-21,117.14,115.85,114.96,117.87,1917624
2019-08-22,115.79,116.73,114.97,117.02,1500568
2019-08-23,116.43,114.69,114.28,116.77,2258993
2019-08-26,115.63,115.62,114.91,116.1,1325976
2019-08-27,116.15,114.18,114.14,116.32,2257444
2019-08-28,114.33,115.07,114.21,115.26,1535995
2019-08-29,115.75,116.71,115.37,117.12,1570650
2019-08-30,116.78,116.83,116.14,117.37,1888048
2019-09-03,116.85,117.73,116.62,117.76,1067641
2019-09-04,118.18,118.13,117.65,118.57,1417154
2019-09-05,117.42,117.73,116.36,118.03,1052129
2019-09-06,118.01,118.87,117.98,119.15,1293522
2019-09-09,118.76,123.94,118.13,124.14,3353436
2019-09-10,124.33,126.88,124.13,128.76,2685128
2019-09-11,125.19,124.09,122.62,126.12,3599364
2019-09-12,124.35,122.01,121.1,124.36,3345765
2019-09-13,122.58,120.79,120.62,123.45,1738758
2019-09-16,120.69,121.32,120.09,121.4,1786594
2019-09-17,121.87,121.47,120.1,121.88,1279052
2019-09-18,122.27,122.92,121.55,123.47,1649319
2019-09-19,123.07,121.93,121.89,123.41,1303147
2019-09-20,122.96,122.53,122.51,124.77,2574908
2019-09-23,120.43,122.43,119.4,123.53,1673918
2019-09-24,122.05,121.44,120.44,122.53,1487200
2019-09-25,121.99,121.49,121.39,122.83,1152013
2019-09-26,122.37,123.4,121.93,123.44,1092541
2019-09-27,123.56,125.14,123.43,125.17,1832669
2019-09-30,124.8,123.2,123.09,125.25,1626796
2019-10-01,123.55,120.74,120.21,124.33,2123398
2019-10-02,121.11,118.64,118.16,121.11,2640174
2019-10-03,118.62,117.23,117.2,119.07,2562100
2019-10-04,117.83,117.8,116.84,118.59,2471717
2019-10-07,117.44,117.61,117.3,118.29,1933896
2019-10-08,116.97,115.44,115.15,117.0,2169073
2019-10-09,115.99,115.42,114.87,116.25,1376399
2019-10-10,115.56,116.34,115.21,116.7,1932968
2019-10-11,117.06,117.77,116.74,119.75,1574221
2019-10-14,117.6,117.83,116.03,117.97,1223930
2019-10-15,117.59,117.84,116.89,118.11,1376223
2019-10-16,117.7,117.64,116.93,118.49,1134829
2019-10-17,117.94,118.09,117.74,118.54,1097309
2019-10-18,118.15,118.96,117.13,119.3,1613148
2019-10-21,118.86,121.11,118.83,121.18,1622842
2019-10-22,121.1,122.16,119.99,122.23,1569650
2019-10-23,122.73,122.48,121.96,123.76,1578422
2019-10-24,122.19,121.99,119.9,122.3,1581934
2019-10-25,121.6,122.5,120.84,122.65,1380982
2019-10-28,122.02,121.0,120.13,122.42,1372883
2019-10-29,121.3,120.71,120.29,122.55,1721633
2019-10-30,121.7,119.47,115.9,122.29,2384186
2019-10-31,120.13,119.41,118.77,120.8,1775371
2019-11-01,120.4,122.28,119.96,122.3,1373143
2019-11-04,121.86,125.15,121.44,125.42,2301721
2019-11-05,125.1,123.84,123.13,125.39,2195454
2019-11-06,124.24,123.13,122.8,125.05,2420525
2019-11-07,123.49,123.84,123.02,124.68,2071331
2019-11-08,123.7,123.22,122.32,124.32,1326428
2019-11-11,123.16,124.2,122.56,124.64,1804002
2019-11-12,124.07,122.73,122.55,125.39,1881568
2019-11-13,123.02,123.62,122.98,124.51,1704222
2019-11-14,121.23,122.47,121.19,123.12,1396314
2019-11-15,122.79,122.88,122.1,123.48,1269229
2019-11-18,122.56,122.22,121.76,122.81,1171991
2019-11-19,121.8,119.69,119.33,121.8,1403305
2019-11-20,119.38,117.72,115.85,119.67,2028776
2019-11-21,117.63,116.37,116.14,117.8,1789709
2019-11-22,117.03,117.52,114.99,117.93,1422053
2019-11-25,117.87,118.96,117.28,119.43,2072836
2019-11-26,119.8,120.59,118.86,120.82,2564313
2019-11-27,120.32,120.71,119.33,120.8,1256575
2019-11-29,120.84,121.16,120.24,121.47,996402
2019-12-02,121.81,119.79,119.0,121.91,2251666
2019-12-03,119.56,119.28,117.63,120.06,2257215
2019-12-04,118.16,119.76,118.01,120.41,2103218
2019-12-05,119.33,118.86,117.97,119.67,1735157
2019-12-06,118.59,118.77,118.57,120.0,1358371
2019-12-09,118.72,119.77,118.03,120.03,1147978
2019-12-10,119.95,119.26,118.4,120.08,2459240
2019-12-11,117.33,116.34,115.83,117.97,4397910
2019-12-12,116.65,115.39,114.1,117.54,4052226
2019-12-13,116.99,116.41,115.56,117.88,3024315
2019-12-16,117.39,117.81,115.64,117.83,3409788
2019-12-17,118.26,117.17,116.6,118.26,2718827
2019-12-18,116.64,117.12,116.64,118.06,2271215
2019-12-19,116.82,117.73,116.44,117.81,2032169
2019-12-20,118.56,117.93,117.23,119.06,3001243
2019-12-23,117.97,117.45,116.9,118.48,1744935
2019-12-24,117.44,117.91,117.11,118.27,671169
2019-12-26,117.91,118.4,117.89,118.96,1349928
2019-12-27,118.58,119.03,118.41,119.34,1374685
2019-12-30,119.32,119.31,118.75,120.29,1251958
2019-12-31,119.39,120.73,119.15,120.74,1808584
