date,open,close,low,high,volume
2018-04-10,393.31,388.62,385.66,393.72,1723153
2018-04-11,387.29,388.75,386.94,390.89,819886
2018-04-12,391.97,396.06,391.97,397.4,859004
2018-04-13,399.56,394.46,392.88,400.8,733727
2018-04-16,396.95,392.56,392.56,397.94,1107492
2018-04-17,396.33,397.15,395.8,398.09,927232
2018-04-18,397.96,390.12,389.89,399.2,1249857
2018-04-19,387.35,385.59,381.24,388.93,1486600
2018-04-20,386.56,388.56,384.8,388.68,1544912
2018-04-23,385.77,390.91,385.48,391.79,1019198
2018-04-24,393.04,391.06,389.6,394.21,1348439
2018-04-25,390.25,389.26,386.81,391.19,762418
2018-04-26,389.87,397.28,389.05,398.67,909386
2018-04-27,400.45,406.83,400.34,409.4,1224758
2018-04-30,407.8,400.83,400.83,409.15,1126200
2018-05-01,399.36,400.07,393.78,400.71,822272
2018-05-02,398.01,399.29,394.73,401.05,902006
2018-05-03,396.72,391.46,389.94,397.02,1127342
2018-05-04,392.6,400.0,392.37,401.32,891366
2018-05-07,398.46,405.95,398.46,406.39,873394
2018-05-08,404.25,399.93,398.41,404.43,1101332
2018-05-09,397.84,395.11,389.61,398.13,1460427
2018-05-10,398.04,396.76,393.28,398.8,866722
2018-05-11,397.57,399.91,396.87,400.49,667568
2018-05-14,401.37,402.78,398.51,403.04,534587
2018-05-15,398.29,405.23,397.82,405.35,879496
2018-05-16,409.0,418.8,408.7,419.8,1575331
2018-05-17,417.11,414.43,413.73,418.28,997555
2018-05-18,412.61,415.88,410.92,417.45,937257
2018-05-21,415.69,415.11,411.22,416.97,935668
2018-05-22,418.04,417.16,416.84,422.31,949706
2018-05-23,416.02,418.31,415.32,421.68,1109111
2018-05-24,418.95,423.35,418.3,423.93,910343
2018-05-25,429.7,424.7,421.06,431.99,1101247
2018-05-29,422.44,418.9,416.0,422.97,955871
2018-05-30,422.95,427.51,419.88,427.87,999986
2018-05-31,426.58,425.4,422.05,427.89,1274142
2018-06-01,426.74,430.53,426.74,431.65,692593
2018-06-04,431.5,436.4,430.25,436.64,715066
2018-06-05,436.54,439.15,433.75,440.15,794983
2018-06-06,441.76,443.96,440.64,445.09,858156
2018-06-07,445.39,444.26,443.6,451.09,1049405
2018-06-08,444.54,445.25,441.68,446.26,929629
2018-06-11,445.82,443.03,442.73,446.71,809706
2018-06-12,442.15,441.38,440.04,443.28,746347
2018-06-13,439.87,438.92,438.21,443.6,727417
2018-06-14,443.78,444.38,442.3,447.06,794286
2018-06-15,444.94,451.67,443.69,451.73,1752420
2018-06-18,447.43,449.4,445.24,450.3,755046
2018-06-19,442.02,440.59,436.97,444.51,1141745
2018-06-20,440.45,443.54,439.09,444.67,705363
2018-06-21,438.12,439.55,437.23,444.6,894002
2018-06-22,437.44,436.61,435.3,442.44,1559819
2018-06-25,436.06,430.29,428.39,436.3,1512558
2018-06-26,429.84,430.19,428.95,434.52,986501
2018-06-27,429.02,420.88,419.7,430.32,1276673
2018-06-28,421.05,422.52,420.46,424.99,1345617
2018-06-29,462.99,468.4,460.64,476.16,5131806
2018-07-02,460.91,459.56,451.76,466.18,1898502
2018-07-03,454.62,447.98,446.93,457.44,1015886
2018-07-05,448.69,448.28,445.88,453.38,1098686
2018-07-06,447.71,447.71,445.31,451.22,1039287
2018-07-09,450.64,453.22,447.74,453.81,775682
2018-07-10,454.64,455.4,453.0,458.46,950561
2018-07-11,452.36,453.7,450.6,455.35,555312
2018-07-12,454.96,451.63,450.81,456.36,720285
2018-07-13,449.11,450.16,448.76,451.5,473172
2018-07-16,450.3,452.57,449.95,454.58,794426
2018-07-17,450.45,450.22,449.81,453.41,800107
2018-07-18,449.53,444.65,443.09,450.63,1130956
2018-07-19,441.42,447.35,440.66,448.54,827209
2018-07-20,442.59,446.36,441.72,447.05,852074
2018-07-23,444.79,444.09,441.42,446.18,693700
2018-07-24,446.16,438.5,437.95,447.55,1132820
2018-07-25,435.05,446.15,434.0,446.26,886081
2018-07-26,445.21,451.86,444.17,453.54,1218258
2018-07-27,452.35,444.95,444.37,453.74,1075272
2018-07-30,445.61,440.27,437.2,446.07,1241272
2018-07-31,443.67,446.39,442.04,450.34,1348557
2018-08-01,442.67,448.69,442.67,451.7,1269663
2018-08-02,449.61,454.69,447.47,457.12,831391
2018-08-03,454.97,455.03,453.3,456.42,655067
2018-08-06,455.66,460.12,453.87,460.52,767827
2018-08-07,460.04,464.65,457.38,465.23,938329
2018-08-08,463.76,465.44,462.78,468.79,876006
2018-08-09,466.64,471.11,466.18,474.7,761195
2018-08-10,466.24,465.73,463.19,468.93,953943
2018-08-13,466.76,462.89,462.09,468.64,698603
2018-08-14,464.06,462.96,460.31,467.04,1149990
2018-08-15,461.43,461.43,458.82,463.12,829421
2018-08-16,465.01,465.88,464.43,469.14,943631
2018-08-17,466.31,464.62,464.21,468.61,1447157
2018-08-20,475.37,479.22,472.05,480.62,1778757
2018-08-21,481.2,484.95,479.51,485.68,1094576
2018-08-22,485.53,482.84,480.74,488.92,706957
2018-08-23,482.86,485.67,482.33,489.54,629862
2018-08-24,482.67,482.85,480.8,485.36,565255
2018-08-27,486.31,484.03,481.57,488.71,661516
2018-08-28,488.39,484.57,483.99,490.74,699592
2018-08-29,482.23,484.4,481.06,486.21,917901
2018-08-30,485.47,478.53,476.24,486.53,1315399
2018-08-31,480.16,485.78,480.16,486.07,903508
2018-09-04,466.52,467.75,464.23,475.8,3012444
2018-09-05,466.16,467.76,464.14,470.1,1987185
2018-09-06,469.62,470.97,467.28,473.55,1491056
2018-09-07,470.79,472.5,470.79,477.56,1158936
2018-09-10,478.8,482.98,477.8,484.98,1181459
2018-09-11,490.37,487.01,486.54,492.61,1281824
2018-09-12,485.88,487.65,482.01,487.88,947655
2018-09-13,488.86,490.38,488.33,492.91,921830
2018-09-14,491.36,490.84,488.31,492.89,823421
2018-09-17,489.23,487.88,486.01,491.81,849005
2018-09-18,486.34,498.15,486.34,498.67,1163581
2018-09-19,499.52,492.18,490.34,500.46,1434187
2018-09-20,496.12,497.75,495.18,500.66,1116211
2018-09-21,502.1,499.48,496.32,502.34,2293721
2018-09-24,496.43,491.24,491.12,497.01,1630419
2018-09-25,494.82,494.41,490.21,496.21,1397014
2018-09-26,478.93,485.25,475.1,491.22,2875924
2018-09-27,484.85,489.31,484.62,491.48,1024283
2018-09-28,489.97,492.47,489.74,495.67,1187359
2018-10-01,493.22,489.51,488.99,497.57,1475399
2018-10-02,489.59,480.48,478.91,490.81,1372138
2018-10-03,474.43,477.73,473.38,480.39,1700600
2018-10-04,477.81,465.28,464.35,478.62,1505515
2018-10-05,465.26,465.43,461.42,470.48,1199997
2018-10-08,463.53,464.63,457.97,466.42,1272678
2018-10-09,463.29,463.58,462.08,469.75,1424543
2018-10-10,457.59,430.48,429.51,459.78,2282018
2018-10-11,426.28,424.8,421.32,439.39,1836227
2018-10-12,432.34,432.0,426.31,437.41,1755733
2018-10-15,430.91,426.47,426.36,433.12,1018686
2018-10-16,432.38,443.13,430.78,444.1,1252616
2018-10-17,442.94,437.0,433.91,444.54,1105634
2018-10-18,442.29,432.0,428.59,442.34,1298282
2018-10-19,434.22,424.94,424.54,435.48,1214165
2018-10-22,426.17,427.59,424.17,429.36,1105891
2018-10-23,424.75,419.94,412.61,425.84,1969444
2018-10-24,418.76,411.07,410.1,425.24,1419649
2018-10-25,413.38,415.71,410.76,417.96,1287960
2018-10-26,409.2,409.6,401.76,413.24,1355012
2018-10-29,416.93,410.84,406.29,421.2,1537562
2018-10-30,417.69,425.92,416.21,426.67,1730839
2018-10-31,430.35,427.72,427.04,435.13,1559725
2018-11-01,429.36,438.27,427.14,438.55,987015
2018-11-02,441.24,435.84,430.88,447.27,1148399
2018-11-05,435.71,441.64,433.21,443.01,1264277
2018-11-06,443.27,438.86,437.63,444.65,1163462
2018-11-07,441.35,447.26,439.23,448.75,901407
2018-11-08,446.45,446.97,443.87,449.15,803316
2018-11-09,446.87,439.11,434.31,447.22,820500
2018-11-12,437.51,430.35,429.71,439.91,932306
2018-11-13,432.64,430.75,428.68,436.85,756832
2018-11-14,438.15,431.72,429.94,444.87,1317537
2018-11-15,426.05,425.42,417.17,427.36,1408186
2018-11-16,418.18,423.73,414.21,428.15,1495266
2018-11-19,425.8,413.43,409.67,426.14,1090651
2018-11-20,401.56,405.15,396.04,410.56,1465389
2018-11-21,409.04,411.2,408.02,414.21,1246854
2018-11-23,409.26,406.07,405.59,411.92,463600
2018-11-26,410.66,412.76,410.27,414.41,988184
2018-11-27,410.33,409.25,404.76,411.86,873140
2018-11-28,409.89,423.27,409.89,423.83,1115428
2018-11-29,424.02,422.31,416.52,425.78,974777
2018-11-30,419.1,424.41,417.52,426.44,1324194
2018-12-03,436.45,441.21,435.49,447.21,1815507
2018-12-04,438.91,429.67,427.51,444.46,1631711
2018-12-06,419.95,426.56,415.55,426.7,1662046
2018-12-07,423.09,413.5,410.85,428.33,966322
2018-12-10,412.7,409.37,398.64,416.14,1168593
2018-12-11,416.5,414.8,409.11,420.44,1136493
2018-12-12,421.48,420.34,415.76,425.77,1243956
2018-12-13,421.19,412.32,410.39,421.7,1296320
2018-12-14,408.89,412.07,405.71,418.43,1140083
2018-12-17,405.99,397.62,395.09,408.26,1727335
2018-12-18,404.03,405.46,401.36,412.64,1364918
2018-12-19,405.62,391.54,387.85,408.74,1406070
2018-12-20,388.62,381.83,376.18,393.37,2418563
2018-12-21,415.58,410.37,404.02,421.26,5204745
2018-12-24,405.13,386.4,386.29,408.13,1351198
2018-12-26,387.46,411.76,387.17,411.76,1686899
2018-12-27,405.31,413.68,398.63,414.02,1549787
2018-12-28,418.01,414.45,410.1,420.78,1064929
2018-12-31,419.5,420.41,416.86,422.22,979173
2019-01-02,413.23,420.44,409.82,423.73,1095716
2019-01-03,413.45,410.62,401.93,413.84,1445091
2019-01-04,415.07,421.85,413.2,424.5,1336559
2019-01-07,422.63,428.18,420.15,431.82,1516409
2019-01-08,432.2,431.64,428.65,435.41,1504470
2019-01-09,430.73,428.6,426.08,431.73,1574258
2019-01-10,422.82,427.18,421.82,432.33,1971936
2019-01-11,426.72,425.05,423.71,429.8,1864337
2019-01-14,421.74,425.26,421.74,429.28,962601
2019-01-15,426.23,435.69,425.9,436.25,1146675
2019-01-16,436.38,434.59,434.06,441.13,962865
2019-01-17,433.29,442.18,432.01,443.68,1315512
2019-01-18,445.67,448.46,444.5,451.35,1789425
2019-01-22,448.17,450.51,447.44,453.65,1499739
2019-01-23,453.59,449.74,448.17,454.77,977743
2019-01-24,449.98,449.09,444.12,451.49,796616
2019-01-25,454.27,450.69,449.69,454.73,796672
2019-01-28,444.19,447.08,443.86,448.11,939781
2019-01-29,445.67,444.9,442.79,448.28,763679
2019-01-30,445.48,450.36,443.6,450.41,993314
2019-01-31,450.39,454.27,447.78,454.66,1595961
2019-02-01,452.08,450.32,448.22,452.47,945181
2019-02-04,450.57,454.84,448.4,454.89,840756
2019-02-05,455.88,460.77,455.6,462.61,1040679
2019-02-06,457.09,458.2,452.27,458.2,664863
2019-02-07,454.29,455.61,451.85,458.13,730342
2019-02-08,455.52,456.13,453.81,458.13,717504
2019-02-11,460.48,464.53,460.04,465.36,1125205
2019-02-12,464.19,468.28,462.26,469.0,1084209
2019-02-13,466.38,469.9,466.38,470.95,838214
2019-02-14,464.73,465.11,459.73,467.64,891047
2019-02-15,467.55,466.95,465.41,469.13,1107830
2019-02-19,459.6,459.55,458.95,462.15,926882
2019-02-20,459.97,461.12,458.45,461.71,737996
2019-02-21,456.19,458.26,454.98,459.36,1514276
2019-02-22,458.45,461.49,457.52,462.91,716258
2019-02-25,464.72,463.53,462.38,466.57,1190631
2019-02-26,462.11,464.77,461.52,466.28,1218532
2019-02-27,461.03,464.48,458.49,464.74,806577
2019-02-28,464.42,462.53,462.26,466.15,912197
2019-03-01,469.35,470.59,465.63,475.08,1165361
2019-03-04,471.61,462.54,459.67,475.23,1411993
2019-03-05,468.32,465.92,465.92,470.34,923619
2019-03-06,466.97,464.41,463.91,469.1,585617
2019-03-07,464.86,466.45,463.16,467.27,771288
2019-03-08,461.35,462.55,458.3,462.99,808374
2019-03-11,465.55,467.89,463.69,468.55,678704
2019-03-12,466.96,465.05,462.82,468.59,797809
2019-03-13,467.27,468.53,466.73,472.48,944420
2019-03-14,468.53,472.45,466.08,472.5,1138112
2019-03-15,473.47,471.19,466.61,475.56,1821402
2019-03-18,472.04,474.85,470.42,474.96,1384663
2019-03-19,476.61,473.75,471.59,478.61,1251609
2019-03-20,473.86,469.47,466.22,474.29,1150735
2019-03-21,474.01,478.2,471.78,478.79,1440822
2019-03-22,464.52,448.11,447.9,468.34,4160406
2019-03-25,444.63,449.27,441.41,454.13,2937477
2019-03-26,453.78,452.42,449.87,456.28,1776327
2019-03-27,454.16,450.91,445.21,454.76,1150196
2019-03-28,454.18,454.78,452.94,458.46,1093453
2019-03-29,457.21,455.1,453.21,458.56,1179062
2019-04-01,461.57,462.6,459.72,463.09,1039925
2019-04-02,460.98,457.57,456.43,462.39,841166
2019-04-03,460.63,458.29,457.1,461.12,710433
2019-04-04,457.58,461.85,456.87,462.4,637839
2019-04-05,465.71,462.46,460.57,466.58,1254309
2019-04-08,458.98,457.46,456.6,460.49,911792
2019-04-09,455.81,456.14,454.46,457.87,731360
2019-04-10,456.09,457.38,455.66,458.08,688457
2019-04-11,458.07,458.61,454.75,458.88,593986
2019-04-12,460.93,466.01,460.87,467.36,1021208
2019-04-15,468.64,468.32,466.21,470.55,883461
2019-04-16,469.91,474.23,469.91,475.04,802483
2019-04-17,476.53,480.76,473.83,482.06,989945
2019-04-18,481.4,483.78,481.07,488.12,1319668
2019-04-22,479.34,473.97,473.64,480.91,909112
2019-04-23,476.08,475.32,473.03,476.63,1331209
2019-04-24,475.09,478.99,473.79,481.35,1514401
2019-04-25,478.76,474.21,473.83,479.52,1262266
2019-04-26,473.77,475.71,470.43,479.1,1183729
2019-04-29,473.78,474.21,473.52,475.53,851647
2019-04-30,473.56,471.09,468.03,474.15,1469342
2019-05-01,472.7,462.84,462.68,473.89,1271576
2019-05-02,463.58,458.52,456.99,463.95,1278287
2019-05-03,460.96,459.89,459.86,463.11,1187818
2019-05-06,449.88,448.81,444.99,450.42,2475229
2019-05-07,444.34,441.77,437.97,447.61,1786820
2019-05-08,442.25,444.07,440.69,450.62,1719487
2019-05-09,439.96,444.08,436.35,444.24,1095721
2019-05-10,443.12,449.38,439.96,451.1,919267
2019-05-13,434.87,439.56,433.11,440.09,1153863
2019-05-14,441.58,446.33,437.74,448.09,1382263
2019-05-15,445.13,449.62,443.89,452.19,867703
2019-05-16,450.26,449.04,448.61,455.0,1230354
2019-05-17,446.32,451.99,446.27,457.04,854405
2019-05-20,449.09,443.99,443.38,449.09,1292852
2019-05-21,445.15,446.65,440.62,447.5,1108849
2019-05-22,443.67,444.79,442.44,445.54,1008315
2019-05-23,440.45,441.19,437.72,443.44,1441154
2019-05-24,439.04,438.82,438.45,444.22,1137762
2019-05-28,445.16,436.3,435.92,446.99,1455262
2019-05-29,431.02,421.19,414.94,431.82,1814971
2019-05-30,421.58,423.4,419.93,425.91,1095547
2019-05-31,417.76,413.16,412.78,419.16,1605790
2019-06-03,413.98,417.84,413.12,421.16,2154897
2019-06-04,422.85,435.22,420.08,435.38,1440733
2019-06-05,437.56,439.84,435.64,440.8,1289435
2019-06-06,437.49,436.06,434.1,439.28,982469
2019-06-07,438.96,440.65,437.48,442.08,743287
2019-06-10,444.15,437.94,437.25,446.53,811994
2019-06-11,442.67,440.6,439.89,446.29,698826
2019-06-12,442.53,438.02,437.44,445.39,776387
2019-06-13,440.26,442.7,439.71,444.31,694864
2019-06-14,440.97,440.6,438.49,442.79,824906
2019-06-17,439.44,432.96,432.43,440.08,923191
2019-06-18,435.51,443.93,434.45,445.75,1141984
2019-06-19,438.92,437.98,435.83,439.81,1213587
2019-06-20,445.58,447.37,443.06,449.62,1309611
2019-06-21,447.33,450.43,444.39,450.43,1757054
2019-06-24,452.37,444.48,443.77,456.84,1533695
2019-06-25,442.49,432.13,429.73,442.96,1350536
2019-06-26,437.36,434.2,433.62,440.2,1029646
2019-06-27,437.09,440.94,437.09,441.52,1923237
2019-06-28,439.42,439.21,432.51,443.4,2233695
2019-07-01,446.0,448.52,445.84,453.09,1252576
2019-07-02,448.43,446.33,442.44,449.0,1275489
2019-07-03,446.92,451.48,445.82,451.95,752785
2019-07-05,449.73,455.08,447.74,455.55,1215437
2019-07-08,450.78,463.45,450.31,463.66,1187527
2019-07-09,461.58,461.27,460.12,465.25,1042600
2019-07-10,461.19,455.76,455.5,463.58,1093737
2019-07-11,457.42,460.45,455.8,460.5,753035
2019-07-12,459.81,464.71,458.92,465.7,843835
2019-07-15,463.92,466.11,463.92,468.14,726438
2019-07-16,466.06,461.38,461.22,467.15,1119967
2019-07-17,458.76,453.99,453.68,460.13,821894
2019-07-18,455.81,454.82,451.26,456.49,895322
2019-07-19,458.06,451.9,451.53,458.84,1223083
2019-07-22,452.22,449.14,448.41,454.47,1268609
2019-07-23,454.04,454.36,451.89,456.45,901484
2019-07-24,453.61,453.88,451.81,456.55,1210995
2019-07-25,454.32,456.73,453.12,457.88,851023
2019-07-26,457.17,457.69,453.67,459.26,668771
2019-07-29,458.78,458.62,456.32,459.93,799061
2019-07-30,456.31,458.31,453.9,462.05,637278
2019-07-31,457.12,451.56,449.04,458.07,1053512
2019-08-01,447.89,436.65,434.45,455.83,1462136
2019-08-02,435.87,428.53,426.68,439.62,1491684
2019-08-05,421.3,417.65,413.5,423.37,1626501
2019-08-06,420.91,428.55,419.01,430.08,1747942
2019-08-07,421.98,426.07,419.83,428.9,1328826
2019-08-08,429.25,435.49,428.19,437.38,1155820
2019-08-09,436.23,430.14,426.68,437.75,973540
2019-08-12,428.58,429.85,427.37,431.43,1111742
2019-08-13,427.64,438.97,425.95,443.34,1259505
2019-08-14,428.16,427.05,424.31,430.53,1483846
2019-08-15,424.29,416.84,416.47,426.23,1273423
2019-08-16,419.33,420.32,414.93,421.79,1091039
2019-08-19,429.32,424.76,423.19,431.1,1363165
2019-08-20,424.13,423.13,417.46,426.81,895260
2019-08-21,431.04,435.25,429.41,435.77,1172015
2019-08-22,436.38,438.01,433.75,440.16,1123253
2019-08-23,429.49,421.21,419.07,433.36,1702756
2019-08-26,427.06,431.31,423.41,431.46,786707
2019-08-27,433.26,430.12,429.96,436.15,690244
2019-08-28,429.73,438.02,428.79,438.6,773320
2019-08-29,439.73,445.79,439.47,447.82,1026801
2019-08-30,445.46,439.22,438.74,446.96,943406
2019-09-03,436.18,439.66,434.21,440.49,1097968
2019-09-04,444.69,448.69,444.27,449.47,674254
2019-09-05,452.51,458.42,452.51,459.43,1135896
2019-09-06,458.33,459.83,456.36,461.33,629165
2019-09-09,461.51,460.11,458.81,463.63,737902
2019-09-10,459.41,451.97,449.16,461.34,1304713
2019-09-11,454.5,453.41,448.82,455.99,804523
2019-09-12,456.14,459.13,451.53,461.22,758257
2019-09-13,463.26,458.37,458.27,466.09,1183357
2019-09-16,457.66,458.6,455.45,461.49,806361
2019-09-17,455.29,459.6,453.72,459.86,610538
2019-09-18,462.31,464.58,459.99,466.27,832778
2019-09-19,466.64,462.94,461.91,468.33,787065
2019-09-20,465.93,458.94,458.89,468.5,1209678
2019-09-23,460.59,464.35,459.61,466.1,898229
2019-09-24,466.15,459.46,457.25,467.42,1612003
2019-09-25,484.08,478.97,475.49,489.41,4354840
2019-09-26,484.03,486.94,476.79,488.42,2008226
2019-09-27,483.15,485.56,481.83,488.46,1184656
2019-09-30,486.29,493.6,486.13,494.44,1447015
2019-10-01,494.28,484.56,483.41,497.53,1491197
2019-10-02,481.06,481.17,476.33,483.01,1343569
2019-10-03,481.29,486.09,476.23,486.62,1096741
2019-10-04,484.25,488.71,482.72,489.23,815460
2019-10-07,486.34,489.86,485.81,493.81,1008777
2019-10-08,476.41,483.26,476.2,488.32,1254797
2019-10-09,486.46,487.04,483.36,489.81,994023
2019-10-10,493.7,491.06,489.58,493.7,1071712
2019-10-11,494.61,493.98,492.29,497.61,1295325
2019-10-14,495.36,498.94,494.57,500.88,940037
2019-10-15,500.36,499.25,495.73,501.31,726564
2019-10-16,498.27,502.45,498.16,503.83,865130
2019-10-17,505.52,505.5,502.38,507.24,678646
2019-10-18,500.91,507.73,500.86,509.6,1129729
2019-10-21,509.15,507.09,502.88,510.52,973418
2019-10-22,504.16,501.75,501.33,508.2,1002611
2019-10-23,497.11,482.93,481.88,499.78,2309983
2019-10-24,481.51,475.38,472.73,482.5,2410096
2019-10-25,474.35,471.66,470.77,476.38,1684795
2019-10-28,469.11,468.02,464.52,470.34,2145379
2019-10-29,467.74,459.66,458.88,468.1,1711606
2019-10-30,460.45,464.26,459.94,464.67,1637575
2019-10-31,462.1,459.79,456.66,464.21,1352658
2019-11-01,462.73,457.59,456.67,464.51,1061349
2019-11-04,464.35,462.95,460.17,466.58,1613928
2019-11-05,464.71,463.32,461.57,465.67,1089916
2019-11-06,468.6,462.6,458.78,469.01,1316896
2019-11-07,466.79,466.43,463.18,467.46,1334718
2019-11-08,466.5,464.07,461.38,466.86,881124
2019-11-11,459.75,463.25,459.75,463.5,624941
2019-11-12,464.94,460.77,460.72,473.79,771799
2019-11-13,459.14,467.13,458.32,468.46,1148170
2019-11-14,468.25,467.13,464.31,470.66,1117002
2019-11-15,470.31,474.9,469.39,477.55,1335773
2019-11-18,475.46,478.92,472.46,479.33,1404586
2019-11-19,482.24,477.15,474.34,484.84,1032986
2019-11-20,481.16,475.74,474.31,482.65,1290844
2019-11-21,474.05,471.7,471.24,477.53,940188
2019-11-22,472.16,477.94,470.72,477.99,819990
2019-11-25,481.22,476.7,475.88,482.19,983584
2019-11-26,479.74,479.48,477.89,481.02,1164789
2019-11-27,479.28,482.56,479.28,483.79,738944
2019-11-29,486.39,481.85,481.34,487.63,454421
2019-12-02,481.21,478.5,475.54,482.19,865559
2019-12-03,473.32,473.22,467.33,473.65,1076208
2019-12-04,473.46,478.1,473.05,478.45,840736
2019-12-05,489.82,489.36,483.7,490.18,1385414
2019-12-06,491.49,493.73,490.57,495.31,1182001
2019-12-09,492.31,490.33,487.95,495.41,1066526
2019-12-10,493.93,495.21,493.27,498.17,875651
2019-12-11,493.67,495.1,492.4,495.81,861776
2019-12-12,494.87,496.9,492.73,499.24,979388
2019-12-13,497.11,498.84,494.46,501.5,998392
2019-12-16,501.91,505.33,501.5,508.04,1635158
2019-12-17,510.5,511.89,508.81,514.56,1280464
2019-12-18,512.43,514.35,509.29,515.47,1386756
2019-12-19,517.0,520.34,512.52,520.96,1910113
2019-12-20,522.09,516.71,510.97,524.15,3159935
2019-12-23,516.98,516.0,513.47,519.35,1207491
2019-12-24,513.88,515.47,513.52,518.15,715852
2019-12-26,515.47,517.37,514.28,517.57,657317
2019-12-27,518.92,521.85,518.87,522.98,1025686
2019-12-30,521.7,517.89,516.15,522.06,587645
2019-12-31,516.43,520.18,516.07,520.59,625843
