date,open,close,low,high,volume
2018-06-08,371.22,372.16,370.78,374.35,267255
2018-06-11,374.32,381.06,374.17,383.7,595562
2018-06-12,383.1,384.28,381.12,384.83,275233
2018-06-13,395.82,396.99,391.79,402.51,954695
2018-06-14,399.16,403.04,399.09,404.65,428088
2018-06-15,403.41,410.36,403.41,412.11,639790
2018-06-18,410.24,412.52,409.8,417.2,564048
2018-06-19,407.9,413.39,406.73,415.44,523235
2018-06-20,415.67,424.42,415.67,426.61,530532
2018-06-21,422.62,411.89,410.72,424.81,512823
2018-06-22,416.42,415.83,413.41,417.96,827697
2018-06-25,415.53,412.67,408.08,418.02,439424
2018-06-26,409.71,407.88,404.45,410.86,341570
2018-06-27,410.02,406.88,406.37,413.3,321378
2018-06-28,409.36,410.31,402.85,411.26,293006
2018-06-29,409.6,410.33,407.26,414.16,353554
2018-07-02,407.17,407.24,403.72,409.5,246602
2018-07-03,406.41,403.22,402.28,408.36,122456
2018-07-05,407.88,414.58,407.0,415.02,256392
2018-07-06,415.14,423.07,414.7,423.8,373739
2018-07-09,421.81,423.04,415.57,423.33,323685
2018-07-10,425.17,426.33,420.23,427.78,321855
2018-07-11,423.92,430.52,421.01,432.63,671738
2018-07-12,432.9,430.49,429.69,433.37,231834
2018-07-13,431.45,432.25,429.18,432.62,150102
2018-07-16,431.93,430.61,427.61,432.37,341957
2018-07-17,426.89,424.11,421.26,429.88,229781
2018-07-18,421.76,423.21,420.74,425.66,274351
2018-07-19,421.26,415.69,415.54,422.42,226198
2018-07-20,417.43,416.63,411.03,417.65,311624
2018-07-23,417.93,415.16,414.65,418.66,163971
2018-07-24,418.95,413.9,411.2,419.6,312977
2018-07-25,413.29,417.0,411.18,417.15,335078
2018-07-26,419.39,419.24,419.24,426.46,213493
2018-07-27,421.03,393.43,387.6,421.54,2234581
2018-07-30,388.44,373.78,371.09,389.6,1978779
2018-07-31,375.05,384.32,372.2,386.5,1530043
2018-08-01,383.85,382.9,378.97,386.18,547033
2018-08-02,384.29,386.26,378.2,388.02,808359
2018-08-03,385.16,392.25,377.86,392.47,1015024
2018-08-06,389.94,389.5,385.45,390.53,517376
2018-08-07,389.8,391.78,387.96,396.05,487321
2018-08-08,390.55,390.63,389.49,393.12,278349
2018-08-09,392.48,394.46,391.22,403.45,622355
2018-08-10,392.56,387.47,386.69,393.37,317785
2018-08-13,388.59,385.85,384.89,390.88,227841
2018-08-14,388.12,388.71,386.57,390.26,157121
2018-08-15,386.98,391.13,384.24,391.79,300226
2018-08-16,393.0,392.85,391.44,396.26,201685
2018-08-17,393.72,395.58,393.2,398.1,208305
2018-08-20,395.74,396.55,393.88,397.66,156227
2018-08-21,398.37,400.37,397.07,402.75,290371
2018-08-22,399.47,394.88,394.29,399.47,178510
2018-08-23,395.46,392.5,391.08,396.65,226303
2018-08-24,392.27,393.46,391.94,395.98,150021
2018-08-27,396.64,399.1,396.12,399.84,284775
2018-08-28,398.28,396.42,395.46,399.99,163841
2018-08-29,397.03,399.62,393.91,401.33,218118
2018-08-30,399.05,393.92,391.69,399.64,224548
2018-08-31,392.97,394.24,392.3,395.95,227983
2018-09-04,393.14,391.28,388.69,393.51,262193
2018-09-05,396.79,394.26,391.51,399.92,532879
2018-09-06,385.28,408.62,385.28,416.4,1089365
2018-09-07,412.35,421.44,409.79,429.6,937516
2018-09-10,422.34,414.61,404.62,422.49,1468724
2018-09-11,409.97,415.36,409.97,418.66,520540
2018-09-12,413.58,412.69,410.14,416.65,531023
2018-09-13,414.13,420.18,413.75,424.0,424664
2018-09-14,419.48,416.8,413.51,421.87,430746
2018-09-17,415.01,417.83,411.23,420.14,495169
2018-09-18,414.71,410.87,408.8,415.74,337120
2018-09-19,410.43,411.91,408.23,414.92,646278
2018-09-20,410.06,415.11,409.54,416.31,316081
2018-09-21,412.8,414.63,411.34,416.09,789086
2018-09-24,412.25,411.08,407.81,414.43,550180
2018-09-25,413.3,412.2,410.89,414.03,454722
2018-09-26,414.72,412.75,410.77,417.79,641256
2018-09-27,413.55,414.36,409.6,415.75,340573
2018-09-28,413.14,420.76,410.91,421.71,374066
2018-10-01,423.69,410.8,408.66,423.84,467148
2018-10-02,411.23,416.39,410.79,417.13,522709
2018-10-03,415.45,410.1,408.2,415.45,592698
2018-10-04,408.84,410.67,407.15,413.01,463953
2018-10-05,410.97,403.96,403.01,412.91,288563
2018-10-08,404.77,419.25,401.76,422.48,726205
2018-10-09,420.06,422.86,417.63,431.35,640341
2018-10-10,423.07,409.0,408.34,423.07,418758
2018-10-11,406.49,393.83,392.88,407.3,524460
2018-10-12,397.6,397.16,392.41,400.52,352135
2018-10-15,395.98,399.06,395.98,403.25,242714
2018-10-16,401.22,404.38,397.92,406.14,723985
2018-10-17,403.09,408.5,401.99,410.7,357886
2018-10-18,409.77,411.97,409.7,417.62,359347
2018-10-19,414.05,419.55,412.18,421.09,353604
2018-10-22,419.66,417.9,412.67,422.16,305168
2018-10-23,412.13,413.9,407.42,416.18,222423
2018-10-24,413.79,392.85,391.96,415.63,843785
2018-10-25,399.49,405.57,395.19,408.47,553259
2018-10-26,399.22,398.63,394.77,405.44,415136
2018-10-29,399.24,397.48,391.68,405.7,380069
2018-10-30,399.51,413.4,397.37,413.62,346755
2018-10-31,416.64,421.71,414.73,426.05,338046
2018-11-01,421.28,428.39,420.53,433.3,640275
2018-11-02,420.8,412.07,408.99,436.94,669045
2018-11-05,413.48,419.41,411.07,422.41,390622
2018-11-06,417.76,422.21,414.25,423.89,207657
2018-11-07,424.98,423.01,413.42,424.98,283204
2018-11-08,421.74,422.54,419.18,426.65,199401
2018-11-09,425.89,422.95,419.94,429.05,247424
2018-11-12,424.54,420.93,420.78,426.97,251095
2018-11-13,419.79,419.05,418.24,424.92,158451
2018-11-14,423.13,420.48,417.89,425.35,225186
2018-11-15,420.05,424.95,413.01,425.02,148927
2018-11-16,420.58,423.31,416.17,425.59,191348
2018-11-19,422.05,404.75,404.02,423.86,753567
2018-11-20,399.5,390.57,385.25,402.24,577374
2018-11-21,394.04,396.55,392.64,400.24,416059
2018-11-23,396.13,399.62,395.17,403.55,120951
2018-11-26,402.56,397.09,395.62,402.71,202049
2018-11-27,396.31,399.71,395.43,399.78,294372
2018-11-28,403.05,407.78,401.95,409.48,241648
2018-11-29,401.78,406.92,400.67,409.86,242326
2018-11-30,407.33,397.71,395.0,407.33,456712
2018-12-03,401.31,394.17,386.88,403.97,442756
2018-12-04,396.31,379.6,378.94,398.53,538447
2018-12-06,376.09,378.23,370.56,378.53,507270
2018-12-07,374.61,374.98,370.98,378.43,432513
2018-12-10,375.73,367.17,364.29,377.16,531763
2018-12-11,369.89,356.8,356.73,374.85,512654
2018-12-12,358.24,359.13,358.24,364.59,715239
2018-12-13,362.67,354.24,350.99,365.03,602128
2018-12-14,352.9,355.64,351.2,358.82,514139
2018-12-17,356.15,347.98,346.12,356.67,593825
2018-12-18,352.11,343.19,340.45,352.85,716547
2018-12-19,341.75,335.69,334.16,347.75,604200
2018-12-20,332.41,325.69,320.45,334.47,463773
2018-12-21,327.68,319.36,317.45,334.46,677435
2018-12-24,314.17,309.6,309.45,319.92,274187
2018-12-26,312.86,321.23,306.49,321.23,613527
2018-12-27,316.99,321.44,308.17,321.44,560231
2018-12-28,324.09,322.61,320.0,327.73,517199
2018-12-31,325.83,325.61,318.83,326.49,416658
2019-01-02,324.21,339.37,322.13,340.04,631352
2019-01-03,335.05,340.97,333.58,345.11,634742
2019-01-04,345.2,349.42,342.01,350.75,577548
2019-01-07,347.93,351.91,346.01,356.42,476993
2019-01-08,356.12,358.79,350.46,360.98,479058
2019-01-09,359.33,354.36,353.62,359.48,456354
2019-01-10,352.28,353.9,349.1,355.75,423760
2019-01-11,351.93,352.88,349.94,355.46,373814
2019-01-14,351.8,353.42,349.81,356.67,295048
2019-01-15,354.01,353.41,352.23,356.96,347526
2019-01-16,353.14,352.7,350.93,355.82,564320
2019-01-17,359.53,359.89,355.69,362.55,864186
2019-01-18,363.41,364.97,362.15,368.6,439336
2019-01-22,363.66,358.92,357.29,364.55,433743
2019-01-23,362.23,359.93,357.62,367.21,329106
2019-01-24,358.42,362.27,357.09,363.08,276834
2019-01-25,364.36,363.4,361.33,365.84,208821
2019-01-28,360.88,368.99,359.19,371.13,449515
2019-01-29,365.85,369.3,363.43,371.1,306231
2019-01-30,369.03,363.17,356.78,371.53,327679
2019-01-31,362.09,363.12,361.58,366.86,382991
2019-02-01,364.48,364.33,359.49,365.14,262203
2019-02-04,363.42,362.98,361.11,365.03,222444
2019-02-05,362.48,364.45,361.12,365.77,339127
2019-02-06,362.62,361.46,360.08,364.43,242232
2019-02-07,360.76,358.07,353.55,361.2,203494
2019-02-08,356.71,361.01,354.31,361.01,239472
2019-02-11,359.62,351.65,350.59,362.77,343939
2019-02-12,353.64,354.15,352.32,356.94,435734
2019-02-13,355.89,354.35,352.59,356.98,391058
2019-02-14,354.84,360.49,353.52,364.35,597986
2019-02-15,358.42,373.46,357.38,376.63,835099
2019-02-19,374.81,374.59,372.51,376.44,538580
2019-02-20,373.82,378.93,373.38,382.11,580963
2019-02-21,376.05,373.99,371.2,376.12,261652
2019-02-22,375.72,380.87,372.81,380.91,426045
2019-02-25,382.6,372.58,372.28,382.6,350358
2019-02-26,373.92,373.7,369.99,375.03,331833
2019-02-27,373.53,369.29,368.02,374.2,316683
2019-02-28,370.82,374.24,366.57,375.74,413102
2019-03-01,377.92,379.34,376.28,380.39,317174
2019-03-04,381.52,374.27,371.14,382.27,246933
2019-03-05,374.76,376.71,373.33,376.93,269347
2019-03-06,377.23,375.28,372.8,378.28,323183
2019-03-07,372.37,365.74,362.99,372.37,309109
2019-03-08,361.31,364.44,359.53,364.59,244359
2019-03-11,366.65,366.28,362.55,366.73,421139
2019-03-12,370.4,371.22,369.27,372.65,286449
2019-03-13,369.87,364.19,361.12,373.09,547695
2019-03-14,368.1,362.24,360.18,368.78,746540
2019-03-15,360.01,356.94,356.64,361.36,915748
2019-03-18,356.95,356.13,353.06,357.62,444975
2019-03-19,355.3,352.09,351.46,358.5,285528
2019-03-20,349.61,343.36,341.87,351.09,681070
2019-03-21,343.42,344.39,341.74,347.16,622047
2019-03-22,341.8,335.62,335.47,343.44,392980
2019-03-25,337.8,338.1,335.65,343.59,512881
2019-03-26,340.34,351.56,340.34,357.65,883011
2019-03-27,357.08,355.36,351.7,357.82,395930
2019-03-28,354.05,352.49,352.49,357.04,368645
2019-03-29,353.54,353.54,350.64,356.44,431334
2019-04-01,357.34,358.9,356.59,362.21,312235
2019-04-02,360.19,357.43,355.94,360.79,166045
2019-04-03,358.2,362.74,356.42,365.63,389678
2019-04-04,361.94,367.26,360.38,369.63,312241
2019-04-05,368.73,372.51,368.22,372.69,317740
2019-04-08,370.48,379.56,370.48,380.52,541119
2019-04-09,378.8,378.5,375.99,379.98,301842
2019-04-10,376.93,381.14,375.9,381.58,318997
2019-04-11,381.4,380.08,379.34,384.28,384008
2019-04-12,380.82,379.06,374.1,383.76,348730
2019-04-15,379.29,379.43,374.52,380.76,256167
2019-04-16,382.9,383.93,379.89,384.63,299186
2019-04-17,385.05,386.01,384.24,388.65,333367
2019-04-18,386.9,385.65,384.03,388.75,289770
2019-04-22,384.77,375.8,374.11,384.77,339051
2019-04-23,375.38,377.36,373.54,378.54,412449
2019-04-24,377.81,378.18,375.6,383.11,310604
2019-04-25,377.25,373.06,372.76,377.25,206900
2019-04-26,374.97,377.11,373.28,378.51,331510
2019-04-29,377.53,380.99,377.31,382.17,180513
2019-04-30,382.15,378.97,375.06,383.26,355540
2019-05-01,378.85,378.11,377.74,382.77,197273
2019-05-02,376.22,371.87,368.25,378.1,334804
2019-05-03,372.59,367.13,361.15,375.1,536357
2019-05-06,362.59,367.17,360.07,368.87,218834
2019-05-07,365.42,359.56,356.82,366.98,386783
2019-05-08,360.26,361.53,357.96,363.84,321670
2019-05-09,359.21,362.85,357.13,363.82,291504
2019-05-10,359.44,365.14,356.25,366.4,317160
2019-05-13,360.97,351.09,349.53,362.39,438155
2019-05-14,351.85,354.37,350.81,357.49,278286
2019-05-15,352.65,355.48,349.68,356.67,243086
2019-05-16,360.31,361.5,357.83,364.72,198510
2019-05-17,359.24,362.62,357.52,364.83,178045
2019-05-20,362.96,363.41,360.56,364.01,159104
2019-05-21,363.7,367.3,363.02,368.13,329185
2019-05-22,364.1,361.26,360.74,365.45,270232
2019-05-23,358.99,359.74,355.84,361.24,293295
2019-05-24,358.29,354.48,354.26,358.96,280137
2019-05-28,354.25,353.58,352.99,357.74,214453
2019-05-29,348.37,344.03,341.89,349.77,255796
2019-05-30,346.26,355.18,346.26,360.85,509977
2019-05-31,352.17,354.66,350.55,357.01,401948
2019-06-03,353.76,354.79,352.36,357.73,255794
2019-06-04,357.36,358.46,355.67,360.61,207102
2019-06-05,360.54,354.38,352.91,361.61,295595
2019-06-06,356.75,355.94,354.03,357.78,201878
2019-06-07,355.14,354.7,353.12,358.07,215287
2019-06-10,354.49,350.76,349.29,356.46,335057
2019-06-11,352.81,352.89,350.83,355.23,237310
2019-06-12,353.33,354.21,352.45,355.69,143327
2019-06-13,355.53,362.88,353.76,364.02,246360
2019-06-14,364.11,361.31,358.8,364.11,171454
2019-06-17,363.41,364.0,357.56,366.82,213325
2019-06-18,366.71,365.38,364.23,370.57,316882
2019-06-19,365.9,367.98,361.91,370.57,380986
2019-06-20,372.16,376.38,370.01,377.57,368557
2019-06-21,376.8,374.06,371.72,377.84,488113
2019-06-24,373.96,373.44,367.5,375.23,194237
2019-06-25,374.96,369.5,368.31,375.86,228167
2019-06-26,369.15,362.51,362.33,369.58,271024
2019-06-27,361.95,363.81,359.88,364.41,310903
2019-06-28,364.38,372.52,363.78,372.52,467234
2019-07-01,376.88,378.6,374.1,380.62,392468
2019-07-02,380.09,382.87,378.29,384.52,241980
2019-07-03,381.42,386.71,380.67,388.35,229658
2019-07-05,384.49,388.0,384.08,390.31,186037
2019-07-08,385.45,389.91,385.04,390.21,319170
2019-07-09,389.26,390.76,388.37,392.1,212005
2019-07-10,389.94,390.76,386.82,391.58,256419
2019-07-11,390.5,393.98,388.48,394.13,206880
2019-07-12,395.9,395.97,394.94,398.13,414332
2019-07-15,395.7,397.42,393.92,398.24,172136
2019-07-16,394.25,395.36,388.93,396.83,347476
2019-07-17,397.06,389.12,388.75,397.14,294699
2019-07-18,386.43,381.08,381.08,387.69,364910
2019-07-19,381.67,376.84,376.61,384.57,367376
2019-07-22,375.59,371.58,368.53,379.08,300082
2019-07-23,374.56,374.11,368.7,375.24,260222
2019-07-24,370.74,378.45,370.44,380.89,277997
2019-07-25,378.01,379.86,376.39,380.45,237384
2019-07-26,377.87,380.22,376.77,381.02,209469
2019-07-29,379.02,380.84,378.29,381.14,205345
2019-07-30,380.41,384.44,378.4,384.66,235572
2019-07-31,386.05,378.62,376.49,386.78,221597
2019-08-01,379.43,373.67,372.35,382.53,226452
2019-08-02,374.27,373.98,367.93,377.17,341883
2019-08-05,365.19,362.02,359.95,367.99,298780
2019-08-06,365.01,365.53,361.4,366.56,253898
2019-08-07,362.74,364.59,357.92,365.78,1626198
2019-08-08,369.35,375.64,369.35,377.37,451831
2019-08-09,361.37,356.99,350.72,364.4,626728
2019-08-12,365.34,350.8,349.7,366.14,408894
2019-08-13,351.9,356.06,351.82,363.23,954845
2019-08-14,349.57,328.32,327.87,350.52,1313395
2019-08-15,329.05,318.83,315.96,330.23,780366
2019-08-16,320.74,321.84,319.3,323.31,497217
2019-08-19,325.55,324.6,323.24,329.3,732058
2019-08-20,322.51,323.54,319.14,325.15,516716
2019-08-21,324.5,322.74,317.76,324.82,458317
2019-08-22,324.33,318.61,318.25,324.77,457002
2019-08-23,314.18,301.16,299.78,315.41,907736
2019-08-26,305.53,302.99,300.93,307.2,453003
2019-08-27,301.27,295.86,295.0,302.55,504802
2019-08-28,295.9,302.2,295.26,303.5,583094
2019-08-29,304.47,306.28,302.23,309.5,743616
2019-08-30,306.55,303.37,301.5,306.83,729792
2019-09-03,298.77,298.19,293.57,299.99,672482
2019-09-04,301.73,300.94,296.17,302.82,699623
2019-09-05,302.2,309.54,298.75,310.19,754488
2019-09-06,309.38,314.42,309.38,314.96,869887
2019-09-09,315.03,319.37,312.49,319.62,905792
2019-09-10,318.21,321.83,318.21,325.27,737146
2019-09-11,322.14,317.79,314.67,324.03,783660
2019-09-12,315.75,316.26,309.98,319.07,834368
2019-09-13,318.56,316.1,314.27,321.44,648545
2019-09-16,312.1,315.97,310.59,316.19,631444
2019-09-17,315.55,310.81,308.58,316.34,725682
2019-09-18,311.49,312.28,308.54,313.65,666193
2019-09-19,313.53,305.53,304.23,315.76,800244
2019-09-20,304.16,299.58,299.22,305.37,1161477
2019-09-23,298.09,299.23,295.88,301.37,854159
2019-09-24,297.59,294.39,289.97,299.8,1118737
2019-09-25,291.85,291.7,288.66,293.97,542609
2019-09-26,290.23,283.34,283.27,290.65,504700
2019-09-27,283.71,283.43,281.71,286.8,396913
2019-09-30,283.65,283.09,282.18,285.62,440867
2019-10-01,284.37,281.22,279.19,287.61,361390
2019-10-02,280.63,271.4,271.4,281.2,629746
2019-10-03,270.3,270.65,266.64,272.55,555868
2019-10-04,271.24,274.26,269.27,276.51,766358
2019-10-07,273.42,272.36,270.33,275.67,549913
2019-10-08,271.36,262.67,262.21,271.71,990718
2019-10-09,265.52,265.45,263.12,267.21,432436
2019-10-10,264.67,264.81,263.55,268.33,466676
2019-10-11,266.38,268.61,266.38,272.7,455342
2019-10-14,266.77,264.19,261.27,266.98,554456
2019-10-15,266.01,266.43,263.24,268.73,529593
2019-10-16,265.81,265.53,264.7,269.09,518118
2019-10-17,265.71,263.48,252.81,267.03,1587640
2019-10-18,262.37,256.98,256.91,265.59,905772
2019-10-21,256.92,253.02,252.33,258.14,836682
2019-10-22,251.29,251.49,247.48,252.84,814486
2019-10-23,252.28,252.69,248.4,253.52,708632
2019-10-24,252.94,247.34,242.7,253.08,1151868
2019-10-25,248.67,251.25,248.53,256.51,561450
2019-10-28,254.13,251.18,251.18,256.19,495295
2019-10-29,249.14,251.78,248.23,253.24,566136
2019-10-30,250.85,247.24,243.52,250.85,831788
2019-10-31,245.44,249.45,242.39,249.52,999716
2019-11-01,251.35,254.54,249.89,255.51,560347
2019-11-04,257.27,258.59,255.8,259.29,589800
2019-11-05,260.79,261.49,259.67,263.86,534932
2019-11-06,260.97,256.99,256.57,261.95,456352
2019-11-07,261.2,264.34,260.29,267.84,748653
2019-11-08,265.28,266.96,260.59,267.1,527367
2019-11-11,267.68,274.47,264.53,274.75,1188637
2019-11-12,270.44,265.11,261.81,271.77,1452304
2019-11-13,264.8,260.21,258.97,265.64,672333
2019-11-14,262.24,265.27,260.62,269.08,852076
2019-11-15,266.75,271.32,265.55,273.57,1000821
2019-11-18,270.5,277.12,266.83,277.22,1039194
2019-11-19,278.41,278.2,274.38,280.32,927464
2019-11-20,276.04,274.49,271.14,277.8,770124
2019-11-21,274.64,274.5,271.26,278.16,697936
2019-11-22,274.64,278.44,273.16,278.72,633935
2019-11-25,278.22,281.88,274.85,282.93,969858
2019-11-26,280.12,282.84,276.76,283.26,1123989
2019-11-27,283.24,281.92,281.36,284.36,723586
2019-11-29,280.12,281.17,279.7,283.71,259834
2019-12-02,284.04,279.55,278.57,284.6,881198
2019-12-03,275.27,275.48,272.19,276.6,1291217
2019-12-04,275.9,285.93,275.06,293.02,3949860
2019-12-05,288.08,287.1,282.18,289.77,796968
2019-12-06,289.79,278.91,276.31,290.14,1263990
2019-12-09,282.56,271.32,271.04,283.08,1440931
2019-12-10,269.75,263.1,262.68,280.52,1198332
2019-12-11,265.08,260.98,258.95,267.94,934426
2019-12-12,261.22,264.87,258.82,268.09,962595
2019-12-13,267.8,270.95,264.71,271.69,764394
2019-12-16,274.39,279.16,272.77,280.99,1165860
2019-12-17,281.17,283.14,277.94,286.66,1133429
2019-12-18,285.38,288.11,284.96,291.19,1205917
2019-12-19,293.44,295.27,292.87,299.14,1420129
2019-12-20,303.47,298.88,294.86,303.47,1495453
2019-12-23,300.41,296.54,295.35,301.96,1026105
2019-12-24,294.91,293.79,291.9,298.68,431044
2019-12-26,295.19,298.34,293.44,298.48,516145
2019-12-27,297.24,291.72,290.74,299.13,534033
2019-12-30,289.88,287.8,287.17,291.48,663947
2019-12-31,285.8,289.25,284.08,290.07,485527
