date,open,close,low,high,volume
2018-03-27,295.32,293.89,291.96,298.51,2909423
2018-03-28,295.83,296.84,295.33,301.13,2876480
2018-03-29,299.47,299.22,295.68,300.78,2823223
2018-04-02,299.87,296.73,294.28,302.58,2824960
2018-04-03,298.43,303.28,296.82,303.74,2294659
2018-04-04,299.75,306.62,299.07,307.47,2271036
2018-04-05,301.9,302.41,300.76,304.71,2917735
2018-04-06,301.54,298.23,295.86,304.17,2431969
2018-04-09,298.4,299.75,297.72,303.72,2062093
2018-04-10,304.06,303.64,301.7,304.91,2282351
2018-04-11,302.75,303.26,301.57,305.63,1605673
2018-04-12,305.18,307.64,304.67,309.16,2676519
2018-04-13,308.12,307.36,305.75,308.89,1888939
2018-04-16,309.02,309.28,308.09,310.97,1958095
2018-04-17,312.31,308.74,308.23,312.56,2018330
2018-04-18,309.45,310.39,308.64,311.24,1718180
2018-04-19,309.23,310.42,308.21,311.78,1824306
2018-04-20,310.05,311.16,309.8,312.52,2515330
2018-04-23,311.34,312.45,310.75,313.21,2677972
2018-04-24,314.04,315.31,312.8,317.06,3034677
2018-04-25,313.25,311.21,309.77,314.26,2960377
2018-04-26,311.9,312.33,311.48,314.45,2263921
2018-04-27,312.69,314.57,312.01,315.5,1517892
2018-04-30,316.01,311.58,309.79,316.43,3382093
2018-05-01,302.36,300.83,294.37,306.31,5412582
2018-05-02,298.25,295.88,294.65,299.95,3328783
2018-05-03,295.84,295.33,292.44,296.35,2657354
2018-05-04,293.05,295.43,291.44,296.74,2336631
2018-05-07,294.92,296.11,294.24,297.8,2386999
2018-05-08,295.8,296.39,294.1,297.32,3159658
2018-05-09,297.4,298.67,296.12,300.67,2190131
2018-05-10,297.54,297.88,296.6,300.17,3069350
2018-05-11,299.14,302.29,298.63,302.8,2188538
2018-05-14,303.17,306.16,303.0,306.71,2289107
2018-05-15,304.46,303.86,302.07,304.58,2250132
2018-05-16,303.99,303.56,302.62,305.22,1596852
2018-05-17,303.1,303.78,301.49,304.38,1397204
2018-05-18,302.26,302.52,300.73,303.45,1688355
2018-05-21,301.85,302.61,300.24,303.2,1872109
2018-05-22,302.77,302.09,301.84,305.22,1672712
2018-05-23,301.01,303.46,300.59,304.0,2139419
2018-05-24,302.2,301.61,300.6,303.29,1914136
2018-05-25,300.91,299.73,298.59,301.75,1644016
2018-05-29,297.08,299.85,296.66,300.1,3349282
2018-05-30,301.7,302.54,301.28,304.21,3163509
2018-05-31,301.75,301.58,301.24,303.85,3210857
2018-06-01,304.62,304.53,303.36,304.83,2219680
2018-06-04,304.87,305.21,303.36,306.13,2273701
2018-06-05,305.72,305.13,304.29,306.81,2432754
2018-06-06,303.8,303.68,302.09,305.26,2231946
2018-06-07,304.21,304.21,303.21,305.04,2146883
2018-06-08,303.91,305.07,303.24,305.36,1891923
2018-06-11,306.59,302.42,302.26,306.59,2324737
2018-06-12,303.47,302.72,301.43,303.51,1849378
2018-06-13,303.11,301.86,301.7,304.28,1836080
2018-06-14,302.51,302.0,301.04,303.88,2321624
2018-06-15,302.6,304.02,301.3,304.27,5772112
2018-06-18,301.25,301.5,297.92,302.01,2723716
2018-06-19,299.69,302.45,299.53,303.62,2107089
2018-06-20,302.68,304.1,302.01,305.1,2329577
2018-06-21,303.0,303.25,302.0,303.75,2018315
2018-06-22,304.3,304.47,303.51,305.51,3240382
2018-06-25,302.46,302.96,300.92,303.63,2279826
2018-06-26,303.19,303.02,302.35,304.73,2914647
2018-06-27,303.42,302.67,302.42,305.51,3042297
2018-06-28,301.91,304.01,301.91,305.05,1870284
2018-06-29,304.38,302.96,302.96,305.47,2527271
2018-07-02,300.96,303.72,300.96,304.06,1642682
2018-07-03,303.08,302.75,301.83,304.66,1072054
2018-07-05,303.25,305.99,303.0,306.32,2454377
2018-07-06,306.36,307.27,305.32,308.34,2134276
2018-07-09,309.03,308.12,306.87,310.69,2541815
2018-07-10,309.43,310.51,308.6,311.09,2489793
2018-07-11,310.72,310.39,309.97,312.01,2046848
2018-07-12,311.65,312.56,309.98,312.9,2036717
2018-07-13,312.99,313.24,310.65,313.74,1592786
2018-07-16,312.48,311.65,310.9,313.03,2169690
2018-07-17,311.22,312.8,311.14,313.79,1794965
2018-07-18,313.07,313.66,312.16,314.24,1960403
2018-07-19,310.84,310.09,309.67,312.08,1753393
2018-07-20,309.68,310.76,309.01,310.76,1767921
2018-07-23,311.35,310.27,309.69,312.77,2412404
2018-07-24,311.45,314.2,310.58,314.62,1981432
2018-07-25,312.89,315.55,311.98,316.21,1925865
2018-07-26,315.41,316.41,315.41,318.15,2980814
2018-07-27,316.29,318.87,316.04,319.45,2646674
2018-07-30,317.59,319.49,316.09,320.23,2539173
2018-07-31,314.97,329.15,314.39,329.64,5752882
2018-08-01,326.45,331.72,325.71,332.13,3694548
2018-08-02,325.56,325.81,324.86,330.49,3801350
2018-08-03,326.0,333.57,324.93,334.56,2877205
2018-08-06,331.23,336.84,331.01,338.32,3066082
2018-08-07,335.21,335.13,334.72,338.49,2031119
2018-08-08,333.5,339.24,332.44,341.12,2779706
2018-08-09,337.65,335.19,333.64,338.22,2219809
2018-08-10,331.69,332.67,330.8,335.75,2125779
2018-08-13,333.92,332.77,332.77,336.04,2226822
2018-08-14,334.61,333.54,332.15,336.21,2128024
2018-08-15,335.35,338.31,334.11,338.96,2526643
2018-08-16,338.53,340.09,337.22,340.5,1973928
2018-08-17,341.87,346.9,341.79,347.72,2910622
2018-08-20,348.5,349.58,347.59,353.21,2857460
2018-08-21,350.59,349.18,347.77,351.5,2164970
2018-08-22,348.27,347.61,345.46,349.8,1680805
2018-08-23,348.65,349.4,347.42,350.39,2473046
2018-08-24,351.12,350.87,347.56,351.62,2489498
2018-08-27,351.8,344.03,341.79,352.63,2737627
2018-08-28,343.77,342.86,341.38,345.18,2033917
2018-08-29,342.43,342.43,339.7,343.37,1740331
2018-08-30,341.08,343.31,340.83,346.66,1803238
2018-08-31,341.66,343.56,340.0,344.01,2257728
2018-09-04,343.3,342.39,341.15,343.88,1835383
2018-09-05,341.92,346.56,341.67,347.14,2343880
2018-09-06,346.38,345.8,343.06,346.87,1992807
2018-09-07,344.01,349.06,342.94,350.3,2318761
2018-09-10,351.2,348.55,348.47,354.02,2300025
2018-09-11,347.4,349.96,346.98,350.91,2198155
2018-09-12,350.57,351.48,350.4,354.63,2099491
2018-09-13,353.55,356.46,352.97,357.04,2019084
2018-09-14,355.55,357.3,353.47,357.63,1954675
2018-09-17,357.99,357.9,355.66,359.32,1961731
2018-09-18,357.58,361.82,356.16,363.22,2216452
2018-09-19,362.34,361.01,358.75,364.51,2415869
2018-09-20,360.59,363.75,360.43,364.83,2011293
2018-09-21,364.3,366.63,362.88,367.75,4293295
2018-09-24,364.21,364.13,363.3,368.48,2068864
2018-09-25,365.41,362.59,362.34,366.73,1888739
2018-09-26,362.69,361.37,361.04,366.58,2111077
2018-09-27,362.33,363.24,361.42,365.56,1592181
2018-09-28,362.92,364.08,361.23,364.65,1824443
2018-10-01,362.88,364.85,361.89,366.91,1944818
2018-10-02,365.52,365.6,364.85,367.0,2207870
2018-10-03,366.48,370.87,366.48,371.12,2534257
2018-10-04,369.93,371.34,367.94,372.09,2054882
2018-10-05,372.17,373.84,371.26,374.59,2109299
2018-10-08,370.46,374.85,370.05,375.17,2399741
2018-10-09,372.46,376.43,370.8,379.24,2616278
2018-10-10,375.37,367.61,367.36,377.68,3354688
2018-10-11,367.47,354.63,351.27,368.55,5730432
2018-10-12,354.14,362.5,353.06,363.99,3483279
2018-10-15,362.48,358.08,356.91,362.97,2400873
2018-10-16,359.87,364.68,357.29,365.1,2552103
2018-10-17,363.77,370.42,363.6,372.29,2202360
2018-10-18,370.12,367.28,364.86,371.45,2473755
2018-10-19,366.3,370.04,365.72,372.78,2252370
2018-10-22,369.71,369.13,366.22,370.29,2139128
2018-10-23,365.56,367.31,363.89,369.14,2533873
2018-10-24,364.45,353.39,352.35,368.41,3812478
2018-10-25,353.25,361.75,347.17,366.17,4121745
2018-10-26,359.27,355.51,352.01,361.19,3425066
2018-10-29,358.6,360.94,355.35,364.7,3557935
2018-10-30,351.01,358.88,349.59,360.54,4252318
2018-10-31,359.53,359.95,357.02,364.97,3147546
2018-11-01,362.33,366.27,361.4,367.61,2631030
2018-11-02,367.14,360.18,356.4,367.81,2688243
2018-11-05,359.72,365.51,359.72,366.32,2277040
2018-11-06,365.66,360.88,358.15,365.75,2384417
2018-11-07,364.3,372.87,363.54,374.21,4353740
2018-11-08,368.92,368.84,365.64,371.78,2852255
2018-11-09,367.21,371.91,367.21,374.69,2807178
2018-11-12,372.55,371.12,369.35,374.82,2511943
2018-11-13,372.97,366.16,364.73,374.07,2291374
2018-11-14,367.73,360.58,358.92,368.48,3098705
2018-11-15,358.69,362.98,355.71,364.45,2808709
2018-11-16,362.14,365.59,360.58,367.86,2777269
2018-11-19,367.04,371.75,366.12,372.51,2510302
2018-11-20,370.86,366.82,365.72,374.06,2612653
2018-11-21,366.93,363.55,360.79,366.93,2132504
2018-11-23,362.43,364.03,361.16,367.45,963900
2018-11-26,365.69,365.86,361.93,367.12,2182430
2018-11-27,365.22,372.57,363.27,373.25,2162084
2018-11-28,373.69,378.84,372.09,379.01,2281597
2018-11-29,377.74,384.07,377.24,386.77,2731471
2018-11-30,383.37,390.81,382.78,391.06,4555175
2018-12-03,391.46,388.25,386.31,391.54,2931146
2018-12-04,392.15,382.9,382.65,394.18,2829044
2018-12-06,378.31,381.7,370.12,381.79,3648532
2018-12-07,379.09,371.48,369.41,380.14,2766214
2018-12-10,373.67,375.87,364.61,377.22,2774133
2018-12-11,373.21,372.62,368.9,376.85,2617397
2018-12-12,376.04,374.43,374.34,380.24,2259994
2018-12-13,377.81,378.75,375.69,381.55,2208677
2018-12-14,374.51,372.13,368.95,374.85,3448977
2018-12-17,369.33,366.02,364.92,373.32,4150400
2018-12-18,369.23,360.14,357.08,369.48,3252049
2018-12-19,363.63,356.33,352.85,364.99,4268454
2018-12-20,353.25,355.28,351.72,359.18,3913389
2018-12-21,354.09,356.55,352.47,364.54,5857172
2018-12-24,354.6,343.91,343.66,355.87,2117887
2018-12-26,344.48,357.44,342.45,357.53,2997398
2018-12-27,355.2,364.03,350.52,364.03,2986918
2018-12-28,367.16,366.65,365.37,371.56,2897935
2018-12-31,369.45,373.21,368.51,373.89,2267820
2019-01-02,368.33,369.44,364.19,371.58,3109301
2019-01-03,368.36,358.14,357.37,369.21,3075228
2019-01-04,360.57,365.33,359.0,368.26,2705375
2019-01-07,365.87,367.23,364.08,370.54,2226766
2019-01-08,370.82,369.72,367.33,372.01,2004009
2019-01-09,369.46,368.44,367.25,371.25,2019952
2019-01-10,367.48,359.75,357.36,367.57,4350888
2019-01-11,360.08,364.76,358.55,364.76,2320516
2019-01-14,361.54,360.01,358.32,362.22,1927684
2019-01-15,361.44,362.55,360.0,366.87,2861505
2019-01-16,361.9,357.82,357.14,363.62,3187203
2019-01-17,358.23,362.67,357.21,364.29,2661693
2019-01-18,365.73,362.92,360.61,365.9,3922150
2019-01-22,361.38,360.19,357.29,363.77,3046464
2019-01-23,358.66,360.11,354.9,360.45,2786427
2019-01-24,357.7,350.59,347.77,357.79,3704422
2019-01-25,351.67,347.73,346.57,352.95,3919408
2019-01-28,346.82,338.52,338.09,347.08,4362429
2019-01-29,337.47,348.32,337.22,349.01,5943169
2019-01-30,349.42,356.36,349.08,357.82,4260407
2019-01-31,355.51,364.7,355.25,366.16,4253360
2019-02-01,368.88,368.96,366.12,371.03,3300332
2019-02-04,368.6,365.15,361.02,368.6,2250899
2019-02-05,364.52,361.77,361.34,367.09,2123649
2019-02-06,358.48,361.98,357.36,362.32,1884995
2019-02-07,360.25,356.74,352.53,360.59,2762866
2019-02-08,353.61,359.57,353.27,359.66,2877564
2019-02-11,359.32,354.22,352.77,359.57,2482516
2019-02-12,354.84,356.21,352.12,357.4,3522501
2019-02-13,356.05,354.18,351.55,357.24,2859526
2019-02-14,355.38,357.68,354.69,358.95,2221770
2019-02-15,361.91,362.08,359.34,363.02,1897193
2019-02-19,361.35,364.43,360.88,366.66,2612340
2019-02-20,364.67,361.84,359.53,364.93,3003185
2019-02-21,360.32,361.35,358.95,362.89,1978770
2019-02-22,362.18,367.83,361.5,369.25,2844525
2019-02-25,368.77,369.11,367.91,371.56,2788147
2019-02-26,368.82,369.34,367.45,371.14,1756576
2019-02-27,369.1,368.67,367.64,371.16,1829825
2019-02-28,370.29,373.73,369.6,377.44,3791712
2019-03-01,376.24,374.08,373.48,377.79,2956149
2019-03-04,373.14,369.96,368.33,374.42,2499345
2019-03-05,368.85,367.14,366.8,370.22,2624502
2019-03-06,366.14,357.93,355.88,366.57,2412251
2019-03-07,357.09,353.08,351.89,357.36,3098827
2019-03-08,351.35,347.61,342.93,352.28,3238262
2019-03-11,348.44,351.83,345.9,352.0,3045485
2019-03-12,354.11,354.37,351.35,355.98,2448518
2019-03-13,355.53,356.72,352.82,357.74,2463832
2019-03-14,355.78,348.92,348.41,356.46,3393742
2019-03-15,348.75,353.41,345.62,354.25,7296002
2019-03-18,353.65,353.99,352.64,356.15,1958117
2019-03-19,355.42,358.21,353.55,359.31,2856664
2019-03-20,357.21,356.95,353.65,358.86,2833305
2019-03-21,356.47,360.04,355.96,362.5,2483601
2019-03-22,359.74,356.76,356.54,363.32,2207534
2019-03-25,356.33,357.01,355.14,359.23,2134049
2019-03-26,360.31,362.19,359.72,364.58,2172233
2019-03-27,362.09,359.35,358.5,364.65,1801193
2019-03-28,359.7,360.64,358.68,361.28,1767153
2019-03-29,362.03,362.63,360.26,363.57,2130688
2019-04-01,363.76,365.98,363.51,366.8,2060314
2019-04-02,366.63,366.29,364.84,368.59,2087016
2019-04-03,366.39,365.11,362.64,367.07,1788422
2019-04-04,364.72,364.3,362.25,365.7,1520409
2019-04-05,366.26,366.34,365.49,368.81,1589318
2019-04-08,366.74,367.34,365.38,368.53,1625869
2019-04-09,364.81,363.62,361.42,364.98,1907675
2019-04-10,365.37,363.75,363.05,365.37,1479918
2019-04-11,363.71,359.29,356.91,364.05,2266193
2019-04-12,360.42,355.05,353.95,360.42,2373437
2019-04-15,356.55,358.51,353.23,358.77,1732794
2019-04-16,358.04,347.02,346.26,358.72,3225547
2019-04-17,346.71,338.07,333.91,347.56,4618930
2019-04-18,337.76,333.11,324.99,337.76,5848243
2019-04-22,329.82,329.4,327.96,333.79,3434828
2019-04-23,330.15,332.93,328.37,334.79,2785927
2019-04-24,333.42,332.32,330.55,334.6,2339199
2019-04-25,329.94,332.96,329.22,334.77,2036840
2019-04-26,333.74,336.26,331.85,336.43,2300306
2019-04-29,336.1,332.9,332.9,336.52,2560037
2019-04-30,340.12,341.89,335.07,346.69,3948631
2019-05-01,342.12,343.64,338.58,344.9,2226153
2019-05-02,344.4,346.08,342.41,346.17,2203846
2019-05-03,348.41,349.84,346.8,350.73,2036951
2019-05-06,347.67,353.96,347.07,354.98,2710129
2019-05-07,351.67,346.91,344.1,354.39,2790311
2019-05-08,346.49,347.76,343.43,348.44,2665886
2019-05-09,341.52,344.4,340.93,346.1,2275280
2019-05-10,343.59,344.35,337.12,345.18,1849449
2019-05-13,339.78,342.66,339.11,343.33,2992196
2019-05-14,341.34,341.93,341.09,343.69,3018304
2019-05-15,344.32,346.77,342.98,347.95,3534263
2019-05-16,347.96,352.1,347.96,354.98,3082557
2019-05-17,348.15,349.58,347.73,352.45,3302672
2019-05-20,349.22,350.82,348.21,351.83,2774898
2019-05-21,352.02,351.69,350.12,352.87,3501424
2019-05-22,352.03,354.56,350.84,356.42,2741042
2019-05-23,354.04,354.72,352.39,355.23,3014666
2019-05-24,356.05,355.12,354.4,358.12,1829698
2019-05-28,356.76,354.64,354.56,359.55,5510105
2019-05-29,352.75,352.92,349.2,353.94,3035984
2019-05-30,353.14,355.01,352.29,355.43,1754357
2019-05-31,352.59,351.15,350.56,355.04,2351584
2019-06-03,352.7,355.16,352.19,357.45,2416062
2019-06-04,360.46,358.34,356.73,362.75,2143756
2019-06-05,362.46,361.44,360.8,364.5,2152760
2019-06-06,362.36,361.6,359.65,364.78,2469483
2019-06-07,365.09,364.58,364.07,367.34,2055844
2019-06-10,366.34,364.9,361.51,366.34,1801688
2019-06-11,366.54,362.04,361.03,367.39,1998773
2019-06-12,359.93,365.1,359.85,365.86,1776156
2019-06-13,366.73,361.88,360.73,367.33,1471896
2019-06-14,362.49,364.54,362.15,365.47,1493545
2019-06-17,363.78,365.31,360.8,365.48,1368614
2019-06-18,363.91,366.04,363.91,368.25,2518165
2019-06-19,366.44,369.24,365.76,369.97,2754375
2019-06-20,371.69,369.74,368.93,374.07,2485041
2019-06-21,369.32,370.34,367.29,373.14,4011490
2019-06-24,371.45,372.04,369.58,373.23,2832487
2019-06-25,372.42,371.66,371.66,376.16,3368763
2019-06-26,371.9,366.03,361.86,372.93,4837049
2019-06-27,367.73,371.23,367.64,372.34,2106280
2019-06-28,371.35,370.24,367.29,373.61,4121208
2019-07-01,372.54,374.77,371.04,375.71,1927619
2019-07-02,373.77,378.39,373.6,378.39,1668459
2019-07-03,379.33,379.59,376.0,380.96,1241910
2019-07-05,379.9,376.56,375.36,380.2,2192426
2019-07-08,376.59,372.29,369.54,377.19,2492093
2019-07-09,372.47,372.04,371.44,375.73,1646566
2019-07-10,373.63,377.14,371.79,377.53,1752578
2019-07-11,369.88,366.98,361.85,371.93,3444954
2019-07-12,367.37,363.01,359.67,368.06,3944420
2019-07-15,361.07,365.17,360.81,365.34,2242500
2019-07-16,365.63,366.14,362.98,367.12,2128264
2019-07-17,368.63,365.64,365.55,369.49,1854552
2019-07-18,367.51,369.22,364.85,369.22,1495728
2019-07-19,369.17,365.58,365.58,369.35,1658937
2019-07-22,367.03,366.95,364.63,368.66,1322639
2019-07-23,367.05,369.1,366.19,370.3,1949532
2019-07-24,368.66,367.72,363.26,368.66,1795723
2019-07-25,366.5,365.13,363.95,367.96,1807953
2019-07-26,366.35,370.04,364.37,370.73,2454258
2019-07-29,360.28,354.12,353.18,367.37,7204705
2019-07-30,339.87,330.99,329.37,343.36,11194218
2019-07-31,330.31,332.36,329.54,339.47,6577659
2019-08-01,327.88,327.36,322.49,330.53,5970986
2019-08-02,328.05,325.9,323.76,330.54,3039779
2019-08-05,323.51,316.65,311.94,324.11,5224039
2019-08-06,316.8,314.75,310.66,317.82,3738360
2019-08-07,312.06,311.47,305.34,313.21,3781227
2019-08-08,311.94,313.39,311.09,314.07,2400228
2019-08-09,312.85,309.28,307.24,313.37,2538524
2019-08-12,308.93,302.0,295.91,309.01,6258950
2019-08-13,301.36,299.4,298.97,304.55,5178647
2019-08-14,297.18,291.3,290.96,297.6,4489933
2019-08-15,291.45,292.98,288.64,293.83,3962346
2019-08-16,294.04,293.45,292.09,296.5,3321768
2019-08-19,294.88,297.42,294.46,298.6,2327019
2019-08-20,295.7,291.57,291.23,296.2,2384252
2019-08-21,295.21,294.62,294.2,296.73,2182923
2019-08-22,294.15,295.16,292.8,296.42,1990278
2019-08-23,295.47,288.17,286.74,296.64,3192954
2019-08-26,289.79,291.63,288.62,291.8,2132577
2019-08-27,292.16,286.56,286.31,292.82,2786810
2019-08-28,286.56,292.57,285.85,293.15,2938278
2019-08-29,299.29,295.44,294.56,299.29,2243389
2019-08-30,297.4,296.82,294.56,298.24,2150305
2019-09-03,297.19,301.19,296.1,302.56,2701040
2019-09-04,302.91,298.99,297.9,303.74,2020716
2019-09-05,300.78,302.7,298.91,303.87,2379163
2019-09-06,303.52,304.69,301.44,305.24,2430965
2019-09-09,304.9,306.9,301.07,306.98,2853758
2019-09-10,305.37,311.96,300.61,311.96,3491248
2019-09-11,315.02,312.27,308.01,315.19,2020958
2019-09-12,313.55,311.13,309.26,313.97,1772097
2019-09-13,312.41,308.4,305.89,314.12,2714840
2019-09-16,304.43,307.52,303.51,309.06,2334539
2019-09-17,307.39,304.97,303.67,307.48,2494284
2019-09-18,306.4,304.81,303.8,307.66,2106426
2019-09-19,306.62,307.38,305.95,309.53,1879119
2019-09-20,310.01,308.33,306.57,313.04,4959308
2019-09-23,305.55,304.38,304.29,307.32,1789047
2019-09-24,304.66,302.47,302.22,307.26,2696774
2019-09-25,302.05,301.97,300.28,305.75,2164539
2019-09-26,303.09,300.65,298.85,304.52,2025314
2019-09-27,300.34,303.35,299.16,304.36,2052556
2019-09-30,303.18,300.25,300.17,303.43,1789516
2019-10-01,301.16,296.97,296.97,301.92,2362704
2019-10-02,294.96,290.28,289.9,295.04,2627746
2019-10-03,290.02,296.21,289.11,296.37,2876793
2019-10-04,296.55,300.22,296.17,300.64,1822284
2019-10-07,299.18,299.26,299.01,302.85,1362513
2019-10-08,298.18,296.34,296.26,300.07,1583089
2019-10-09,297.86,298.2,296.86,299.87,1488807
2019-10-10,297.41,298.41,296.82,300.27,1366899
2019-10-11,301.54,301.29,300.96,305.22,2094476
2019-10-14,299.77,300.93,298.28,301.34,912869
2019-10-15,300.61,301.02,300.28,303.01,1701163
2019-10-16,301.41,299.03,298.86,302.4,1545628
2019-10-17,299.43,299.19,298.45,302.06,1732787
2019-10-18,297.28,297.52,296.62,299.48,1726905
2019-10-21,299.88,298.33,297.51,300.13,1547875
2019-10-22,298.05,298.21,296.74,300.42,1771524
2019-10-23,298.08,301.86,297.34,301.94,1531531
2019-10-24,301.2,298.25,297.19,301.94,2470162
2019-10-25,298.62,301.66,297.88,302.56,1880309
2019-10-28,301.5,304.94,301.17,306.57,3070972
2019-10-29,310.91,312.63,310.25,317.13,3758458
2019-10-30,313.61,314.18,312.71,316.96,2485262
2019-10-31,311.74,311.58,310.04,313.29,2977163
2019-11-01,314.41,311.97,311.97,316.44,2360776
2019-11-04,314.37,308.84,308.84,314.61,2013903
2019-11-05,308.36,303.9,303.82,308.93,2397079
2019-11-06,305.79,305.79,303.72,306.77,1880818
2019-11-07,303.36,299.39,299.14,304.78,2400563
2019-11-08,299.45,300.83,299.05,301.73,3261427
2019-11-11,300.23,300.39,298.93,301.0,1384299
2019-11-12,300.09,301.23,299.03,302.21,1547715
2019-11-13,301.99,299.13,296.68,301.99,3280116
2019-11-14,298.72,298.64,296.76,300.36,2849244
2019-11-15,299.31,304.63,298.42,306.18,4260366
2019-11-18,306.34,304.95,302.82,306.75,1997351
2019-11-19,306.74,308.62,305.84,308.79,2849146
2019-11-20,308.44,304.17,303.84,309.42,2332002
2019-11-21,304.68,309.02,303.29,310.66,2162140
2019-11-22,308.87,313.28,308.05,313.94,2895489
2019-11-25,314.53,316.17,314.29,317.8,3618647
2019-11-26,314.98,312.86,310.89,315.31,4214396
2019-11-27,313.57,315.61,313.16,316.27,2008627
2019-11-29,315.42,315.26,315.18,318.2,1066757
2019-12-02,318.21,314.11,313.78,318.3,1786734
2019-12-03,311.51,312.24,310.52,313.47,2354291
2019-12-04,312.83,312.09,310.05,313.07,1681715
2019-12-05,312.98,310.21,308.25,312.98,1372433
2019-12-06,311.39,311.48,310.87,313.35,1610616
2019-12-09,310.32,312.11,310.32,312.6,1516748
2019-12-10,312.23,313.94,311.54,314.76,2305954
2019-12-11,313.1,311.88,311.71,314.73,1848083
2019-12-12,310.57,313.58,310.57,314.23,1518466
2019-12-13,314.06,312.51,310.4,315.36,1976730
2019-12-16,315.15,318.73,314.82,320.85,2871433
2019-12-17,319.76,315.38,314.89,319.76,3491530
2019-12-18,315.77,314.79,312.77,316.29,3421794
2019-12-19,315.35,315.11,313.82,316.57,2618036
2019-12-20,317.89,316.92,314.82,319.43,4545891
2019-12-23,318.33,317.52,315.99,319.1,2159237
2019-12-24,317.92,317.59,316.87,318.81,588947
2019-12-26,318.14,318.79,317.33,320.33,1056951
2019-12-27,319.81,318.92,318.35,321.35,1283040
2019-12-30,318.86,315.7,315.53,319.83,1286375
2019-12-31,314.53,317.7,313.88,317.86,1750627
