date,open,close,low,high,volume
2018-07-17,443.99,446.66,443.67,450.19,225904
2018-07-18,449.35,448.4,446.33,452.19,195909
2018-07-19,449.69,451.33,448.14,452.49,224583
2018-07-20,448.44,446.84,446.07,451.27,182424
2018-07-23,445.36,446.04,444.12,448.43,169231
2018-07-24,448.73,447.99,445.27,452.07,252481
2018-07-25,447.39,446.67,437.02,450.6,496173
2018-07-26,450.45,414.02,406.39,450.45,1148097
2018-07-27,415.3,412.7,410.13,422.39,679952
2018-07-30,411.87,405.24,397.19,414.54,771779
2018-07-31,406.91,400.5,391.5,407.67,652619
2018-08-01,400.94,404.96,399.35,405.86,593459
2018-08-02,403.43,410.28,400.34,415.25,552973
2018-08-03,407.88,413.11,407.88,415.75,362049
2018-08-06,413.24,413.92,411.49,416.54,258450
2018-08-07,414.09,414.67,412.28,420.14,421932
2018-08-08,415.45,409.0,408.0,417.04,259897
2018-08-09,410.03,407.27,406.75,416.3,282810
2018-08-10,404.55,401.36,400.46,405.91,448584
2018-08-13,399.88,401.9,398.92,403.14,273708
2018-08-14,401.91,404.88,401.63,407.28,258635
2018-08-15,402.11,404.16,397.61,404.68,411549
2018-08-16,404.12,401.2,400.79,406.14,245200
2018-08-17,402.14,402.16,400.39,404.42,165356
2018-08-20,401.51,401.44,400.21,403.18,175690
2018-08-21,399.65,401.96,399.65,405.32,317807
2018-08-22,404.04,407.24,402.71,408.84,214980
2018-08-23,410.08,405.1,404.76,412.07,320688
2018-08-24,404.73,408.54,403.42,408.88,194977
2018-08-27,409.15,411.68,406.99,416.92,310923
2018-08-28,410.65,405.86,404.97,413.47,348353
2018-08-29,404.92,407.92,401.88,408.72,263934
2018-08-30,405.33,399.9,398.93,406.43,357296
2018-08-31,397.42,389.96,388.13,400.08,408448
2018-09-04,386.44,388.89,381.63,390.45,481906
2018-09-05,388.84,390.56,386.94,392.5,278445
2018-09-06,392.07,388.29,385.15,394.46,191549
2018-09-07,385.57,383.01,382.25,388.65,231004
2018-09-10,381.11,370.76,366.48,381.69,612701
2018-09-11,368.69,375.14,367.39,376.82,499130
2018-09-12,377.28,376.09,372.15,377.91,241354
2018-09-13,377.64,377.07,374.1,382.6,283330
2018-09-14,378.87,379.87,376.91,381.61,170573
2018-09-17,381.39,379.6,378.42,383.84,249701
2018-09-18,382.59,386.35,382.59,387.75,203844
2018-09-19,386.0,388.49,386.0,393.16,215360
2018-09-20,389.33,386.88,385.91,395.31,316257
2018-09-21,387.81,380.18,378.5,387.81,560765
2018-09-24,379.59,378.48,377.27,380.35,231405
2018-09-25,379.16,376.08,373.63,379.95,362626
2018-09-26,375.6,371.35,370.48,377.75,386846
2018-09-27,373.33,371.98,369.26,376.93,437237
2018-09-28,368.44,360.65,357.86,369.92,529125
2018-10-01,362.46,366.03,362.46,371.11,358648
2018-10-02,365.04,367.02,362.79,369.9,426441
2018-10-03,366.96,366.43,363.87,369.11,312276
2018-10-04,365.67,368.94,364.34,374.31,502523
2018-10-05,369.62,363.43,359.37,369.62,335244
2018-10-08,362.72,364.81,361.58,365.83,337900
2018-10-09,365.01,361.65,361.31,366.01,209080
2018-10-10,359.25,351.31,348.79,359.47,687734
2018-10-11,347.51,335.78,333.42,351.41,728583
2018-10-12,340.04,337.33,334.17,341.37,442830
2018-10-15,336.58,335.62,333.79,340.18,332212
2018-10-16,334.98,340.13,332.03,340.52,354388
2018-10-17,328.57,330.0,321.83,330.91,615226
2018-10-18,327.12,323.43,321.46,328.99,730854
2018-10-19,325.98,322.97,320.97,328.13,496767
2018-10-22,322.25,319.15,317.58,324.18,381950
2018-10-23,315.95,327.54,312.01,328.82,849466
2018-10-24,326.34,326.42,324.99,334.8,1160088
2018-10-25,326.99,320.8,318.99,330.3,930318
2018-10-26,318.11,311.49,299.6,318.11,1367728
2018-10-29,319.29,304.07,301.04,320.93,892239
2018-10-30,304.62,329.18,304.08,329.89,1275868
2018-10-31,336.37,339.0,333.28,350.33,966769
2018-11-01,341.18,348.3,338.54,348.72,480242
2018-11-02,350.21,353.01,347.66,354.41,693981
2018-11-05,353.83,350.0,345.65,357.53,518675
2018-11-06,352.53,380.25,344.56,381.15,1176464
2018-11-07,383.35,382.04,380.15,397.4,988581
2018-11-08,378.36,378.6,371.52,382.44,462714
2018-11-09,375.31,369.97,364.89,377.93,574203
2018-11-12,368.54,364.54,361.39,370.45,414346
2018-11-13,365.65,369.36,365.65,376.41,333719
2018-11-14,372.71,375.03,370.23,378.65,584333
2018-11-15,370.82,377.44,369.6,379.32,397742
2018-11-16,373.46,376.21,367.03,378.92,418735
2018-11-19,372.73,367.68,364.23,375.56,442479
2018-11-20,360.17,364.6,360.17,370.41,475405
2018-11-21,367.79,365.99,365.57,373.94,278388
2018-11-23,362.99,365.75,359.97,369.47,170789
2018-11-26,370.81,376.26,369.45,378.5,609377
2018-11-27,371.72,375.62,370.25,376.01,329152
2018-11-28,376.04,387.13,371.2,388.81,571985
2018-11-29,385.05,384.64,382.6,388.55,360897
2018-11-30,383.13,373.69,371.9,384.54,431506
2018-12-03,381.16,380.2,376.48,382.62,519727
2018-12-04,377.66,362.25,361.58,380.34,540926
2018-12-06,354.9,362.24,353.5,364.55,700303
2018-12-07,362.46,354.1,353.66,371.88,746598
2018-12-10,354.38,351.18,345.6,359.51,447063
2018-12-11,357.98,349.04,346.78,360.65,294477
2018-12-12,354.91,352.29,349.24,357.07,288366
2018-12-13,354.3,344.47,339.37,356.31,355038
2018-12-14,340.3,342.65,337.2,344.93,498268
2018-12-17,342.12,344.34,338.54,353.48,402324
2018-12-18,346.68,347.46,343.68,353.2,382846
2018-12-19,347.03,337.59,333.6,350.33,479969
2018-12-20,332.37,327.53,320.92,334.07,659732
2018-12-21,326.88,323.47,320.36,333.3,585334
2018-12-24,321.5,321.42,317.42,330.02,150752
2018-12-26,323.13,333.42,315.26,333.5,557644
2018-12-27,327.3,332.69,322.2,332.74,336267
2018-12-28,336.18,330.61,328.86,338.32,363151
2018-12-31,332.97,339.05,332.56,340.19,321928
2019-01-02,333.03,335.76,329.23,340.43,336758
2019-01-03,337.32,335.35,330.08,343.26,399016
2019-01-04,340.17,348.37,339.46,349.78,389229
2019-01-07,347.67,353.63,344.23,357.44,351587
2019-01-08,356.45,352.03,347.83,357.61,337321
2019-01-09,354.98,356.29,352.76,358.99,276904
2019-01-10,353.85,356.61,352.82,359.22,259451
2019-01-11,352.44,352.77,349.82,356.56,278041
2019-01-14,352.35,356.75,352.15,362.12,327477
2019-01-15,353.4,350.09,344.53,356.82,264758
2019-01-16,348.05,346.74,345.45,349.97,319365
2019-01-17,347.42,353.38,345.35,356.05,284491
2019-01-18,356.18,360.09,355.92,366.01,338808
2019-01-22,358.27,359.4,351.61,362.21,343950
2019-01-23,358.73,349.81,343.75,359.05,396729
2019-01-24,350.18,352.12,348.92,359.18,300471
2019-01-25,353.87,351.75,349.75,358.0,300511
2019-01-28,349.49,360.0,349.49,360.44,377073
2019-01-29,359.19,361.44,359.19,364.63,389833
2019-01-30,364.5,359.3,358.02,367.27,329962
2019-01-31,356.43,354.53,352.68,361.75,649568
2019-02-01,356.92,369.69,356.31,372.18,491158
2019-02-04,372.2,376.0,371.41,377.45,334145
2019-02-05,376.91,379.15,374.11,379.45,359346
2019-02-06,376.5,368.25,367.8,382.81,388380
2019-02-07,366.32,366.81,362.63,371.11,555261
2019-02-08,365.67,370.58,363.34,370.86,208587
2019-02-11,371.85,374.18,369.9,376.38,647900
2019-02-12,372.75,370.38,367.27,380.95,1020318
2019-02-13,371.68,360.88,359.72,372.32,635958
2019-02-14,364.91,373.74,360.43,374.98,801010
2019-02-15,377.26,377.34,372.85,383.53,797278
2019-02-19,379.41,377.34,377.15,384.62,421036
2019-02-20,378.61,384.0,377.97,387.02,342587
2019-02-21,382.67,380.02,379.36,385.61,219142
2019-02-22,382.92,380.04,378.4,383.87,198501
2019-02-25,382.33,377.0,376.46,384.13,275313
2019-02-26,375.42,382.28,375.08,385.08,216901
2019-02-27,383.91,382.3,380.77,388.48,346453
2019-02-28,382.13,379.08,377.37,383.02,335054
2019-03-01,381.33,389.34,381.21,392.76,328869
2019-03-04,388.67,393.88,386.11,394.59,252699
2019-03-05,393.76,392.29,391.54,397.89,306901
2019-03-06,395.51,395.81,393.77,399.13,260477
2019-03-07,393.37,398.51,393.35,400.41,426806
2019-03-08,396.08,396.83,393.51,399.69,242308
2019-03-11,398.93,402.94,397.91,406.27,258587
2019-03-12,404.58,398.96,397.31,405.61,327911
2019-03-13,401.08,389.18,388.97,401.75,414340
2019-03-14,389.81,392.1,388.67,393.43,287830
2019-03-15,390.41,394.12,389.94,394.79,322552
2019-03-18,394.03,395.98,389.58,396.49,194404
2019-03-19,396.62,398.92,394.04,402.49,285408
2019-03-20,398.49,395.54,389.84,400.11,286586
2019-03-21,394.18,399.26,392.31,401.93,225811
2019-03-22,396.93,384.31,384.07,398.71,408157
2019-03-25,384.16,393.8,384.16,394.82,199597
2019-03-26,399.66,397.32,389.93,400.49,305038
2019-03-27,396.91,397.81,394.38,403.01,263404
2019-03-28,397.83,400.25,396.57,402.26,192701
2019-03-29,406.03,408.36,405.5,413.7,507777
2019-04-01,415.32,415.52,411.92,417.68,424006
2019-04-02,418.26,419.85,416.5,424.51,543343
2019-04-03,417.49,411.56,409.34,419.74,264982
2019-04-04,412.49,414.65,411.09,420.48,227821
2019-04-05,416.43,418.81,415.47,420.8,229227
2019-04-08,418.19,420.11,418.19,422.16,158800
2019-04-09,419.44,417.99,415.09,420.84,162866
2019-04-10,416.0,416.45,412.24,417.01,143402
2019-04-11,419.07,422.21,416.99,423.62,291318
2019-04-12,430.08,432.46,424.86,436.99,350742
2019-04-15,430.93,430.42,426.27,433.27,220372
2019-04-16,424.35,429.23,421.88,429.48,282056
2019-04-17,430.31,424.26,420.47,430.31,233064
2019-04-18,424.95,427.25,424.21,430.47,235530
2019-04-22,424.5,427.74,421.23,428.39,143138
2019-04-23,423.75,423.67,420.92,426.91,178755
2019-04-24,424.49,427.25,424.07,431.06,220611
2019-04-25,423.91,422.18,418.46,426.32,187943
2019-04-26,423.0,426.02,421.55,427.25,419227
2019-04-29,426.34,426.88,425.15,429.63,419164
2019-04-30,450.4,441.63,437.21,452.13,688911
2019-05-01,444.91,436.27,434.97,452.49,479301
2019-05-02,439.7,444.46,438.12,447.26,381413
2019-05-03,441.17,437.36,435.11,444.41,201448
2019-05-06,429.01,434.03,426.01,437.51,338367
2019-05-07,429.31,432.95,428.03,433.58,233954
2019-05-08,431.03,423.91,423.35,433.02,219066
2019-05-09,422.38,427.44,419.38,428.54,251687
2019-05-10,424.31,423.56,418.87,429.05,302656
2019-05-13,417.73,417.91,414.29,421.8,351535
2019-05-14,422.37,426.64,420.42,428.99,338943
2019-05-15,426.24,433.18,424.11,433.92,323451
2019-05-16,436.4,440.14,435.72,442.21,398651
2019-05-17,439.67,438.9,437.75,444.32,204506
2019-05-20,435.17,437.56,433.02,441.28,258739
2019-05-21,439.12,442.94,439.12,447.72,214691
2019-05-22,442.28,433.98,433.56,443.56,218975
2019-05-23,425.49,423.93,418.81,426.56,232332
2019-05-24,426.96,424.88,421.21,429.26,227160
2019-05-28,428.25,418.83,418.79,430.88,323009
2019-05-29,420.12,422.85,416.12,423.31,209387
2019-05-30,422.65,426.91,422.65,428.74,296651
2019-05-31,422.28,426.04,414.95,427.8,351384
2019-06-03,424.14,435.79,424.14,436.36,364212
2019-06-04,437.43,449.74,437.11,449.92,345254
2019-06-05,449.92,454.61,447.33,454.81,308071
2019-06-06,459.12,463.5,456.65,464.61,360679
2019-06-07,465.16,466.43,462.65,468.6,257006
2019-06-10,469.32,464.74,461.48,470.65,264645
2019-06-11,467.79,448.11,438.34,469.18,481957
2019-06-12,450.02,445.96,442.18,450.02,365952
2019-06-13,449.17,453.7,446.5,460.28,225653
2019-06-14,453.3,456.46,449.29,457.31,148700
2019-06-17,456.7,457.57,456.55,461.38,223175
2019-06-18,465.38,454.18,454.01,467.13,217268
2019-06-19,456.65,456.51,440.01,457.54,235255
2019-06-20,462.41,462.31,456.01,467.84,231283
2019-06-21,466.41,466.76,463.55,471.68,311605
2019-06-24,465.95,466.44,462.11,468.21,173190
2019-06-25,466.38,465.75,464.01,467.95,159629
2019-06-26,465.12,464.12,461.14,467.19,259645
2019-06-27,467.87,470.03,464.2,471.89,201466
2019-06-28,468.74,476.06,467.56,477.55,322433
2019-07-01,484.16,476.2,470.58,486.05,250600
2019-07-02,480.0,475.63,472.72,480.61,226340
2019-07-03,474.89,484.41,474.43,484.92,136374
2019-07-05,482.48,484.41,478.89,484.84,92248
2019-07-08,479.25,477.83,474.03,479.65,184010
2019-07-09,474.46,474.21,470.71,475.87,177273
2019-07-10,478.83,470.38,468.24,480.02,197181
2019-07-11,468.69,468.5,464.46,470.63,169385
2019-07-12,469.08,471.23,466.21,473.51,182939
2019-07-15,473.17,468.28,463.57,473.17,329356
2019-07-16,467.36,478.02,467.32,480.34,211618
2019-07-17,475.69,472.15,468.08,478.27,179531
2019-07-18,472.53,467.78,462.25,474.57,293424
2019-07-19,470.81,467.14,466.91,476.01,215017
2019-07-22,464.16,459.14,458.21,469.05,235442
2019-07-23,461.98,463.28,459.16,466.35,246824
2019-07-24,462.48,470.85,461.46,472.03,379423
2019-07-25,471.27,460.3,459.45,472.72,240279
2019-07-26,454.67,459.37,454.14,464.01,224418
2019-07-29,459.73,460.34,457.43,462.56,318227
2019-07-30,478.62,505.54,474.06,505.83,675592
2019-07-31,512.07,512.28,508.31,521.23,647819
2019-08-01,509.45,502.02,495.63,511.18,340768
2019-08-02,499.37,506.06,495.49,514.02,341018
2019-08-05,503.14,508.43,501.45,514.01,351167
2019-08-06,512.15,514.86,504.81,515.21,389769
2019-08-07,512.19,510.5,505.71,514.21,338446
2019-08-08,514.46,522.99,513.84,523.59,281412
2019-08-09,523.33,520.56,517.43,527.86,141691
2019-08-12,518.44,518.16,515.12,522.73,186096
2019-08-13,520.57,526.58,517.6,529.62,209796
2019-08-14,519.38,519.45,516.29,524.91,248964
2019-08-15,520.83,522.08,517.17,525.56,191007
2019-08-16,522.1,528.72,522.1,530.44,185847
2019-08-19,530.92,529.64,526.77,534.18,213866
2019-08-20,527.07,521.48,520.49,528.91,419133
2019-08-21,526.33,522.72,518.99,529.37,374967
2019-08-22,521.3,525.63,518.42,527.17,139508
2019-08-23,524.16,519.51,517.43,531.94,265384
2019-08-26,521.74,517.13,512.79,523.0,181416
2019-08-27,519.37,513.94,513.33,522.21,202319
2019-08-28,518.61,521.79,514.36,526.51,233678
2019-08-29,530.43,528.72,527.16,535.26,290995
2019-08-30,532.41,531.07,526.99,532.66,203091
2019-09-03,527.81,544.87,521.38,545.85,409548
2019-09-04,546.89,542.03,541.57,549.7,266489
2019-09-05,548.51,534.4,532.08,549.74,220988
2019-09-06,531.06,537.08,530.54,540.1,124156
2019-09-09,537.39,528.38,527.04,537.67,271587
2019-09-10,530.55,540.42,520.35,541.31,230402
2019-09-11,538.03,541.95,533.17,541.95,195320
2019-09-12,545.21,548.8,544.48,555.92,218983
2019-09-13,548.97,553.06,545.94,553.71,156619
2019-09-16,550.39,550.5,544.3,550.77,127155
2019-09-17,554.84,563.48,551.54,567.68,235550
2019-09-18,563.55,567.3,557.72,567.51,268700
2019-09-19,567.39,567.28,563.5,573.2,188624
2019-09-20,571.32,565.14,559.27,572.09,395001
2019-09-23,561.06,562.17,560.19,568.77,154397
2019-09-24,562.11,564.07,562.11,568.67,168145
2019-09-25,561.72,568.4,558.73,568.92,195685
2019-09-26,568.89,575.56,565.86,578.06,196372
2019-09-27,579.07,571.93,566.97,580.32,159932
2019-09-30,572.21,578.2,572.21,582.18,182569
2019-10-01,578.31,564.88,564.36,581.47,316670
2019-10-02,559.0,548.18,544.13,559.3,460050
2019-10-03,546.95,545.43,538.58,549.09,282302
2019-10-04,548.69,550.45,544.97,554.8,310676
2019-10-07,552.49,553.56,547.5,557.77,339636
2019-10-08,550.97,556.3,547.86,565.4,276398
2019-10-09,561.64,563.31,558.95,566.68,199286
2019-10-10,564.19,567.9,561.9,572.14,170768
2019-10-11,571.27,563.21,562.15,573.56,231512
2019-10-14,565.74,566.21,565.01,569.41,181937
2019-10-15,573.83,567.11,564.93,576.24,213998
2019-10-16,567.64,568.34,564.95,570.81,203124
2019-10-17,571.72,569.63,569.55,577.75,158791
2019-10-18,569.98,569.62,564.05,571.34,231387
2019-10-21,572.02,575.28,571.59,581.06,195224
2019-10-22,569.53,568.49,567.55,578.43,179305
2019-10-23,569.74,560.09,556.08,572.35,259315
2019-10-24,564.3,562.9,561.47,565.71,260750
2019-10-25,562.09,570.34,560.09,578.33,290015
2019-10-28,573.38,572.16,569.27,576.31,317631
2019-10-29,584.42,571.94,562.16,587.47,502899
2019-10-30,570.03,570.12,554.41,573.96,349414
2019-10-31,574.31,561.46,558.66,578.7,354753
2019-11-01,565.61,565.01,560.78,573.59,456730
2019-11-04,565.54,557.58,555.02,569.83,637106
2019-11-05,557.94,541.48,537.57,563.56,670728
2019-11-06,536.82,549.32,529.31,550.57,362272
2019-11-07,548.22,550.01,542.92,551.16,294006
2019-11-08,551.09,548.04,544.92,552.47,251970
2019-11-11,544.91,545.89,542.9,548.52,239002
2019-11-12,546.51,544.14,542.9,550.71,219377
2019-11-13,544.21,549.91,539.57,551.09,279268
2019-11-14,549.93,558.15,548.14,560.16,217356
2019-11-15,556.84,552.3,551.5,559.24,196999
2019-11-18,547.2,548.99,547.2,554.72,217383
2019-11-19,550.07,550.55,541.72,551.29,189774
2019-11-20,551.88,556.35,551.88,563.03,219024
2019-11-21,555.3,549.77,548.21,557.73,253701
2019-11-22,546.9,545.89,544.75,552.35,199103
2019-11-25,547.2,551.5,544.94,552.92,362019
2019-11-26,551.49,564.43,548.82,564.62,500347
2019-11-27,562.77,568.88,561.18,573.15,362176
2019-11-29,567.52,562.42,557.58,568.18,129904
2019-12-02,560.14,560.02,551.87,561.48,212446
2019-12-03,558.55,567.21,557.38,569.03,290115
2019-12-04,570.06,568.29,568.17,577.51,290080
2019-12-05,564.78,572.61,564.78,575.6,263362
2019-12-06,575.5,577.65,574.19,580.11,229395
2019-12-09,575.71,571.36,568.22,576.97,217236
2019-12-10,570.85,566.65,563.45,571.21,210825
2019-12-11,564.75,570.3,562.66,571.83,181345
2019-12-12,570.35,575.14,569.2,575.54,172027
2019-12-13,575.01,577.82,572.88,582.77,219787
2019-12-16,578.95,574.26,573.16,584.28,213088
2019-12-17,581.79,575.43,575.18,583.37,237084
2019-12-18,573.08,573.12,571.21,576.06,250787
2019-12-19,573.01,570.41,566.38,577.37,262061
2019-12-20,569.3,569.72,568.96,574.93,426524
2019-12-23,569.8,564.82,561.73,569.8,281003
2019-12-24,568.23,573.26,566.38,576.87,152488
2019-12-26,574.71,582.47,573.44,582.89,129928
2019-12-27,585.78,585.4,582.86,587.5,94683
2019-12-30,585.56,584.32,583.01,591.08,139689
2019-12-31,579.29,584.16,579.29,585.6,113394
