date,open,close,low,high,volume
2018-07-17,498.01,507.56,498.01,508.48,188438
2018-07-18,508.21,508.35,503.81,509.11,143143
2018-07-19,508.81,518.44,506.14,519.77,182307
2018-07-20,515.19,521.73,514.79,522.28,178306
2018-07-23,520.63,514.15,512.91,521.06,208584
2018-07-24,513.89,520.81,513.8,525.64,175315
2018-07-25,521.2,529.17,518.78,530.1,201749
2018-07-26,528.17,532.78,525.31,534.86,223264
2018-07-27,528.31,509.31,506.26,528.31,373740
2018-07-30,508.99,502.61,501.52,510.6,265125
2018-07-31,505.28,511.4,505.28,514.37,249768
2018-08-01,510.28,508.16,506.11,513.84,179923
2018-08-02,507.75,510.12,504.23,511.29,146284
2018-08-03,510.4,507.3,503.59,512.77,136231
2018-08-06,507.08,508.79,505.15,512.31,136713
2018-08-07,513.75,509.38,509.21,514.2,114354
2018-08-08,511.1,510.99,505.01,513.14,163515
2018-08-09,512.9,505.03,504.06,513.9,102091
2018-08-10,499.88,499.81,498.44,503.31,75437
2018-08-13,502.94,496.69,495.55,506.72,101187
2018-08-14,496.21,491.6,491.08,498.5,101905
2018-08-15,486.97,487.02,481.3,488.16,165726
2018-08-16,490.57,494.58,489.39,497.35,136839
2018-08-17,494.45,491.39,489.11,496.12,113591
2018-08-20,489.34,490.02,486.41,492.95,133826
2018-08-21,489.46,487.32,486.59,490.97,140787
2018-08-22,484.93,486.89,482.65,487.96,93036
2018-08-23,488.05,484.63,483.48,488.09,136266
2018-08-24,485.11,488.28,483.77,489.58,137229
2018-08-27,488.4,491.01,486.44,491.41,132011
2018-08-28,492.92,493.2,489.37,493.72,160973
2018-08-29,497.13,499.48,494.91,499.93,219324
2018-08-30,501.51,499.8,497.78,502.24,185975
2018-08-31,495.99,501.11,493.96,501.95,240252
2018-09-04,499.02,498.9,495.31,500.31,217926
2018-09-05,498.04,501.25,491.32,502.2,248369
2018-09-06,500.37,504.13,499.9,506.38,189699
2018-09-07,503.8,505.88,502.64,507.78,192324
2018-09-10,512.18,511.38,508.44,515.32,278028
2018-09-11,513.4,511.85,508.16,516.83,206597
2018-09-12,514.85,521.13,512.13,522.63,199799
2018-09-13,521.29,526.03,520.79,527.48,200317
2018-09-14,527.64,527.65,524.5,530.15,190144
2018-09-17,527.94,526.68,524.58,529.15,291889
2018-09-18,527.07,522.42,519.63,527.07,186456
2018-09-19,525.42,529.59,520.28,530.28,243692
2018-09-20,532.58,532.07,529.46,535.3,184181
2018-09-21,535.4,529.22,528.69,541.4,284042
2018-09-24,527.14,526.08,522.29,527.14,182049
2018-09-25,528.03,526.18,521.78,528.03,300883
2018-09-26,526.43,526.21,525.32,532.43,161137
2018-09-27,529.16,526.55,521.52,534.56,154775
2018-09-28,527.17,526.29,524.24,531.4,170779
2018-10-01,526.42,530.23,526.42,532.1,127509
2018-10-02,529.7,532.36,527.89,533.09,93292
2018-10-03,534.36,530.54,529.8,534.36,165701
2018-10-04,528.98,529.11,526.54,530.47,307128
2018-10-05,530.01,523.25,516.6,531.14,159246
2018-10-08,524.79,513.77,512.89,524.79,161812
2018-10-09,513.73,514.75,508.27,517.07,158880
2018-10-10,515.78,494.78,494.4,516.11,298867
2018-10-11,495.22,483.56,483.4,498.06,243243
2018-10-12,488.7,485.35,478.6,492.61,250267
2018-10-15,484.89,483.7,478.81,489.59,189822
2018-10-16,489.65,500.15,488.53,500.6,117693
2018-10-17,497.24,501.94,493.24,503.22,188503
2018-10-18,500.87,490.78,486.6,501.42,209519
2018-10-19,494.16,486.71,484.65,502.62,219774
2018-10-22,485.53,484.7,481.36,488.63,151305
2018-10-23,472.33,470.71,462.42,476.37,348358
2018-10-24,471.34,455.25,455.12,476.21,204947
2018-10-25,458.42,466.59,456.42,468.74,152386
2018-10-26,459.18,464.02,452.07,468.77,155861
2018-10-29,471.49,462.8,457.46,476.53,203453
2018-10-30,465.25,470.09,463.35,480.42,216323
2018-10-31,477.63,477.48,475.98,484.49,333313
2018-11-01,477.19,485.74,475.52,488.67,206684
2018-11-02,488.65,492.13,487.37,496.49,238395
2018-11-05,490.45,496.16,487.01,500.88,229487
2018-11-06,497.48,499.0,496.32,505.8,187551
2018-11-07,502.14,512.65,500.95,516.62,200739
2018-11-08,511.86,517.2,508.35,519.79,247178
2018-11-09,532.89,529.08,513.4,538.06,534434
2018-11-12,524.38,516.31,513.49,528.1,253545
2018-11-13,519.57,510.66,508.22,523.44,220585
2018-11-14,513.76,504.8,503.38,522.2,307902
2018-11-15,507.76,518.56,500.67,518.94,202432
2018-11-16,519.03,525.06,514.92,525.94,183484
2018-11-19,524.7,505.28,502.05,526.59,208683
2018-11-20,502.95,511.9,501.21,516.67,161819
2018-11-21,516.38,519.23,514.49,525.03,114801
2018-11-23,514.64,522.95,511.56,527.9,89805
2018-11-26,528.76,530.62,525.69,532.14,204938
2018-11-27,528.26,532.37,526.54,534.35,166313
2018-11-28,533.06,546.15,530.42,546.21,146412
2018-11-29,541.74,551.16,541.6,557.5,128136
2018-11-30,552.59,557.15,548.99,559.4,182251
2018-12-03,555.82,564.86,554.95,569.62,285461
2018-12-04,558.12,547.51,544.7,564.66,351806
2018-12-06,541.11,532.25,526.56,542.94,361190
2018-12-07,530.39,512.19,507.7,536.07,230884
2018-12-10,513.5,512.61,505.34,515.41,182475
2018-12-11,519.49,517.61,512.67,524.97,134671
2018-12-12,524.75,527.64,523.89,534.03,176973
2018-12-13,527.02,520.54,516.87,530.57,119549
2018-12-14,514.87,508.16,506.59,516.21,174090
2018-12-17,506.03,495.31,491.91,507.51,161554
2018-12-18,500.14,497.77,493.52,502.85,188052
2018-12-19,499.62,484.23,479.86,507.54,214971
2018-12-20,480.58,479.14,472.55,486.25,287936
2018-12-21,478.46,471.8,470.17,488.01,289333
2018-12-24,468.36,458.83,457.83,470.23,68016
2018-12-26,461.58,477.85,456.27,478.06,126214
2018-12-27,471.01,487.25,469.71,487.25,102670
2018-12-28,488.68,480.4,478.61,489.94,112415
2018-12-31,483.22,486.8,480.57,488.15,103695
2019-01-02,480.83,470.96,468.79,482.9,237352
2019-01-03,453.54,442.85,431.79,461.33,337049
2019-01-04,451.22,456.08,448.69,462.96,222271
2019-01-07,458.28,464.22,458.03,471.73,228250
2019-01-08,476.5,484.62,470.87,484.62,201129
2019-01-09,486.53,493.8,486.3,501.76,228186
2019-01-10,493.6,501.92,491.99,503.56,152920
2019-01-11,501.57,502.24,497.06,502.95,93309
2019-01-14,500.49,500.9,499.83,506.58,122603
2019-01-15,499.85,507.26,499.07,507.68,143614
2019-01-16,508.24,505.35,503.8,513.05,130228
2019-01-17,504.82,513.93,503.89,515.21,121601
2019-01-18,518.89,527.49,515.49,527.98,138767
2019-01-22,522.91,519.75,514.95,525.83,128466
2019-01-23,523.93,530.09,522.11,535.09,176379
2019-01-24,529.94,531.26,527.59,533.25,113123
2019-01-25,536.5,538.73,532.25,542.15,137816
2019-01-28,535.66,544.31,533.73,545.75,128820
2019-01-29,546.6,547.67,542.81,550.87,112317
2019-01-30,545.97,554.84,542.07,555.51,133178
2019-01-31,554.96,560.38,552.94,561.33,109494
2019-02-01,563.2,565.06,558.87,567.32,139510
2019-02-04,566.82,564.74,558.38,568.27,130230
2019-02-05,565.41,573.7,565.36,577.14,129588
2019-02-06,569.97,574.48,568.36,578.15,121397
2019-02-07,576.12,574.0,568.62,580.7,176995
2019-02-08,589.79,586.34,574.07,590.01,342630
2019-02-11,583.35,587.12,583.35,593.38,167060
2019-02-12,591.67,599.24,590.84,599.75,161420
2019-02-13,598.14,596.9,595.64,601.76,140576
2019-02-14,593.21,591.13,590.49,598.53,173701
2019-02-15,597.7,596.43,593.51,600.78,189661
2019-02-19,595.17,599.98,595.17,601.22,148479
2019-02-20,600.75,602.18,599.31,604.36,142556
2019-02-21,601.75,602.78,596.24,604.03,134968
2019-02-22,598.74,603.03,598.71,603.23,148903
2019-02-25,603.18,612.03,602.72,615.6,154196
2019-02-26,603.62,596.19,596.1,606.31,116351
2019-02-27,595.96,605.84,594.05,608.06,119375
2019-02-28,607.62,603.88,602.92,610.03,225184
2019-03-01,604.78,617.53,604.78,619.73,153592
2019-03-04,617.5,608.52,605.55,618.81,134410
2019-03-05,605.18,608.63,600.14,609.85,122069
2019-03-06,609.75,599.73,598.64,609.75,128221
2019-03-07,599.05,601.0,595.15,601.99,130955
2019-03-08,598.03,598.87,591.23,599.12,100091
2019-03-11,599.08,605.98,599.08,606.56,111585
2019-03-12,609.26,609.15,605.03,611.65,107119
2019-03-13,609.23,606.29,602.78,611.93,139282
2019-03-14,605.27,613.22,603.75,613.5,139302
2019-03-15,615.38,622.87,614.86,623.75,255233
2019-03-18,622.8,621.18,616.13,623.96,125253
2019-03-19,624.73,630.07,624.73,633.45,122113
2019-03-20,630.16,627.25,621.76,633.53,114361
2019-03-21,626.27,642.51,626.27,644.92,129216
2019-03-22,637.78,620.73,619.8,642.55,208619
2019-03-25,617.67,626.23,617.67,631.15,128686
2019-03-26,629.97,634.3,627.46,637.84,106552
2019-03-27,636.54,622.1,621.56,640.82,158953
2019-03-28,625.16,624.55,619.57,628.31,134797
2019-03-29,627.38,638.13,627.34,639.25,193921
2019-04-01,642.39,643.47,637.35,648.54,109213
2019-04-02,647.1,647.82,643.89,649.96,190047
2019-04-03,649.74,645.44,642.49,652.56,126920
2019-04-04,647.74,642.96,638.12,650.97,144055
2019-04-05,650.84,652.58,647.45,657.13,100417
2019-04-08,648.16,652.63,639.76,654.1,78060
2019-04-09,652.19,650.32,648.22,654.82,89271
2019-04-10,654.98,655.85,654.98,662.42,117353
2019-04-11,659.02,659.35,653.81,659.93,108524
2019-04-12,665.0,662.34,658.75,669.16,116796
2019-04-15,668.12,666.75,665.13,669.62,124303
2019-04-16,673.61,657.71,655.1,673.73,110193
2019-04-17,663.0,643.41,636.63,665.13,229922
2019-04-18,648.23,657.83,646.34,660.83,149946
2019-04-22,654.02,664.26,654.02,664.76,145050
2019-04-23,662.15,659.09,646.43,665.0,271973
2019-04-24,661.72,661.88,652.52,667.94,103076
2019-04-25,663.76,670.51,661.46,671.57,138684
2019-04-26,671.3,676.73,666.39,676.98,55883
2019-04-29,679.75,680.77,673.01,684.48,86105
2019-04-30,679.73,682.79,679.29,684.53,110951
2019-05-01,686.53,678.45,675.71,686.53,122123
2019-05-02,678.56,692.37,677.92,692.6,135772
2019-05-03,691.17,701.69,690.9,702.12,97883
2019-05-06,687.76,698.21,684.59,699.85,114089
2019-05-07,691.55,681.94,674.91,692.69,243377
2019-05-08,679.35,679.24,672.3,684.09,216801
2019-05-09,668.76,678.94,664.55,679.54,261694
2019-05-10,672.32,666.29,641.05,676.03,420838
2019-05-13,656.15,643.36,625.01,656.54,403347
2019-05-14,648.26,664.45,648.26,668.98,220570
2019-05-15,652.79,659.49,647.28,660.28,241872
2019-05-16,660.57,682.89,660.23,682.89,282512
2019-05-17,677.96,667.67,667.3,681.91,193049
2019-05-20,662.82,657.67,655.99,669.9,212241
2019-05-21,662.79,658.07,656.53,666.8,207601
2019-05-22,657.07,663.82,656.94,667.86,149636
2019-05-23,655.62,656.92,645.71,659.09,207713
2019-05-24,661.58,664.14,659.82,668.92,144214
2019-05-28,664.45,653.7,651.7,673.82,244607
2019-05-29,652.06,659.14,650.73,661.62,171533
2019-05-30,660.69,661.0,659.95,666.57,113364
2019-05-31,653.92,656.68,644.71,659.74,155111
2019-06-03,656.01,658.55,651.55,667.05,152221
2019-06-04,663.87,669.15,657.09,669.39,115902
2019-06-05,675.72,683.41,675.72,685.68,176974
2019-06-06,691.56,703.69,691.56,706.17,170353
2019-06-07,710.45,719.97,709.51,722.47,174837
2019-06-10,721.35,732.25,721.14,735.97,136749
2019-06-11,737.89,729.52,724.41,742.79,184595
2019-06-12,729.28,730.93,725.47,732.64,126495
2019-06-13,733.1,722.47,718.97,733.58,139630
2019-06-14,721.39,717.67,716.3,726.21,152533
2019-06-17,724.32,721.53,718.23,727.83,118050
2019-06-18,728.8,734.27,728.31,735.34,128858
2019-06-19,740.99,752.04,740.99,752.83,129010
2019-06-20,758.34,755.8,750.14,765.49,133786
2019-06-21,761.47,768.5,754.3,769.66,154089
2019-06-24,765.11,762.69,760.76,767.21,137957
2019-06-25,766.27,769.62,758.69,775.08,191212
2019-06-26,771.25,760.11,755.21,771.25,125939
2019-06-27,763.86,768.98,756.78,769.33,120824
2019-06-28,769.79,774.12,760.73,774.12,177110
2019-07-01,784.85,776.84,774.44,794.68,259196
2019-07-02,773.56,782.5,770.3,783.66,117714
2019-07-03,784.88,800.76,784.88,801.73,74799
2019-07-05,795.41,789.87,780.73,796.44,145385
2019-07-08,783.97,790.16,781.45,791.98,121131
2019-07-09,784.36,789.46,783.93,790.74,123712
2019-07-10,790.95,782.57,780.13,791.19,115339
2019-07-11,781.45,776.49,764.49,781.45,150876
2019-07-12,765.11,757.65,752.96,765.61,264289
2019-07-15,748.53,751.6,742.05,753.22,213616
2019-07-16,751.17,747.34,743.81,751.43,222734
2019-07-17,751.02,743.52,742.93,753.03,125385
2019-07-18,746.93,756.66,746.93,758.42,127719
2019-07-19,755.63,738.0,737.22,755.63,119921
2019-07-22,737.84,739.75,731.48,745.66,138899
2019-07-23,731.86,738.45,726.52,740.36,189655
2019-07-24,701.06,726.25,691.05,727.34,609943
2019-07-25,719.74,706.81,704.09,722.01,342306
2019-07-26,705.07,692.29,690.38,705.59,368129
2019-07-29,697.36,693.76,689.28,699.47,266539
2019-07-30,688.49,683.76,682.1,690.07,375022
2019-07-31,683.32,680.93,673.46,688.98,252695
2019-08-01,682.52,684.26,675.76,699.39,329799
2019-08-02,657.38,646.09,642.27,671.44,589148
2019-08-05,633.48,625.57,620.06,638.17,382110
2019-08-06,634.02,642.02,634.02,643.36,280475
2019-08-07,638.84,642.22,629.9,647.28,220295
2019-08-08,648.19,652.05,645.09,653.46,220910
2019-08-09,653.11,644.88,642.15,655.93,171392
2019-08-12,641.91,625.07,620.65,641.91,299274
2019-08-13,620.28,630.83,618.08,642.54,225839
2019-08-14,621.13,603.72,603.08,629.56,276776
2019-08-15,610.31,603.69,601.83,617.47,298640
2019-08-16,610.66,609.96,609.04,615.76,237916
2019-08-19,617.63,617.95,617.26,625.5,259645
2019-08-20,612.76,600.79,599.89,615.19,195210
2019-08-21,604.83,609.63,601.92,613.16,167784
2019-08-22,614.79,606.62,602.12,616.67,141664
2019-08-23,610.58,589.11,586.52,612.21,269057
2019-08-26,592.8,592.3,584.55,593.84,210873
2019-08-27,597.67,594.29,591.42,598.89,201366
2019-08-28,596.09,596.79,589.89,601.51,230020
2019-08-29,606.3,606.49,604.37,612.87,291375
2019-08-30,612.11,612.73,605.8,615.31,229765
2019-09-03,612.91,611.06,604.91,618.33,217306
2019-09-04,611.86,616.03,611.42,622.23,195518
2019-09-05,623.94,639.45,620.51,641.07,259565
2019-09-06,638.72,636.74,632.14,641.16,187037
2019-09-09,634.54,626.68,620.26,636.38,202405
2019-09-10,625.06,645.11,617.71,645.11,291921
2019-09-11,648.06,664.89,648.06,664.89,226670
2019-09-12,670.76,658.98,657.37,672.8,212326
2019-09-13,659.08,659.72,649.2,660.09,144907
2019-09-16,659.08,661.7,657.87,665.43,160947
2019-09-17,662.82,662.54,656.04,665.11,146198
2019-09-18,662.17,660.88,651.48,663.56,169383
2019-09-19,664.81,664.22,661.31,668.33,134189
2019-09-20,665.21,661.31,660.89,667.92,147123
2019-09-23,656.58,657.29,650.12,663.29,153476
2019-09-24,661.23,643.57,641.46,665.18,197537
2019-09-25,643.53,652.76,640.62,654.38,159926
2019-09-26,651.32,653.77,645.13,658.94,149824
2019-09-27,660.16,655.43,646.73,662.42,111855
2019-09-30,658.95,661.56,658.47,666.38,175008
2019-10-01,660.35,644.16,643.31,661.65,146995
2019-10-02,637.17,618.86,618.34,638.72,259447
2019-10-03,620.27,625.37,611.58,631.28,277918
2019-10-04,624.97,638.38,624.97,639.1,169181
2019-10-07,631.25,631.42,628.7,638.73,143509
2019-10-08,609.58,607.92,592.31,614.6,317071
2019-10-09,614.54,620.58,606.49,623.03,183387
2019-10-10,619.66,620.12,614.19,625.53,249867
2019-10-11,626.18,632.61,626.18,641.23,211643
2019-10-14,635.65,627.43,626.97,636.53,135904
2019-10-15,633.37,629.72,627.34,636.5,224241
2019-10-16,632.85,621.44,618.4,634.54,382369
2019-10-17,628.35,626.5,625.14,631.97,284711
2019-10-18,622.7,635.8,621.67,639.3,165594
2019-10-21,643.82,641.08,634.67,645.56,213940
2019-10-22,644.0,642.01,641.73,651.48,191687
2019-10-23,642.83,644.19,640.15,657.84,183987
2019-10-24,643.64,643.48,635.66,646.65,121415
2019-10-25,642.93,653.83,635.99,658.97,139846
2019-10-28,657.66,657.47,655.74,663.69,122290
2019-10-29,651.82,659.82,648.15,664.44,116807
2019-10-30,661.36,667.21,658.45,667.5,107478
2019-10-31,664.53,664.86,659.33,668.19,135826
2019-11-01,673.71,677.67,671.56,680.45,125094
2019-11-04,685.05,686.96,682.82,693.14,236914
2019-11-05,685.69,676.42,667.05,691.06,229318
2019-11-06,674.02,670.02,665.73,674.02,155344
2019-11-07,680.1,683.0,674.22,688.31,233295
2019-11-08,646.29,673.72,646.29,691.16,448204
2019-11-11,666.94,664.53,662.75,670.66,230954
2019-11-12,668.4,674.68,662.65,676.14,147227
2019-11-13,675.68,689.13,675.68,693.12,136100
2019-11-14,684.66,682.03,680.06,689.78,142128
2019-11-15,685.77,695.8,685.77,697.12,143650
2019-11-18,691.06,686.39,680.46,693.95,243811
2019-11-19,692.47,702.49,686.48,706.36,195193
2019-11-20,705.51,692.42,689.12,708.25,230867
2019-11-21,695.35,681.02,679.68,695.35,277052
2019-11-22,686.15,688.47,681.66,690.3,220433
2019-11-25,696.15,695.28,692.82,697.5,201120
2019-11-26,694.19,701.95,694.19,703.06,576945
2019-11-27,702.08,699.23,692.46,702.94,107945
2019-11-29,695.25,691.08,690.49,703.27,85187
2019-12-02,691.34,694.04,689.21,697.9,193346
2019-12-03,684.87,683.06,680.24,692.1,235066
2019-12-04,683.43,700.77,683.43,704.69,336376
2019-12-05,702.78,705.11,701.88,715.3,291858
2019-12-06,712.85,727.84,712.64,729.28,256239
2019-12-09,729.17,725.42,724.29,731.48,219769
2019-12-10,729.46,726.8,725.45,736.2,197149
2019-12-11,724.94,736.88,724.94,738.7,154398
2019-12-12,738.44,751.03,738.44,753.67,215880
2019-12-13,751.87,747.26,739.63,758.74,198342
2019-12-16,759.22,762.0,756.61,766.63,154750
2019-12-17,768.76,759.35,757.98,768.76,178880
2019-12-18,755.68,756.02,753.37,759.43,156746
2019-12-19,755.97,763.61,753.72,764.3,176521
2019-12-20,774.53,773.87,767.9,775.87,210402
2019-12-23,780.19,771.69,767.29,780.19,121108
2019-12-24,773.41,775.84,769.34,777.54,71828
2019-12-26,777.36,778.06,773.18,778.71,65666
2019-12-27,779.3,780.1,776.78,782.5,64109
2019-12-30,786.06,782.2,775.64,786.06,76936
2019-12-31,778.01,780.54,771.2,781.56,78831
