date,open,close,low,high,volume
2018-06-15,318.61,320.54,315.13,320.76,2096990
2018-06-18,321.73,323.32,320.78,324.04,777578
2018-06-19,323.6,328.36,323.6,328.56,1012937
2018-06-20,329.94,328.27,327.18,329.94,693097
2018-06-21,326.88,328.33,326.58,330.74,828898
2018-06-22,328.33,329.65,326.6,329.91,1167619
2018-06-25,331.84,334.78,330.76,335.68,857125
2018-06-26,334.45,335.34,334.45,338.45,1078016
2018-06-27,337.09,338.58,336.32,339.73,1120821
2018-06-28,338.81,335.97,335.47,341.45,850424
2018-06-29,335.47,336.26,333.92,338.59,817201
2018-07-02,337.29,340.05,336.02,340.47,806767
2018-07-03,339.38,338.51,336.63,339.9,606470
2018-07-05,338.35,338.05,335.81,338.58,1295677
2018-07-06,339.15,342.05,338.63,342.73,826367
2018-07-09,340.77,331.14,329.95,341.29,1015218
2018-07-10,329.51,335.77,327.9,337.47,912952
2018-07-11,336.21,337.63,335.61,339.4,740537
2018-07-12,337.83,337.83,335.61,339.16,906858
2018-07-13,337.88,339.58,336.34,339.78,755433
2018-07-16,339.21,339.17,337.61,340.27,735471
2018-07-17,339.53,340.57,339.41,341.55,637908
2018-07-18,340.82,339.47,338.65,341.28,600705
2018-07-19,340.75,341.27,340.16,343.77,726292
2018-07-20,341.08,341.22,337.97,341.75,674583
2018-07-23,342.53,339.43,338.34,342.91,789831
2018-07-24,337.0,341.8,333.78,342.29,1193121
2018-07-25,339.74,337.18,334.69,340.88,1341463
2018-07-26,338.0,337.53,335.95,340.04,866802
2018-07-27,336.45,334.68,333.16,337.69,906482
2018-07-30,334.62,333.63,332.67,335.54,621311
2018-07-31,334.73,335.69,332.48,336.07,859043
2018-08-01,334.78,336.45,331.54,337.19,1052558
2018-08-02,336.97,338.83,333.57,339.17,859095
2018-08-03,337.44,341.11,336.52,342.66,633427
2018-08-06,339.47,340.17,339.29,342.27,446486
2018-08-07,339.88,339.18,337.03,339.88,488119
2018-08-08,337.99,337.95,336.18,339.66,475457
2018-08-09,337.86,339.21,336.71,339.55,414148
2018-08-10,341.0,339.93,339.67,344.17,531048
2018-08-13,340.49,340.78,340.19,342.95,806222
2018-08-14,341.04,341.99,340.7,343.19,551371
2018-08-15,342.74,343.68,342.18,345.96,783354
2018-08-16,343.28,347.7,341.87,348.23,842275
2018-08-17,348.3,348.52,345.87,349.47,644954
2018-08-20,347.52,345.84,345.0,348.43,539000
2018-08-21,347.46,343.75,342.82,347.46,638042
2018-08-22,343.65,341.23,340.06,344.15,661572
2018-08-23,341.12,340.35,339.91,343.14,592200
2018-08-24,340.8,341.87,338.67,342.15,634710
2018-08-27,342.28,338.62,336.93,343.25,684365
2018-08-28,339.62,338.15,336.48,339.96,861315
2018-08-29,337.25,338.28,337.03,338.94,713332
2018-08-30,338.92,339.85,338.76,341.23,802791
2018-08-31,340.31,338.68,337.28,342.06,873824
2018-09-04,339.97,339.55,337.92,340.99,779765
2018-09-05,337.97,341.19,337.28,341.67,964867
2018-09-06,343.35,346.14,342.88,348.11,1207279
2018-09-07,342.57,342.23,341.02,345.01,941730
2018-09-10,342.81,341.36,340.6,343.26,762054
2018-09-11,342.21,342.27,342.17,344.67,949767
2018-09-12,341.13,341.65,340.1,342.72,961056
2018-09-13,344.0,347.63,342.27,347.81,1004166
2018-09-14,347.35,346.4,343.12,347.83,924366
2018-09-17,344.96,347.11,344.24,347.51,734766
2018-09-18,347.68,346.88,345.64,348.46,443973
2018-09-19,347.32,338.98,336.1,347.78,1205496
2018-09-20,337.13,338.31,332.6,338.83,979271
2018-09-21,339.46,341.72,336.08,342.96,2165356
2018-09-24,342.77,339.38,338.63,342.81,1015952
2018-09-25,339.44,334.79,333.34,339.44,806090
2018-09-26,336.29,330.46,330.1,336.29,1117733
2018-09-27,331.03,332.89,330.2,334.85,1248174
2018-09-28,334.05,337.11,334.05,337.17,1113172
2018-10-01,336.19,335.39,334.02,336.25,619662
2018-10-02,338.1,341.52,337.85,342.37,646231
2018-10-03,341.7,340.22,336.79,346.01,1127786
2018-10-04,339.03,341.21,335.04,341.31,1186985
2018-10-05,342.11,348.12,342.11,348.93,953029
2018-10-08,348.52,350.02,347.35,352.29,847926
2018-10-09,349.05,349.29,347.02,350.78,762079
2018-10-10,350.5,348.52,348.18,354.39,1036553
2018-10-11,350.35,341.49,341.0,351.51,1019235
2018-10-12,341.05,341.33,338.35,342.23,836213
2018-10-15,341.05,341.79,339.43,343.69,859447
2018-10-16,343.02,344.81,341.53,346.92,587258
2018-10-17,345.48,344.82,342.27,346.39,416201
2018-10-18,345.25,346.08,343.96,347.13,460563
2018-10-19,346.03,349.72,345.36,351.8,887312
2018-10-22,349.82,347.95,346.43,349.96,692387
2018-10-23,340.05,343.5,340.05,351.17,1219920
2018-10-24,345.46,354.05,344.21,356.52,960525
2018-10-25,352.3,348.97,346.29,353.04,1146802
2018-10-26,351.38,342.88,340.5,352.81,1077339
2018-10-29,343.57,348.64,343.19,349.02,869744
2018-10-30,350.44,350.1,345.6,352.09,912840
2018-10-31,347.85,347.24,344.28,350.34,1084223
2018-11-01,349.28,343.14,340.85,349.28,1115050
2018-11-02,344.79,338.88,336.06,346.2,1475311
2018-11-05,339.33,344.42,339.29,346.17,1004433
2018-11-06,345.02,346.84,342.88,347.11,763489
2018-11-07,349.21,351.19,347.49,351.86,757659
2018-11-08,350.17,351.02,346.35,351.14,804061
2018-11-09,352.8,357.33,351.38,358.3,1010849
2018-11-12,355.25,359.89,354.08,362.91,973381
2018-11-13,361.48,360.72,357.97,362.35,836158
2018-11-14,358.09,356.36,353.01,359.24,1612416
2018-11-15,355.89,361.77,352.64,361.79,1448204
2018-11-16,362.59,363.01,358.85,363.43,976378
2018-11-19,363.18,366.91,361.21,367.03,938805
2018-11-20,367.5,359.76,359.3,369.58,1166441
2018-11-21,360.0,355.32,354.76,360.0,748662
2018-11-23,355.14,357.46,353.36,358.4,489276
2018-11-26,356.8,356.01,353.32,357.9,888068
2018-11-27,356.68,357.55,353.93,357.93,994725
2018-11-28,359.04,358.01,356.32,360.39,910049
2018-11-29,355.76,355.84,351.32,356.64,754271
2018-11-30,356.14,364.21,355.21,364.86,1854045
2018-12-03,361.09,365.25,359.16,365.27,1147361
2018-12-04,365.94,365.28,364.14,369.29,1239635
2018-12-06,366.82,367.3,359.3,368.02,1298343
2018-12-07,364.56,366.32,362.28,369.01,1141206
2018-12-10,365.17,365.27,359.41,366.81,1192270
2018-12-11,363.81,365.13,361.52,366.84,1150633
2018-12-12,364.76,361.43,361.25,366.21,1475776
2018-12-13,362.05,363.77,362.05,365.77,1454574
2018-12-14,362.86,361.7,359.03,364.12,1074847
2018-12-17,364.85,351.42,349.86,364.85,1544058
2018-12-18,351.27,350.77,349.62,354.4,1508722
2018-12-19,351.47,347.52,345.77,352.81,1691532
2018-12-20,347.82,348.64,343.61,351.91,1610021
2018-12-21,347.31,346.73,345.0,355.59,3021483
2018-12-24,348.32,335.6,333.29,350.18,782889
2018-12-26,335.74,340.28,329.17,340.34,1114180
2018-12-27,340.91,344.14,335.73,344.14,1075891
2018-12-28,345.19,345.43,343.23,348.73,846282
2018-12-31,345.49,347.11,342.03,347.53,803584
2019-01-02,344.8,339.11,337.47,346.04,1315750
2019-01-03,339.28,338.28,336.81,341.78,1264569
2019-01-04,337.43,344.17,336.45,344.29,1320313
2019-01-07,342.72,343.97,340.42,345.29,1088578
2019-01-08,345.16,347.94,343.99,348.44,1077389
2019-01-09,347.06,345.52,344.04,347.94,811313
2019-01-10,346.81,350.99,345.3,351.45,1451796
2019-01-11,350.31,351.45,347.33,352.31,1161688
2019-01-14,349.37,342.59,338.82,349.37,1822796
2019-01-15,343.65,350.33,342.37,352.51,1125446
2019-01-16,348.09,349.41,345.71,349.87,894647
2019-01-17,349.66,350.38,348.29,351.24,979335
2019-01-18,352.4,351.78,349.82,352.82,982057
2019-01-22,350.01,353.9,349.62,355.03,924513
2019-01-23,355.12,358.0,351.63,358.16,1083098
2019-01-24,357.24,359.27,354.65,360.47,1254913
2019-01-25,355.77,347.2,346.64,357.74,1756738
2019-01-28,350.44,343.2,341.81,350.44,1416867
2019-01-29,344.86,344.42,342.19,345.56,877484
2019-01-30,343.79,346.48,343.51,348.56,1051059
2019-01-31,345.33,356.36,345.15,356.98,1484938
2019-02-01,355.71,354.61,351.98,357.2,1126550
2019-02-04,353.18,355.15,351.23,355.33,1333982
2019-02-05,354.99,356.19,353.38,357.25,960254
2019-02-06,356.86,355.6,354.6,357.88,845824
2019-02-07,357.0,363.72,356.76,363.92,1025619
2019-02-08,363.68,367.29,363.3,368.01,862794
2019-02-11,366.4,367.59,366.2,369.44,862563
2019-02-12,367.69,368.24,365.04,370.53,854138
2019-02-13,368.54,368.11,367.27,370.15,686927
2019-02-14,369.02,367.51,367.37,371.2,824254
2019-02-15,372.04,370.89,369.4,373.05,1056387
2019-02-19,370.14,372.63,368.67,373.52,1203892
2019-02-20,371.89,373.01,369.8,373.93,997185
2019-02-21,371.59,374.95,370.93,375.57,877061
2019-02-22,375.38,378.0,373.23,378.02,839944
2019-02-25,377.69,376.55,373.4,379.57,903963
2019-02-26,377.54,377.64,375.47,379.21,915241
2019-02-27,375.44,375.91,374.44,377.27,896779
2019-02-28,376.35,377.78,374.44,379.84,1568380
2019-03-01,376.24,376.32,374.38,378.37,823563
2019-03-04,376.92,376.94,373.59,377.56,1191100
2019-03-05,376.1,376.0,375.41,377.78,954449
2019-03-06,375.97,374.99,373.81,377.78,854470
2019-03-07,377.67,377.01,375.91,379.42,1213492
2019-03-08,379.82,380.0,376.42,381.47,801471
2019-03-11,379.69,381.48,379.39,382.04,823098
2019-03-12,381.64,383.42,380.49,384.37,848950
2019-03-13,381.58,383.79,380.76,384.9,616016
2019-03-14,384.42,384.05,382.51,386.44,727989
2019-03-15,383.08,384.05,381.58,385.45,1762659
2019-03-18,384.61,383.41,381.92,385.64,854468
2019-03-19,381.98,377.91,376.48,382.14,1038704
2019-03-20,379.01,380.67,376.6,383.28,1116386
2019-03-21,381.41,384.66,380.53,385.4,840879
2019-03-22,384.72,388.08,384.72,391.32,1168276
2019-03-25,389.47,387.79,387.67,390.78,656579
2019-03-26,390.28,392.65,388.67,393.32,694039
2019-03-27,393.32,390.64,388.53,393.42,667753
2019-03-28,390.6,386.59,385.38,391.56,918655
2019-03-29,386.4,389.19,385.13,389.5,1299037
2019-04-01,388.81,382.92,382.35,389.47,1156037
2019-04-02,383.64,381.17,379.62,384.22,1099865
2019-04-03,379.7,380.1,377.25,382.05,1048454
2019-04-04,381.74,378.56,376.61,381.86,872682
2019-04-05,382.03,383.45,379.25,383.97,694012
2019-04-08,382.76,381.15,379.51,383.53,704056
2019-04-09,380.84,383.0,380.62,383.47,865410
2019-04-10,382.35,380.07,379.63,385.72,565979
2019-04-11,379.3,382.15,378.85,382.43,680743
2019-04-12,380.49,383.46,378.64,383.86,555510
2019-04-15,382.52,382.62,381.66,384.44,595764
2019-04-16,381.0,377.93,377.73,383.49,816329
2019-04-17,378.43,378.23,377.01,380.02,900804
2019-04-18,377.65,377.53,377.29,380.16,822297
2019-04-22,377.24,379.65,377.0,380.55,907808
2019-04-23,379.97,377.84,374.43,381.18,1175173
2019-04-24,378.07,378.66,376.85,380.73,735522
2019-04-25,377.56,379.65,377.22,382.11,673344
2019-04-26,380.46,381.08,380.24,384.42,739026
2019-04-29,382.03,381.51,379.19,383.75,812919
2019-04-30,381.03,386.36,380.04,386.77,1362317
2019-05-01,384.27,383.8,383.12,387.31,1088681
2019-05-02,383.11,380.89,378.58,385.16,1287981
2019-05-03,382.01,383.68,380.49,384.12,748075
2019-05-06,383.36,380.77,380.65,385.62,857227
2019-05-07,379.75,379.63,377.85,381.65,789215
2019-05-08,377.76,374.33,373.17,378.57,883110
2019-05-09,374.98,375.3,373.05,376.5,909201
2019-05-10,375.44,381.81,374.48,382.68,759483
2019-05-13,382.79,389.81,382.11,390.77,1379677
2019-05-14,389.57,389.53,386.75,393.15,1176990
2019-05-15,391.3,390.59,389.81,393.14,883716
2019-05-16,390.85,396.12,389.51,397.75,1003117
2019-05-17,393.84,400.18,393.42,401.14,857086
2019-05-20,400.7,400.84,400.01,403.37,662247
2019-05-21,402.77,401.56,401.34,405.78,660571
2019-05-22,404.22,409.17,402.46,410.01,754184
2019-05-23,409.06,411.63,409.06,412.15,1077611
2019-05-24,411.48,410.77,410.25,413.52,642360
2019-05-28,411.89,406.64,406.15,412.54,874130
2019-05-29,407.62,401.58,401.07,408.77,878278
2019-05-30,401.79,401.45,400.48,403.69,751229
2019-05-31,399.58,399.42,396.19,401.79,1189076
2019-06-03,401.98,403.3,398.71,403.46,819430
2019-06-04,405.16,403.62,397.52,405.5,1035058
2019-06-05,407.48,415.91,406.51,416.32,925019
2019-06-06,417.55,419.09,415.28,420.42,626449
2019-06-07,421.33,416.22,416.22,424.52,741164
2019-06-10,414.47,413.09,409.15,415.67,922616
2019-06-11,414.29,411.79,409.32,415.54,559703
2019-06-12,415.45,417.94,414.35,419.49,560716
2019-06-13,420.05,420.4,417.28,421.9,863925
2019-06-14,421.67,424.34,420.22,425.1,728211
2019-06-17,424.72,422.91,420.62,426.24,776124
2019-06-18,426.97,422.02,418.82,427.21,851845
2019-06-19,420.07,424.08,420.01,425.79,814532
2019-06-20,425.39,424.81,421.39,427.04,1134233
2019-06-21,425.33,426.19,421.82,428.08,1433725
2019-06-24,428.44,428.12,425.38,429.04,727445
2019-06-25,427.32,422.89,422.33,428.4,944568
2019-06-26,420.78,416.0,415.9,422.5,889821
2019-06-27,418.93,418.41,416.51,420.28,952910
2019-06-28,416.23,418.05,414.75,424.92,1407188
2019-07-01,417.86,417.14,411.09,418.86,965902
2019-07-02,419.9,425.82,419.86,426.31,783926
2019-07-03,426.02,427.74,425.55,429.24,696138
2019-07-05,426.53,427.91,422.2,428.65,505177
2019-07-08,428.82,429.89,426.38,430.3,505329
2019-07-09,429.21,429.05,427.01,430.78,895212
2019-07-10,429.35,431.51,427.54,434.28,672778
2019-07-11,432.07,433.74,429.94,434.4,668922
2019-07-12,432.89,430.48,428.54,433.64,749903
2019-07-15,430.64,431.01,428.62,432.6,1086126
2019-07-16,430.46,428.85,426.62,432.05,517808
2019-07-17,431.45,433.95,431.45,436.9,789636
2019-07-18,435.93,440.28,433.32,440.53,554966
2019-07-19,439.97,435.67,434.98,441.42,669585
2019-07-22,436.4,435.05,431.66,437.81,668411
2019-07-23,435.2,430.82,430.05,435.39,708017
2019-07-24,432.24,435.81,428.5,435.88,660849
2019-07-25,432.02,430.96,429.74,434.72,780687
2019-07-26,431.86,434.0,431.16,435.21,493780
2019-07-29,434.61,437.68,433.33,438.01,536721
2019-07-30,437.96,433.82,431.5,439.99,813648
2019-07-31,437.15,431.53,429.53,437.78,1095955
2019-08-01,429.36,436.9,429.05,439.72,916555
2019-08-02,437.13,437.73,434.85,441.5,769546
2019-08-05,438.3,431.02,429.06,440.53,1114526
2019-08-06,431.5,438.26,428.39,439.82,829747
2019-08-07,439.68,442.76,433.96,445.11,750386
2019-08-08,443.52,447.68,439.34,449.1,740189
2019-08-09,449.02,450.31,447.25,451.76,707522
2019-08-12,450.54,447.06,427.03,450.54,559143
2019-08-13,447.31,447.79,446.05,450.76,884584
2019-08-14,448.28,445.92,445.44,452.18,1100027
2019-08-15,444.31,449.53,443.61,451.02,846263
2019-08-16,450.89,449.32,446.98,453.95,1310914
2019-08-19,448.11,451.52,446.69,452.86,660549
2019-08-20,454.98,453.59,449.99,454.98,906575
2019-08-21,454.8,457.69,453.33,457.86,977833
2019-08-22,457.99,458.93,454.6,459.24,1103513
2019-08-23,460.42,459.11,456.49,463.87,1348200
2019-08-26,459.62,461.93,457.74,462.07,892342
2019-08-27,462.94,462.48,462.26,465.71,1147161
2019-08-28,459.87,455.85,453.75,461.6,1340638
2019-08-29,459.05,456.16,452.23,459.05,1017473
2019-08-30,458.07,452.43,451.96,458.38,1400960
2019-09-03,451.7,465.64,451.7,465.7,1033033
2019-09-04,465.33,462.29,459.63,466.09,1090706
2019-09-05,451.46,452.75,450.26,455.9,1743221
2019-09-06,453.53,453.6,450.75,455.43,1067866
2019-09-09,450.6,452.02,449.97,454.08,1007016
2019-09-10,450.3,447.91,444.32,451.08,1214053
2019-09-11,447.94,452.13,446.77,453.22,1083979
2019-09-12,454.41,452.09,450.01,455.19,1070509
2019-09-13,451.75,448.52,447.09,451.87,951697
2019-09-16,448.0,447.46,445.31,449.04,521892
2019-09-17,447.93,455.68,447.93,455.91,866699
2019-09-18,458.19,460.33,455.12,460.93,940781
2019-09-19,463.34,463.67,460.91,464.7,681517
2019-09-20,464.61,465.69,461.39,466.26,2070079
2019-09-23,464.97,464.64,463.74,467.08,800025
2019-09-24,468.15,473.6,467.07,473.93,1065498
2019-09-25,473.4,474.37,470.52,474.62,1030538
2019-09-26,475.04,478.62,474.2,480.83,1027487
2019-09-27,479.98,477.93,475.64,480.64,867232
2019-09-30,479.72,481.72,479.16,482.67,1066303
2019-10-01,479.43,479.16,476.31,481.51,795933
2019-10-02,480.63,475.28,474.07,482.27,1019613
2019-10-03,476.01,478.74,475.39,478.99,753401
2019-10-04,477.17,484.39,476.94,484.95,739218
2019-10-07,484.16,482.29,479.43,484.92,804032
2019-10-08,481.54,477.04,477.02,481.62,758525
2019-10-09,481.36,483.71,478.81,485.59,709741
2019-10-10,480.21,480.16,476.51,481.94,897452
2019-10-11,479.58,474.93,472.88,480.79,969900
2019-10-14,475.74,473.45,470.66,476.51,546017
2019-10-15,474.05,470.33,468.86,475.04,661875
2019-10-16,470.31,474.94,468.06,475.83,1012757
2019-10-17,473.81,477.57,473.81,478.61,650459
2019-10-18,478.56,481.23,476.74,481.85,1107468
2019-10-21,481.07,481.87,477.42,482.37,699157
2019-10-22,483.59,488.66,481.98,496.21,1530812
2019-10-23,491.67,488.46,487.86,493.84,966783
2019-10-24,488.91,492.13,486.47,492.37,687847
2019-10-25,492.59,491.06,488.34,492.66,746960
2019-10-28,490.48,483.7,482.47,490.92,854694
2019-10-29,483.75,484.44,481.53,485.63,772624
2019-10-30,485.3,489.73,484.64,492.17,626996
2019-10-31,489.06,494.92,487.82,495.25,969233
2019-11-01,495.31,489.12,487.84,495.72,877576
2019-11-04,487.81,476.14,473.21,487.81,1641297
2019-11-05,472.98,472.36,467.36,476.91,1185081
2019-11-06,470.98,470.96,469.12,473.05,711754
2019-11-07,468.67,461.37,456.34,468.71,1470628
2019-11-08,461.36,459.25,457.1,464.65,703151
2019-11-11,458.87,458.59,457.53,461.19,715037
2019-11-12,456.8,458.92,456.6,460.52,729052
2019-11-13,464.09,470.3,464.09,470.85,1000832
2019-11-14,470.83,474.69,470.02,475.2,762634
2019-11-15,475.56,477.62,471.29,477.87,879409
2019-11-18,479.96,480.33,479.48,485.05,858370
2019-11-19,479.11,480.29,477.13,483.75,763947
2019-11-20,479.88,483.74,478.6,486.91,1085624
2019-11-21,485.49,484.28,482.16,486.61,576780
2019-11-22,485.82,481.61,478.19,487.37,634260
2019-11-25,481.26,478.57,476.92,482.68,858704
2019-11-26,476.67,480.25,476.32,480.9,1858402
2019-11-27,475.71,475.18,474.14,476.64,1010152
2019-11-29,478.55,476.94,475.74,480.82,403012
2019-12-02,474.28,469.29,468.92,474.28,936579
2019-12-03,469.77,470.23,468.53,471.43,1119693
2019-12-04,468.88,474.16,468.58,474.59,829856
2019-12-05,471.8,474.72,471.62,475.18,716766
2019-12-06,474.73,474.69,472.91,476.79,663647
2019-12-09,477.11,475.75,474.88,477.17,562950
2019-12-10,476.82,477.0,475.7,478.02,548070
2019-12-11,478.77,480.36,476.61,480.52,727665
2019-12-12,479.28,475.98,473.68,480.64,821742
2019-12-13,474.32,482.2,473.7,483.07,878546
2019-12-16,483.38,487.93,481.67,487.99,1680929
2019-12-17,487.22,487.95,485.91,490.15,1074932
2019-12-18,490.06,489.16,486.01,490.61,1006036
2019-12-19,489.97,490.99,488.5,491.74,874312
2019-12-20,498.91,496.11,491.0,500.82,2084798
2019-12-23,497.47,489.28,488.37,497.84,1007699
2019-12-24,488.6,491.87,486.41,491.87,315049
2019-12-26,491.03,494.53,490.68,494.53,606427
2019-12-27,494.79,495.26,493.26,495.79,471811
2019-12-30,494.68,493.86,491.82,495.77,522000
2019-12-31,495.69,496.9,492.3,497.78,809520
