date,open,close,low,high,volume
2018-05-18,2354.27,2390.45,2348.41,2402.16,105862
2018-05-21,2398.66,2418.33,2394.43,2438.56,111657
2018-05-22,2443.08,2378.41,2347.58,2444.28,99881
2018-05-23,2398.04,2481.29,2392.49,2485.07,154888
2018-05-24,2485.35,2540.72,2468.32,2553.14,159271
2018-05-25,2543.17,2546.85,2529.58,2579.88,149067
2018-05-29,2549.63,2613.65,2546.98,2618.74,123829
2018-05-30,2620.1,2648.31,2614.55,2663.41,106799
2018-05-31,2640.24,2642.23,2628.38,2694.37,174327
2018-06-01,2659.2,2658.56,2596.22,2676.6,134864
2018-06-04,2700.91,2762.57,2682.23,2768.04,97970
2018-06-05,2768.97,2792.12,2755.49,2795.91,105891
2018-06-06,2805.3,2798.19,2769.6,2811.11,92093
2018-06-07,2787.83,2727.23,2678.85,2795.79,155639
2018-06-08,2666.82,2743.1,2634.94,2749.2,93179
2018-06-11,2730.44,2755.43,2718.11,2766.07,78958
2018-06-12,2766.47,2803.26,2764.01,2816.95,115762
2018-06-13,2825.35,2884.79,2814.16,2902.81,143648
2018-06-14,2851.39,2866.42,2846.3,2899.29,105197
2018-06-15,2853.09,2836.28,2801.94,2869.32,145569
2018-06-18,2813.38,2884.22,2782.99,2895.52,106541
2018-06-19,2848.98,2841.51,2790.4,2871.39,111040
2018-06-20,2860.2,2834.48,2818.86,2869.45,102010
2018-06-21,2832.8,2785.86,2782.37,2858.68,128892
2018-06-22,2806.03,2741.62,2694.12,2824.58,168054
2018-06-25,2716.2,2687.48,2648.53,2719.85,139574
2018-06-26,2709.25,2733.68,2701.72,2774.56,118360
2018-06-27,2749.74,2674.52,2670.47,2781.37,129824
2018-06-28,2643.32,2668.39,2595.71,2684.69,155875
2018-06-29,2672.21,2644.61,2641.21,2675.42,109325
2018-07-02,2577.5,2618.9,2555.28,2624.83,122848
2018-07-03,2623.58,2604.97,2592.89,2649.88,64078
2018-07-05,2630.75,2624.59,2564.55,2638.81,91835
2018-07-06,2631.5,2678.36,2611.49,2695.55,75648
2018-07-09,2682.57,2670.25,2643.24,2709.66,91778
2018-07-10,2689.8,2700.95,2668.67,2711.55,74137
2018-07-11,2655.32,2669.78,2643.99,2696.79,58697
2018-07-12,2674.59,2770.1,2674.59,2771.78,111105
2018-07-13,2750.74,2746.59,2730.23,2788.31,95222
2018-07-16,2765.74,2745.13,2712.85,2775.74,48115
2018-07-17,2726.91,2809.87,2710.75,2813.81,73249
2018-07-18,2839.14,2827.37,2793.19,2850.26,59912
2018-07-19,2825.81,2829.17,2788.52,2853.39,70108
2018-07-20,2860.64,2893.94,2849.23,2921.66,90785
2018-07-23,2894.89,2910.31,2842.79,2968.13,94732
2018-07-24,2925.06,2875.89,2854.05,2969.71,120123
2018-07-25,2879.43,2933.84,2866.45,2946.83,113337
2018-07-26,2890.5,2778.82,2715.44,2908.8,247474
2018-07-27,2778.1,2696.25,2660.87,2786.03,115282
2018-07-30,2683.83,2646.48,2590.75,2703.03,167460
2018-07-31,2631.3,2689.9,2578.73,2704.3,177732
2018-08-01,2686.05,2663.83,2655.55,2720.99,122069
2018-08-02,2666.7,2795.25,2662.98,2803.6,108788
2018-08-03,2794.89,2756.9,2700.93,2802.25,89488
2018-08-06,2738.12,2794.38,2738.12,2801.19,66873
2018-08-07,2784.13,2754.22,2749.85,2815.1,88602
2018-08-08,2755.22,2755.82,2734.0,2764.41,58999
2018-08-09,2743.91,2744.36,2719.15,2779.82,74171
2018-08-10,2703.47,2709.57,2694.33,2747.77,47446
2018-08-13,2738.18,2721.65,2716.09,2772.4,46977
2018-08-14,2717.25,2772.75,2717.25,2773.81,56460
2018-08-15,2749.86,2627.78,2622.91,2763.05,139214
2018-08-16,2653.87,2640.34,2588.8,2668.9,132822
2018-08-17,2615.15,2668.86,2556.82,2679.39,127674
2018-08-20,2670.9,2628.23,2625.24,2677.76,72477
2018-08-21,2625.79,2647.21,2614.71,2658.44,71714
2018-08-22,2626.38,2680.83,2614.29,2687.07,73995
2018-08-23,2678.12,2697.33,2677.6,2720.55,81419
2018-08-24,2701.93,2720.5,2688.42,2742.41,72822
2018-08-27,2725.83,2813.28,2719.32,2826.79,124712
2018-08-28,2821.51,2819.22,2789.07,2877.78,117288
2018-08-29,2821.07,2828.63,2805.37,2871.34,95985
2018-08-30,2813.15,2842.3,2812.56,2874.02,62186
2018-08-31,2867.33,2853.01,2838.4,2898.78,73800
2018-09-04,2856.56,2846.88,2815.7,2873.25,69112
2018-09-05,2864.31,2774.94,2724.12,2864.31,131914
2018-09-06,2772.23,2751.97,2724.29,2794.9,88759
2018-09-07,2737.15,2736.26,2710.73,2779.88,72855
2018-09-10,2773.46,2802.55,2747.44,2815.34,76908
2018-09-11,2786.92,2857.39,2769.31,2858.73,76526
2018-09-12,2832.99,2825.07,2768.9,2850.3,68503
2018-09-13,2850.5,2819.09,2803.53,2887.0,69898
2018-09-14,2841.81,2892.59,2832.02,2903.23,92146
2018-09-17,2880.58,2790.81,2784.88,2905.95,100273
2018-09-18,2826.41,2883.03,2826.41,2889.97,59973
2018-09-19,2896.04,2847.62,2826.64,2913.09,72678
2018-09-20,2848.64,2838.55,2809.33,2880.7,75915
2018-09-21,2847.16,2839.71,2821.74,2865.06,100920
2018-09-24,2834.16,2908.65,2821.53,2930.78,59034
2018-09-25,2940.9,2963.37,2933.96,3007.85,77328
2018-09-26,2973.83,2947.32,2923.17,2992.23,73602
2018-09-27,2957.99,2950.19,2932.87,2989.46,56453
2018-09-28,2966.06,2976.48,2951.68,3006.99,66494
2018-10-01,2996.81,2982.79,2971.21,3031.02,83573
2018-10-02,2970.12,2860.98,2848.74,2970.12,115674
2018-10-03,2862.69,2827.43,2806.41,2870.68,108072
2018-10-04,2820.88,2702.48,2683.53,2832.74,158213
2018-10-05,2695.47,2672.09,2612.53,2760.47,162048
2018-10-08,2649.88,2595.01,2520.92,2671.3,188419
2018-10-09,2592.82,2588.12,2550.54,2632.14,143882
2018-10-10,2556.48,2402.53,2397.21,2559.06,239974
2018-10-11,2377.98,2382.24,2354.22,2477.5,207297
2018-10-12,2472.58,2482.97,2404.27,2495.7,194199
2018-10-15,2462.86,2394.22,2386.6,2470.0,143261
2018-10-16,2404.18,2506.63,2399.69,2509.63,147261
2018-10-17,2540.46,2495.62,2466.94,2548.98,95676
2018-10-18,2467.03,2401.69,2360.5,2477.22,120063
2018-10-19,2427.7,2327.26,2309.89,2438.27,175477
2018-10-22,2342.13,2346.01,2284.72,2374.31,180477
2018-10-23,2283.88,2327.11,2208.32,2339.13,174431
2018-10-24,2336.94,2184.81,2180.15,2373.75,194671
2018-10-25,1732.75,1739.04,1522.1,1764.74,1096765
2018-10-26,1702.15,1718.05,1627.57,1773.71,612004
2018-10-29,1763.58,1637.23,1592.75,1769.07,339705
2018-10-30,1617.64,1663.98,1604.21,1683.45,218159
2018-10-31,1690.54,1651.06,1644.04,1714.95,199313
2018-11-01,1658.81,1723.58,1645.89,1726.79,196201
2018-11-02,1753.03,1724.66,1704.16,1797.66,300305
2018-11-05,1693.01,1695.61,1646.7,1706.91,163968
2018-11-06,1707.01,1721.04,1691.48,1734.99,130934
2018-11-07,1737.25,1839.13,1730.12,1863.05,276258
2018-11-08,1857.5,1858.49,1822.78,1867.03,196689
2018-11-09,1827.19,1771.19,1699.21,1836.16,274543
2018-11-12,1748.19,1637.55,1617.43,1755.87,197479
2018-11-13,1657.91,1660.33,1645.04,1704.92,166223
2018-11-14,1683.55,1669.06,1649.06,1708.53,141940
2018-11-15,1660.88,1685.47,1634.32,1690.61,123913
2018-11-16,1668.86,1704.01,1653.36,1729.64,138888
2018-11-19,1701.71,1554.08,1548.53,1702.47,217393
2018-11-20,1434.59,1594.5,1431.1,1615.14,469315
2018-11-21,1616.7,1630.15,1603.86,1660.61,146610
2018-11-23,1631.53,1661.82,1626.44,1674.65,71258
2018-11-26,1681.2,1692.26,1674.98,1737.6,138484
2018-11-27,1670.17,1662.04,1653.9,1697.26,176198
2018-11-28,1663.56,1763.41,1661.84,1769.1,190751
2018-11-29,1768.18,1724.22,1689.77,1775.49,137924
2018-11-30,1719.6,1736.21,1697.17,1759.47,155998
2018-12-03,1767.81,1777.61,1719.54,1779.27,164045
2018-12-04,1772.65,1672.22,1652.24,1773.74,206140
2018-12-06,1606.27,1668.89,1598.67,1669.2,172987
2018-12-07,1648.13,1594.22,1583.53,1670.95,123223
2018-12-10,1597.05,1649.35,1590.96,1660.85,138379
2018-12-11,1675.3,1676.83,1659.7,1703.7,136408
2018-12-12,1720.14,1675.89,1674.67,1734.05,86841
2018-12-13,1673.85,1661.68,1628.87,1694.0,104686
2018-12-14,1639.1,1649.04,1621.81,1663.45,153976
2018-12-17,1637.31,1590.74,1577.29,1644.62,114252
2018-12-18,1607.43,1604.82,1581.88,1634.05,124007
2018-12-19,1609.28,1550.96,1527.49,1638.06,113655
2018-12-20,1543.92,1517.76,1467.57,1570.86,239672
2018-12-21,1527.68,1527.91,1482.72,1542.33,251139
2018-12-24,1517.59,1495.59,1472.63,1530.1,64304
2018-12-26,1497.88,1623.12,1494.26,1633.2,162618
2018-12-27,1597.57,1630.98,1555.04,1630.98,91747
2018-12-28,1645.71,1610.38,1592.68,1645.71,96605
2018-12-31,1629.4,1625.82,1604.48,1662.68,104777
2019-01-02,1581.39,1556.74,1544.57,1595.56,147674
2019-01-03,1533.52,1416.6,1407.71,1539.19,312757
2019-01-04,1391.7,1430.23,1362.94,1458.42,321315
2019-01-07,1433.31,1452.51,1411.09,1459.01,173665
2019-01-08,1469.48,1481.77,1440.61,1497.44,133209
2019-01-09,1491.01,1537.52,1491.0,1588.79,212910
2019-01-10,1510.12,1537.82,1473.17,1563.25,148512
2019-01-11,1530.91,1505.47,1485.57,1530.91,125898
2019-01-14,1490.17,1470.45,1465.07,1503.81,227198
2019-01-15,1473.27,1474.4,1450.82,1492.92,242476
2019-01-16,1486.99,1560.34,1474.24,1573.31,302317
2019-01-17,1556.37,1600.0,1555.69,1623.92,247087
2019-01-18,1627.37,1658.18,1603.94,1684.63,333942
2019-01-22,1673.36,1639.08,1621.97,1680.71,151666
2019-01-23,1655.09,1656.77,1640.9,1687.2,133631
2019-01-24,1671.74,1690.28,1671.74,1716.4,131932
2019-01-25,1708.94,1744.34,1700.27,1757.77,161884
2019-01-28,1725.45,1702.32,1692.02,1736.33,186398
2019-01-29,1699.1,1698.1,1655.96,1711.91,164982
2019-01-30,1575.54,1757.37,1569.88,1769.52,590302
2019-01-31,1771.75,1888.41,1758.02,1890.61,413004
2019-02-01,1875.45,1844.6,1806.8,1880.51,221784
2019-02-04,1845.45,1850.22,1813.6,1855.44,114366
2019-02-05,1830.21,1842.77,1826.95,1863.13,149849
2019-02-06,1845.95,1846.25,1820.98,1864.56,117737
2019-02-07,1826.85,1808.43,1799.44,1846.94,113230
2019-02-08,1803.17,1837.29,1783.75,1838.43,116316
2019-02-11,1833.58,1846.49,1827.62,1868.91,108490
2019-02-12,1858.94,1915.58,1855.59,1934.03,215578
2019-02-13,1940.1,1901.29,1878.58,1962.31,146486
2019-02-14,1868.41,1896.47,1864.1,1912.81,153878
2019-02-15,1906.49,1920.96,1894.06,1926.38,113430
2019-02-19,1932.62,1934.74,1925.42,1952.55,109394
2019-02-20,1940.78,1929.83,1907.93,1950.36,150719
2019-02-21,1930.99,1910.0,1888.85,1930.99,132260
2019-02-22,1922.93,1941.82,1902.52,1943.73,106492
2019-02-25,1947.91,1999.98,1947.91,2009.81,176477
2019-02-26,1989.79,1979.58,1953.22,1999.09,166908
2019-02-27,1966.7,1966.86,1959.54,1996.64,148007
2019-02-28,1960.09,1966.85,1933.28,1972.78,127883
2019-03-01,1981.94,1997.95,1964.65,2006.37,183552
2019-03-04,2003.9,1942.8,1912.41,2017.84,249414
2019-03-05,1857.47,1814.1,1773.75,1857.47,471807
2019-03-06,1798.07,1750.13,1736.29,1818.56,302598
2019-03-07,1726.03,1724.17,1698.09,1741.58,238432
2019-03-08,1706.48,1722.9,1676.18,1729.5,193163
2019-03-11,1717.4,1804.92,1717.4,1809.22,210493
2019-03-12,1808.72,1859.72,1801.6,1865.84,224999
2019-03-13,1860.31,1866.61,1832.26,1880.67,138222
2019-03-14,1863.86,1846.41,1823.7,1874.82,266383
2019-03-15,1868.64,1897.59,1864.58,1931.4,202762
2019-03-18,1897.77,1905.5,1863.75,1908.47,138310
2019-03-19,1917.23,1938.62,1914.24,1950.88,197794
2019-03-20,1940.03,1990.6,1933.14,1993.45,178649
2019-03-21,1977.75,2091.6,1976.97,2098.3,237775
2019-03-22,2087.74,2012.93,2010.02,2087.74,175674
2019-03-25,2017.77,2027.27,1989.72,2051.93,128622
2019-03-26,2044.0,2036.72,2025.59,2060.34,83800
2019-03-27,2041.13,2001.61,1956.29,2054.3,166345
2019-03-28,2020.21,2047.65,1992.58,2053.56,132322
2019-03-29,2114.42,2136.74,2087.59,2138.84,159234
2019-04-01,2163.26,2146.02,2118.7,2189.22,133539
2019-04-02,2163.03,2210.56,2150.54,2215.56,123889
2019-04-03,2261.2,2229.06,2224.06,2280.92,161645
2019-04-04,2236.3,2221.18,2184.36,2245.48,66901
2019-04-05,2237.93,2275.46,2237.93,2315.52,162373
2019-04-08,2263.99,2242.23,2219.56,2265.13,89904
2019-04-09,2222.91,2186.5,2169.33,2222.91,134293
2019-04-10,2191.11,2219.64,2190.3,2232.65,105293
2019-04-11,2217.89,2208.28,2185.57,2227.65,66380
2019-04-12,2203.89,2222.54,2203.89,2258.83,97235
2019-04-15,2216.74,2207.09,2196.6,2256.05,136590
2019-04-16,2185.78,2147.0,2122.13,2200.97,98786
2019-04-17,2174.14,2051.16,2036.02,2179.43,237194
2019-04-18,2062.51,2101.03,2032.88,2101.1,150760
2019-04-22,2095.26,2179.63,2086.02,2192.38,188302
2019-04-23,2178.32,2208.0,2155.28,2228.66,204364
2019-04-24,2213.57,2221.64,2181.6,2230.92,167385
2019-04-25,2195.83,2215.54,2139.91,2359.34,413094
2019-04-26,2237.56,2381.59,2231.2,2383.16,234334
2019-04-29,2367.79,2362.29,2348.28,2390.93,158778
2019-04-30,2359.5,2405.13,2355.65,2410.24,116344
2019-05-01,2416.04,2386.93,2380.76,2435.36,131325
2019-05-02,2397.51,2436.23,2381.47,2481.98,154710
2019-05-03,2477.54,2494.27,2465.56,2510.01,107240
2019-05-06,2424.66,2490.12,2397.45,2491.06,161823
2019-05-07,2446.67,2456.63,2420.18,2478.74,110774
2019-05-08,2449.43,2438.85,2406.0,2454.94,98881
2019-05-09,2405.77,2441.26,2369.36,2458.78,113887
2019-05-10,2446.41,2444.74,2384.52,2466.3,88737
2019-05-13,2354.83,2338.84,2323.76,2397.58,140919
2019-05-14,2328.92,2387.39,2327.61,2410.44,115196
2019-05-15,2373.68,2423.61,2351.43,2445.56,108233
2019-05-16,2425.55,2461.79,2425.55,2489.84,115331
2019-05-17,2448.65,2406.94,2400.23,2467.45,102195
2019-05-20,2359.74,2360.7,2315.65,2382.94,103530
2019-05-21,2394.4,2373.47,2369.46,2421.95,82842
2019-05-22,2390.95,2374.41,2352.59,2405.54,72296
2019-05-23,2349.85,2295.57,2278.72,2355.0,149286
2019-05-24,2309.49,2323.51,2288.79,2334.18,70427
2019-05-28,2324.2,2277.43,2273.7,2371.07,124193
2019-05-29,2249.87,2212.97,2186.25,2249.87,174278
2019-05-30,2219.37,2210.36,2188.75,2264.15,81267
2019-05-31,2077.09,2125.45,2037.62,2164.77,332138
2019-06-03,2098.7,2102.11,2048.17,2116.58,187850
2019-06-04,2127.91,2194.96,2116.62,2201.15,149721
2019-06-05,2234.51,2239.32,2185.63,2247.98,120582
2019-06-06,2250.47,2282.73,2224.02,2299.35,81565
2019-06-07,2297.11,2283.97,2276.33,2331.04,101791
2019-06-10,2280.41,2322.36,2280.41,2352.87,104651
2019-06-11,2336.74,2288.36,2256.25,2346.33,100630
2019-06-12,2303.58,2323.69,2268.95,2324.96,57751
2019-06-13,2342.54,2329.43,2300.9,2350.48,62817
2019-06-14,2331.45,2283.79,2278.71,2331.45,63353
2019-06-17,2305.05,2169.9,2122.7,2305.05,284366
2019-06-18,2201.82,2178.02,2169.68,2230.5,140250
2019-06-19,2181.66,2230.81,2157.84,2240.81,84877
2019-06-20,2253.35,2205.9,2195.68,2253.35,98203
2019-06-21,2206.06,2121.16,2118.09,2206.06,184120
2019-06-24,2131.77,2121.7,2101.39,2156.21,142205
2019-06-25,2108.39,2061.7,2053.04,2120.34,136494
2019-06-26,2079.48,2010.78,2005.38,2079.48,199009
2019-06-27,2021.34,2027.88,2015.41,2053.94,130494
2019-06-28,2047.04,2074.71,1998.91,2078.27,180997
2019-07-01,2128.55,2060.59,2057.29,2148.95,163409
2019-07-02,2081.99,2068.63,2058.47,2109.25,109847
2019-07-03,2069.28,2089.57,2062.06,2108.34,82650
2019-07-05,2083.55,2077.32,2042.12,2105.06,83870
2019-07-08,2074.47,2087.82,2062.12,2100.47,76174
2019-07-09,2075.39,2119.88,2075.39,2123.81,66947
2019-07-10,2144.38,2209.51,2144.38,2219.53,127544
2019-07-11,2225.28,2168.42,2149.7,2231.27,85650
2019-07-12,2193.3,2192.45,2152.41,2202.18,67041
2019-07-15,2193.92,2199.56,2170.63,2219.76,60981
2019-07-16,2213.13,2185.3,2176.9,2215.07,44744
2019-07-17,2200.0,2217.42,2194.69,2235.93,68137
2019-07-18,2219.29,2218.5,2203.94,2261.09,138132
2019-07-19,2249.5,2222.94,2213.37,2279.46,118196
2019-07-22,2233.45,2178.21,2174.56,2247.97,98643
2019-07-23,2186.07,2170.8,2141.64,2196.09,104108
2019-07-24,2170.53,2195.75,2155.46,2233.97,168033
2019-07-25,1751.15,1604.37,1574.1,1754.58,1179060
2019-07-26,1624.34,1589.02,1564.01,1626.42,402655
2019-07-29,1595.52,1570.45,1518.78,1599.2,397202
2019-07-30,1551.91,1620.47,1546.89,1626.85,290022
2019-07-31,1659.95,1668.57,1646.14,1711.82,399516
2019-08-01,1678.71,1624.6,1607.82,1685.94,222824
2019-08-02,1626.47,1608.96,1603.31,1657.54,201168
2019-08-05,1566.37,1517.79,1501.03,1566.37,281572
2019-08-06,1518.5,1513.44,1497.94,1544.68,145857
2019-08-07,1487.85,1470.02,1454.43,1487.85,258528
2019-08-08,1486.17,1510.88,1486.17,1522.68,143618
2019-08-09,1501.52,1478.86,1476.68,1527.58,122606
2019-08-12,1444.49,1431.9,1423.3,1456.53,129606
2019-08-13,1430.99,1455.22,1428.27,1469.61,102631
2019-08-14,1438.69,1399.11,1397.51,1443.82,125369
2019-08-15,1412.55,1402.57,1388.5,1421.96,108325
2019-08-16,1419.14,1430.11,1415.35,1438.58,132494
2019-08-19,1452.8,1433.59,1425.28,1463.54,126954
2019-08-20,1437.58,1415.36,1413.74,1445.05,94274
2019-08-21,1434.07,1436.68,1425.52,1445.84,78532
2019-08-22,1451.14,1459.79,1447.39,1479.69,116034
2019-08-23,1448.57,1425.76,1415.66,1459.24,138194
2019-08-26,1446.27,1430.1,1414.68,1461.82,95085
2019-08-27,1447.1,1429.66,1423.58,1457.94,106630
2019-08-28,1437.32,1477.4,1434.07,1490.02,118121
2019-08-29,1491.54,1503.99,1490.2,1514.86,132180
2019-08-30,1522.58,1531.86,1510.48,1557.8,201602
2019-09-03,1512.37,1476.52,1471.04,1514.61,225181
2019-09-04,1495.57,1462.65,1444.9,1498.64,135415
2019-09-05,1490.04,1476.53,1474.45,1520.3,153941
2019-09-06,1482.55,1452.75,1447.11,1486.53,184699
2019-09-09,1448.72,1425.91,1398.57,1450.94,239145
2019-09-10,1428.56,1469.13,1415.58,1481.93,231645
2019-09-11,1475.47,1490.98,1453.66,1508.23,162775
2019-09-12,1495.1,1437.24,1432.63,1518.97,209186
2019-09-13,1457.45,1469.54,1449.08,1486.26,143831
2019-09-16,1452.68,1476.64,1450.21,1478.05,125418
2019-09-17,1481.22,1467.01,1464.87,1491.75,64689
2019-09-18,1463.89,1449.14,1416.54,1467.4,111050
2019-09-19,1462.57,1498.8,1460.49,1503.2,134287
2019-09-20,1494.93,1542.4,1484.19,1555.77,350392
2019-09-23,1533.09,1512.69,1501.34,1536.88,145313
2019-09-24,1509.2,1491.84,1485.24,1520.53,217382
2019-09-25,1499.29,1492.13,1465.64,1499.29,89258
2019-09-26,1479.01,1444.47,1425.43,1492.97,143192
2019-09-27,1466.13,1435.52,1430.09,1484.49,84261
2019-09-30,1438.53,1474.47,1438.53,1482.05,117361
2019-10-01,1476.9,1485.71,1463.13,1494.18,129422
2019-10-02,1477.71,1463.95,1436.33,1482.27,117294
2019-10-03,1451.28,1490.57,1415.95,1491.29,102348
2019-10-04,1487.12,1462.95,1451.07,1511.94,102444
2019-10-07,1439.59,1493.49,1434.16,1509.52,112168
2019-10-08,1478.76,1485.77,1461.24,1500.04,116350
2019-10-09,1498.89,1524.1,1495.43,1543.03,132811
2019-10-10,1521.04,1560.58,1520.36,1560.74,109262
2019-10-11,1561.48,1598.62,1549.42,1617.47,242896
2019-10-14,1596.93,1636.74,1594.06,1649.11,134912
2019-10-15,1655.48,1665.27,1631.92,1667.1,126033
2019-10-16,1665.69,1686.25,1658.67,1694.94,106215
2019-10-17,1691.76,1705.23,1667.77,1715.43,101253
2019-10-18,1713.19,1706.8,1678.07,1727.15,133550
2019-10-21,1711.07,1672.53,1669.02,1716.8,170311
2019-10-22,1667.77,1688.48,1636.55,1704.29,143069
2019-10-23,1685.12,1719.18,1665.67,1724.48,136662
2019-10-24,1879.55,1975.95,1848.74,1993.61,519638
2019-10-25,1955.23,1935.67,1910.61,1959.64,146177
2019-10-28,1931.42,1987.45,1918.72,2011.5,133840
2019-10-29,1974.84,2022.86,1960.78,2034.78,140244
2019-10-30,2017.11,1993.91,1953.12,2017.11,90767
2019-10-31,1966.1,1973.68,1925.73,1982.45,90434
2019-11-01,1988.39,2009.74,1978.3,2047.53,121296
2019-11-04,2002.22,2006.25,1977.87,2017.1,99832
2019-11-05,2014.79,2007.32,1985.84,2025.14,100666
2019-11-06,2031.24,2018.08,2009.84,2052.19,119999
2019-11-07,2035.47,2043.52,1999.25,2064.51,99884
2019-11-08,2044.26,2058.04,2024.23,2068.8,82035
2019-11-11,2029.16,2028.45,2019.9,2045.08,65306
2019-11-12,2034.04,2038.37,2023.39,2066.16,68726
2019-11-13,2011.05,2029.1,1995.03,2039.81,49398
2019-11-14,2032.87,2034.27,2023.03,2046.65,49873
2019-11-15,2046.2,2073.22,2036.14,2083.59,76926
2019-11-18,2090.48,2105.46,2077.94,2112.67,99508
2019-11-19,2132.07,2147.89,2105.34,2157.85,73881
2019-11-20,2142.38,2133.89,2103.63,2154.69,77028
2019-11-21,2143.33,2168.34,2130.82,2175.2,58887
2019-11-22,2162.45,2189.01,2143.54,2199.7,73797
2019-11-25,2210.25,2226.82,2202.48,2241.32,87777
2019-11-26,2225.15,2225.39,2221.38,2256.4,79608
2019-11-27,2220.44,2225.3,2213.04,2234.05,59302
2019-11-29,2230.66,2218.58,2208.06,2238.25,32792
2019-12-02,2208.4,2190.83,2152.5,2227.96,70993
2019-12-03,2158.88,2200.6,2118.99,2202.52,59790
2019-12-04,2205.76,2209.34,2194.31,2223.58,51000
2019-12-05,2223.81,2188.03,2180.38,2224.01,59479
2019-12-06,2183.99,2178.22,2165.5,2200.11,76390
2019-12-09,2170.24,2156.44,2154.23,2185.97,59125
2019-12-10,2166.83,2171.59,2138.66,2175.64,59468
2019-12-11,2179.49,2190.47,2173.76,2219.88,63219
2019-12-12,2193.4,2133.69,2117.0,2196.89,121617
2019-12-13,2143.0,2126.3,2057.33,2143.0,118878
2019-12-16,2128.34,2149.6,2128.34,2165.28,87549
2019-12-17,2159.3,2148.17,2135.84,2164.18,82696
2019-12-18,2175.38,2200.64,2170.29,2212.11,85772
2019-12-19,2206.43,2219.16,2196.95,2245.02,64123
2019-12-20,2241.78,2221.99,2199.69,2241.78,142093
2019-12-23,2227.29,2266.07,2216.61,2271.49,63486
2019-12-24,2264.11,2272.04,2245.3,2279.64,23404
2019-12-26,2285.26,2292.1,2274.8,2302.62,32414
2019-12-27,2291.05,2281.93,2261.95,2300.5,38447
2019-12-30,2293.65,2275.49,2267.9,2306.04,48170
2019-12-31,2270.16,2302.09,2270.16,2315.62,64006
