date,open,close,low,high,volume
2018-06-13,551.73,549.55,547.13,554.18,542708
2018-06-14,552.97,553.64,551.4,555.29,653401
2018-06-15,552.43,557.6,550.2,558.54,1359892
2018-06-18,554.95,555.51,552.66,560.63,684809
2018-06-19,550.92,557.99,550.18,558.75,669807
2018-06-20,558.43,559.02,556.28,560.65,578483
2018-06-21,558.13,562.93,557.67,566.01,666273
2018-06-22,562.68,564.63,561.74,566.42,611523
2018-06-25,559.47,564.11,559.37,564.99,843509
2018-06-26,565.74,559.64,559.32,565.95,853090
2018-06-27,559.7,558.45,557.33,564.8,816274
2018-06-28,558.15,554.72,552.97,561.3,694015
2018-06-29,557.8,556.0,554.24,560.12,760918
2018-07-02,555.07,553.93,548.75,556.15,682454
2018-07-03,553.37,549.63,549.05,557.03,318194
2018-07-05,553.39,555.89,551.66,556.29,526135
2018-07-06,548.41,554.98,547.14,557.02,544413
2018-07-09,555.87,556.98,554.5,559.23,656819
2018-07-10,557.48,559.36,557.06,562.0,588531
2018-07-11,556.91,556.22,553.64,558.4,554111
2018-07-12,560.13,564.03,559.29,564.43,868509
2018-07-13,563.41,570.1,562.65,570.36,784140
2018-07-16,570.72,566.0,563.5,572.01,616042
2018-07-17,565.8,568.28,565.64,571.33,759940
2018-07-18,567.87,566.9,563.28,569.29,697448
2018-07-19,564.87,572.98,563.74,574.72,954007
2018-07-20,570.1,574.59,568.16,575.25,610331
2018-07-23,575.59,572.87,571.19,577.11,510026
2018-07-24,575.74,573.56,570.96,579.07,584023
2018-07-25,572.44,580.57,571.81,580.89,549047
2018-07-26,582.68,581.95,579.59,589.56,686579
2018-07-27,583.07,576.1,573.76,583.57,598693
2018-07-30,575.49,575.67,574.36,578.32,505506
2018-07-31,575.89,573.32,572.32,576.87,742868
2018-08-01,572.93,568.95,566.64,574.11,726796
2018-08-02,564.14,580.17,564.14,580.92,668904
2018-08-03,576.76,579.45,576.76,580.99,472064
2018-08-06,578.64,582.01,577.55,583.45,468783
2018-08-07,583.69,585.32,583.02,589.55,506299
2018-08-08,583.02,587.52,581.4,588.3,739335
2018-08-09,579.18,570.35,566.87,581.09,1402655
2018-08-10,570.26,575.93,569.24,579.61,1004373
2018-08-13,575.93,572.1,570.8,577.36,515680
2018-08-14,574.17,579.36,573.77,580.82,604021
2018-08-15,577.21,579.69,572.11,580.85,665543
2018-08-16,583.43,582.75,580.01,585.54,654155
2018-08-17,579.68,588.41,579.21,588.93,713202
2018-08-20,590.17,593.7,590.1,595.97,753674
2018-08-21,598.25,595.77,593.58,599.84,719474
2018-08-22,595.88,597.78,595.62,600.44,506415
2018-08-23,598.04,599.38,596.92,601.57,504514
2018-08-24,600.52,603.87,599.48,605.9,546022
2018-08-27,607.72,600.64,595.6,608.03,763833
2018-08-28,603.38,601.61,600.51,605.71,722355
2018-08-29,607.78,603.58,599.76,608.33,717038
2018-08-30,605.97,609.16,605.49,610.03,504392
2018-08-31,608.76,616.48,608.76,617.51,705525
2018-09-04,618.12,622.2,618.12,622.81,660257
2018-09-05,622.94,625.7,619.3,627.19,805563
2018-09-06,624.49,627.7,623.4,627.94,649864
2018-09-07,629.48,640.48,629.18,644.44,987893
2018-09-10,645.41,645.89,643.06,647.55,889466
2018-09-11,648.51,649.25,646.49,651.78,775020
2018-09-12,651.16,644.35,643.8,651.48,738071
2018-09-13,647.0,643.72,643.14,650.98,731992
2018-09-14,638.24,628.57,626.14,638.24,1421953
2018-09-17,624.52,619.02,617.72,625.92,965245
2018-09-18,619.48,625.81,618.73,628.8,800271
2018-09-19,624.94,622.88,619.08,625.26,572247
2018-09-20,621.16,619.36,615.12,622.2,680559
2018-09-21,619.84,620.87,618.88,623.72,1214075
2018-09-24,619.38,617.13,615.97,621.12,579522
2018-09-25,619.95,617.03,616.5,621.62,752582
2018-09-26,619.94,620.58,619.63,625.49,720611
2018-09-27,619.15,619.94,615.54,624.37,520846
2018-09-28,619.57,622.27,619.38,623.83,550871
2018-10-01,623.67,620.61,620.02,625.58,659067
2018-10-02,620.94,626.91,620.33,630.14,579333
2018-10-03,626.46,617.41,616.16,628.29,839781
2018-10-04,615.53,611.36,608.67,617.49,981173
2018-10-05,595.8,579.43,576.71,601.25,2706248
2018-10-08,580.26,592.4,580.04,593.91,1441511
2018-10-09,592.3,592.36,588.1,594.95,875809
2018-10-10,591.81,583.76,583.73,594.19,1182502
2018-10-11,587.5,584.63,582.28,593.85,1263408
2018-10-12,593.28,597.89,588.51,599.65,1174357
2018-10-15,597.48,592.89,592.2,599.3,932366
2018-10-16,594.31,601.74,592.85,603.27,787362
2018-10-17,603.22,603.33,595.46,604.36,714443
2018-10-18,601.88,601.98,595.85,607.44,846544
2018-10-19,601.77,603.8,601.3,606.32,725296
2018-10-22,604.59,602.43,597.72,605.56,738382
2018-10-23,598.5,602.93,589.93,604.27,934961
2018-10-24,593.61,587.91,586.15,607.16,1225474
2018-10-25,590.78,596.95,587.56,600.09,923545
2018-10-26,584.5,573.67,570.54,591.57,1426782
2018-10-29,578.5,585.53,575.87,592.04,1272392
2018-10-30,587.36,600.05,587.13,600.82,852012
2018-10-31,602.36,602.31,594.22,607.39,985802
2018-11-01,603.82,607.57,602.12,610.75,857440
2018-11-02,609.36,610.29,602.38,615.77,786585
2018-11-05,613.02,622.96,610.6,624.13,943129
2018-11-06,625.7,630.26,623.51,632.33,745794
2018-11-07,636.03,640.34,631.19,641.7,1079773
2018-11-08,633.29,633.79,629.36,636.71,833573
2018-11-09,628.92,628.31,626.54,634.97,824015
2018-11-12,627.74,619.39,618.47,631.86,793977
2018-11-13,616.87,615.27,611.67,621.26,564502
2018-11-14,624.18,614.15,609.93,624.18,669182
2018-11-15,610.38,604.13,596.41,611.25,917523
2018-11-16,603.8,608.33,596.48,608.6,1092755
2018-11-19,609.85,602.29,599.84,614.82,732516
2018-11-20,592.54,577.76,574.44,592.75,1353021
2018-11-21,578.66,573.43,570.5,582.51,761178
2018-11-23,570.12,575.25,568.97,578.17,411249
2018-11-26,582.59,573.7,572.26,584.24,716947
2018-11-27,576.93,586.5,574.33,586.79,933912
2018-11-28,586.08,605.97,584.53,606.28,973466
2018-11-29,602.6,607.86,600.91,609.41,547863
2018-11-30,611.74,610.66,606.49,616.23,933468
2018-12-03,608.9,612.49,602.28,612.81,937640
2018-12-04,613.7,598.47,596.39,616.85,1273053
2018-12-06,600.4,614.25,596.87,615.99,1513188
2018-12-07,613.88,592.05,587.23,615.62,1110563
2018-12-10,591.93,586.98,577.62,593.67,1029165
2018-12-11,592.79,596.42,589.84,598.39,897661
2018-12-12,602.38,600.93,599.01,607.92,1119483
2018-12-13,605.5,599.34,596.61,607.55,768799
2018-12-14,574.77,545.93,541.84,577.41,3157727
2018-12-17,544.53,532.81,528.67,548.0,1777645
2018-12-18,534.0,533.73,530.0,538.14,1136063
2018-12-19,534.97,529.48,525.41,544.18,1126763
2018-12-20,526.96,518.54,509.45,527.93,1513255
2018-12-21,519.26,512.31,511.78,528.58,1912466
2018-12-24,509.18,498.92,498.42,512.93,743077
2018-12-26,500.23,520.7,496.8,521.1,1184902
2018-12-27,516.44,527.24,508.57,527.37,958671
2018-12-28,530.2,530.78,524.34,538.43,765048
2018-12-31,534.78,535.65,529.52,537.43,638883
2019-01-02,526.53,537.72,524.83,538.61,768671
2019-01-03,532.71,524.13,523.14,538.55,969283
2019-01-04,530.43,538.68,526.17,543.1,1082675
2019-01-07,536.6,540.47,531.44,546.0,859915
2019-01-08,545.13,544.87,533.46,546.26,894528
2019-01-09,547.02,548.98,543.8,552.43,706289
2019-01-10,544.26,550.77,538.64,551.45,787993
2019-01-11,548.99,550.22,547.08,552.15,654066
2019-01-14,546.07,544.84,542.65,549.14,582366
2019-01-15,547.07,549.65,544.57,550.46,583401
2019-01-16,550.46,547.13,545.36,550.46,547465
2019-01-17,547.05,551.2,546.48,551.69,533366
2019-01-18,552.84,555.52,550.79,557.01,827438
2019-01-22,556.0,554.44,550.26,562.67,1115715
2019-01-23,556.2,553.83,548.37,561.02,736572
2019-01-24,556.08,550.63,546.94,556.08,692603
2019-01-25,557.56,549.77,548.91,558.32,864351
2019-01-28,550.21,555.72,546.6,555.77,562012
2019-01-29,552.92,552.9,548.31,553.5,594705
2019-01-30,554.0,556.29,550.95,558.45,618534
2019-01-31,556.1,565.29,552.36,565.95,1678743
2019-02-01,564.12,554.29,551.9,566.75,1269668
2019-02-04,559.54,560.81,552.1,560.84,621694
2019-02-05,564.48,564.8,559.54,567.23,683068
2019-02-06,567.43,565.67,562.67,567.43,589601
2019-02-07,560.35,557.63,550.21,560.43,943814
2019-02-08,553.04,552.83,547.5,554.79,713668
2019-02-11,554.65,554.84,549.63,555.37,837776
2019-02-12,558.21,563.1,556.07,565.36,778765
2019-02-13,564.15,565.66,561.66,567.54,606546
2019-02-14,563.4,568.29,561.12,570.16,542789
2019-02-15,571.18,574.69,568.24,576.76,795979
2019-02-19,572.54,576.37,572.12,580.28,704168
2019-02-20,577.66,574.69,569.26,579.88,679662
2019-02-21,571.33,567.71,565.34,571.64,535076
2019-02-22,569.72,572.69,567.29,573.48,569146
2019-02-25,574.06,573.21,571.89,578.6,651989
2019-02-26,572.19,574.09,570.19,577.52,706200
2019-02-27,569.97,574.02,569.81,576.15,539086
2019-02-28,575.02,575.67,572.46,578.18,792071
2019-03-01,578.88,578.04,568.37,581.02,746162
2019-03-04,580.72,575.4,568.71,582.43,898516
2019-03-05,578.35,580.75,578.32,585.48,706878
2019-03-06,581.48,578.13,575.5,585.2,705324
2019-03-07,575.98,572.44,570.94,579.31,1049851
2019-03-08,592.59,598.74,588.1,601.06,2599238
2019-03-11,595.97,601.63,594.74,602.2,1454908
2019-03-12,601.39,608.28,600.29,609.43,1034035
2019-03-13,610.75,616.31,607.36,619.1,835183
2019-03-14,616.83,610.84,609.38,617.48,814541
2019-03-15,609.32,607.83,606.74,613.17,1672526
2019-03-18,606.88,614.7,606.65,614.93,623620
2019-03-19,617.83,616.61,614.63,619.21,734239
2019-03-20,617.57,617.44,614.3,621.37,522607
2019-03-21,619.63,627.12,619.3,627.93,536607
2019-03-22,628.21,622.47,620.74,629.75,671856
2019-03-25,620.64,620.74,617.64,623.65,474302
2019-03-26,622.82,625.62,621.15,628.71,471896
2019-03-27,624.03,625.86,622.59,627.95,496829
2019-03-28,627.03,630.27,625.99,632.17,512350
2019-03-29,632.35,633.61,630.02,634.39,661935
2019-04-01,635.33,638.26,634.05,638.83,568206
2019-04-02,636.08,626.96,626.46,636.58,597286
2019-04-03,631.67,633.74,629.92,636.54,588235
2019-04-04,634.78,640.62,632.37,641.57,488407
2019-04-05,640.99,643.37,638.5,646.56,507053
2019-04-08,644.37,645.75,642.3,646.57,447773
2019-04-09,642.86,642.33,639.96,644.35,545666
2019-04-10,640.32,641.19,638.84,643.95,579012
2019-04-11,635.92,629.71,628.87,637.38,1023888
2019-04-12,632.25,633.4,630.65,635.41,724502
2019-04-15,632.56,642.89,631.49,643.99,587596
2019-04-16,644.06,640.64,637.79,644.5,492356
2019-04-17,644.9,642.96,639.72,645.32,499134
2019-04-18,648.14,645.56,642.65,649.35,459874
2019-04-22,642.55,637.91,635.66,644.07,503796
2019-04-23,638.9,641.33,632.53,643.81,537172
2019-04-24,642.1,648.06,641.9,650.0,435929
2019-04-25,641.81,640.22,635.9,644.26,442463
2019-04-26,639.52,634.84,630.25,640.22,630221
2019-04-29,637.53,635.65,633.6,639.48,502189
2019-04-30,635.73,637.71,631.19,638.38,593654
2019-05-01,638.54,628.78,628.67,638.85,524279
2019-05-02,628.37,630.79,624.89,631.3,498156
2019-05-03,632.99,636.51,631.56,637.18,319944
2019-05-06,632.5,636.1,630.44,637.66,451217
2019-05-07,632.62,628.58,623.46,635.27,685829
2019-05-08,627.58,632.24,623.99,636.72,560209
2019-05-09,629.73,637.09,628.42,638.62,697320
2019-05-10,639.86,650.61,632.19,654.64,770760
2019-05-13,644.51,638.7,635.4,646.65,663394
2019-05-14,639.78,640.94,638.51,647.17,625505
2019-05-15,639.26,646.01,636.93,647.94,452961
2019-05-16,647.32,652.08,646.21,658.12,658117
2019-05-17,647.13,653.63,646.38,658.1,610614
2019-05-20,650.29,654.89,650.29,657.63,645726
2019-05-21,652.08,654.23,649.44,656.58,556856
2019-05-22,656.67,652.75,651.78,656.67,431033
2019-05-23,651.49,651.22,647.68,654.87,678414
2019-05-24,652.52,647.78,646.39,653.71,513552
2019-05-28,650.08,644.14,643.7,654.31,1179636
2019-05-29,636.55,627.58,622.94,638.22,897840
2019-05-30,630.63,629.04,626.97,634.35,763362
2019-05-31,624.28,625.84,608.78,628.66,1579240
2019-06-03,627.29,630.66,622.85,631.89,973401
2019-06-04,636.49,643.32,635.18,643.87,650627
2019-06-05,646.26,651.14,643.42,653.24,654850
2019-06-06,652.02,660.46,651.32,662.38,540016
2019-06-07,660.29,673.04,659.93,674.6,864515
2019-06-10,677.18,678.37,676.41,683.59,693747
2019-06-11,683.71,678.96,676.57,685.57,604820
2019-06-12,679.44,678.52,674.67,682.53,412424
2019-06-13,681.9,687.2,681.47,687.62,419250
2019-06-14,691.05,691.45,688.16,694.24,487808
2019-06-17,693.6,694.4,691.74,696.58,468727
2019-06-18,699.75,697.44,695.61,701.31,1089503
2019-06-19,695.17,698.75,691.54,699.92,557202
2019-06-20,703.4,709.64,702.2,710.81,589138
2019-06-21,707.77,706.07,705.7,713.52,1048281
2019-06-24,704.98,703.56,702.9,706.72,548283
2019-06-25,703.69,702.77,700.13,704.67,444289
2019-06-26,702.09,696.72,696.53,703.07,520075
2019-06-27,697.47,699.26,692.44,701.63,421788
2019-06-28,698.5,695.24,692.87,700.83,671942
2019-07-01,699.25,691.69,687.2,700.74,770334
2019-07-02,692.76,696.83,686.85,697.09,421288
2019-07-03,695.41,705.9,695.41,705.95,392644
2019-07-05,704.7,704.83,699.63,705.78,398949
2019-07-08,705.2,708.01,702.62,708.77,443506
2019-07-09,706.53,708.13,704.25,710.25,533717
2019-07-10,709.61,713.21,707.75,713.5,438513
2019-07-11,713.48,724.51,712.13,725.11,752429
2019-07-12,721.9,729.58,720.62,731.04,740473
2019-07-15,727.76,729.43,725.06,729.74,643947
2019-07-16,730.49,729.58,727.31,731.45,484902
2019-07-17,730.23,731.55,728.07,734.91,645007
2019-07-18,730.02,731.86,722.23,732.24,656655
2019-07-19,731.96,727.92,727.51,735.16,622260
2019-07-22,723.63,720.93,718.74,726.46,505458
2019-07-23,727.02,722.5,719.73,727.61,454725
2019-07-24,725.23,727.82,723.1,728.88,438324
2019-07-25,729.8,726.16,724.97,731.72,632166
2019-07-26,727.0,731.08,725.23,732.12,561181
2019-07-29,730.07,727.79,726.25,730.83,471661
2019-07-30,726.17,724.17,723.13,726.94,359090
2019-07-31,723.67,714.88,707.1,725.49,651591
2019-08-01,715.23,712.17,711.5,728.67,834800
2019-08-02,713.55,708.87,703.67,715.22,685440
2019-08-05,704.63,691.61,685.38,705.84,1239507
2019-08-06,693.0,700.38,686.7,702.77,897812
2019-08-07,697.39,713.3,685.45,714.74,1048140
2019-08-08,712.36,716.96,707.04,717.06,848281
2019-08-09,714.99,713.33,708.05,717.31,437437
2019-08-12,716.54,709.43,704.17,719.03,568179
2019-08-13,706.6,719.83,703.55,724.78,663012
2019-08-14,713.54,698.31,697.92,717.08,813201
2019-08-15,708.36,710.95,703.75,714.76,639281
2019-08-16,716.32,716.32,714.6,721.47,478406
2019-08-19,722.07,719.98,717.21,724.6,482454
2019-08-20,723.42,714.75,714.44,723.63,516341
2019-08-21,720.56,721.26,718.7,723.51,619034
2019-08-22,724.31,731.92,723.94,734.72,912458
2019-08-23,726.51,715.55,712.13,731.53,749364
2019-08-26,718.04,725.09,717.88,725.28,548412
2019-08-27,731.99,761.63,730.27,764.39,1875937
2019-08-28,766.41,768.34,762.94,782.59,2120885
2019-08-29,776.12,773.75,763.8,776.76,951702
2019-08-30,780.58,772.09,767.04,781.31,644668
2019-09-03,765.71,764.35,760.18,769.45,634768
2019-09-04,768.6,774.14,768.0,774.61,580163
2019-09-05,780.5,776.68,775.91,783.85,671003
2019-09-06,782.42,794.14,779.84,796.44,1141012
2019-09-09,797.48,783.08,781.01,804.92,1235759
2019-09-10,777.5,776.5,770.17,779.77,903973
2019-09-11,768.02,758.6,751.09,771.78,1782357
2019-09-12,760.9,759.72,756.55,767.22,1141357
2019-09-13,759.98,764.43,759.06,770.11,847812
2019-09-16,764.57,759.63,758.7,766.7,598151
2019-09-17,761.98,766.85,759.69,767.84,701211
2019-09-18,765.15,769.7,760.15,772.7,633531
2019-09-19,762.18,757.81,749.6,762.9,1160369
2019-09-20,759.68,753.39,752.81,761.42,1254069
2019-09-23,751.67,754.84,750.07,756.31,773017
2019-09-24,757.56,753.92,749.97,766.26,925943
2019-09-25,758.09,758.75,754.44,761.83,703838
2019-09-26,759.58,756.51,752.15,760.58,694213
2019-09-27,758.01,748.64,744.58,758.01,601294
2019-09-30,754.12,755.2,751.16,756.53,793439
2019-10-01,757.75,746.94,744.96,759.43,930634
2019-10-02,746.13,751.09,743.47,752.88,889122
2019-10-03,750.18,759.67,740.22,764.56,1264435
2019-10-04,755.18,765.2,743.3,765.94,1710459
2019-10-07,764.52,770.74,763.1,776.73,714047
2019-10-08,767.28,764.51,760.74,774.17,902164
2019-10-09,768.82,778.76,768.82,783.14,847442
2019-10-10,783.94,780.03,777.72,786.17,607206
2019-10-11,784.4,783.17,782.53,791.48,708446
2019-10-14,784.11,782.85,782.8,790.27,503806
2019-10-15,781.67,781.85,778.81,785.13,566957
2019-10-16,773.13,778.29,768.65,778.78,701848
2019-10-17,780.72,790.0,780.72,790.54,666266
2019-10-18,789.37,791.62,786.69,794.6,719717
2019-10-21,792.47,787.45,785.07,793.8,478433
2019-10-22,790.05,785.75,785.7,798.61,681539
2019-10-23,784.36,778.44,778.07,785.59,715179
2019-10-24,771.57,776.8,770.29,780.02,642460
2019-10-25,769.67,772.22,768.6,774.18,636364
2019-10-28,769.19,777.62,767.92,778.01,627572
2019-10-29,775.55,769.44,769.31,777.45,435084
2019-10-30,772.57,780.17,770.1,781.23,493674
2019-10-31,774.03,770.79,764.15,777.31,844395
2019-11-01,770.62,765.71,764.18,771.72,499479
2019-11-04,767.88,767.0,762.74,770.62,551896
2019-11-05,766.03,771.42,762.72,772.74,616757
2019-11-06,774.19,778.32,768.92,778.53,635434
2019-11-07,785.31,788.61,781.56,793.5,864526
2019-11-08,784.16,783.85,780.38,788.18,582902
2019-11-11,783.05,781.21,778.25,785.07,418838
2019-11-12,778.9,778.05,773.28,783.82,508018
2019-11-13,778.5,785.55,776.79,788.41,608128
2019-11-14,789.59,790.1,784.07,793.47,487185
2019-11-15,793.53,789.24,783.89,793.87,659934
2019-11-18,787.97,791.69,787.04,796.48,428652
2019-11-19,795.96,790.05,787.99,796.34,635217
2019-11-20,791.2,786.3,779.61,793.11,664301
2019-11-21,790.88,789.77,787.8,793.98,478589
2019-11-22,794.87,787.95,782.47,794.87,421272
2019-11-25,790.7,787.44,783.49,791.58,556269
2019-11-26,788.01,793.23,786.85,793.52,1256218
2019-11-27,793.73,790.94,790.44,796.28,721276
2019-11-29,792.2,789.54,789.14,792.38,377975
2019-12-02,786.81,780.61,772.42,787.99,905011
2019-12-03,773.92,775.33,767.54,776.7,709537
2019-12-04,774.77,776.03,772.44,777.71,610290
2019-12-05,777.67,767.12,765.55,777.67,731146
2019-12-06,774.89,774.8,773.0,777.54,537347
2019-12-09,776.03,776.45,774.83,781.79,710579
2019-12-10,778.07,777.41,774.16,779.8,609814
2019-12-11,777.64,775.8,769.89,778.56,646608
2019-12-12,775.61,781.05,772.59,782.15,1075997
2019-12-13,773.15,765.88,758.61,774.09,2020413
2019-12-16,769.04,770.27,768.57,772.79,913003
2019-12-17,769.56,774.94,767.59,776.9,857422
2019-12-18,772.24,761.49,761.36,773.21,1010721
2019-12-19,766.04,770.36,764.57,770.63,863261
2019-12-20,774.24,776.82,771.42,777.32,1396051
2019-12-23,777.33,773.11,772.37,778.38,444224
2019-12-24,779.4,780.25,777.94,780.83,189503
2019-12-26,779.52,782.8,777.96,782.8,437231
2019-12-27,786.21,780.61,778.14,786.42,526855
2019-12-30,781.36,783.85,779.92,785.11,442102
2019-12-31,784.1,781.23,776.6,785.29,561806
